pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19507298806363904,0.6372801271450356,0.13727953419276362,0.3150767369899664,0.3035714285714286,0.2926093514328808,0.32999999999999996,0.3118121790168744,0.3035714285714286
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16926784883276724,0.6913158028069109,0.09962212983180291,0.2590805464721621,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.04247868309971703,0.9290286100225393,0.05083799439675374,0.05083799439675374,0.3721428571428571,0.3907203907203908,0.28714285714285714,0.3429888084265964,0.3721428571428571
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18105898379783836,0.6858291336693064,0.15635250600703898,0.29788758913994706,0.32785714285714285,0.33333333333333337,0.3114285714285714,0.3225579761068166,0.32785714285714285
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.24991923499386193,0.566683470565171,0.1992642000418748,0.424139613512057,0.30000000000000004,0.29768786127167635,0.3057142857142857,0.3017241379310345,0.30000000000000004
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10803271891138005,0.7905085612996363,0.07564382496335953,0.15705686942041078,0.2857142857142857,0.2774480712166172,0.30428571428571427,0.29112081513828236,0.2857142857142857
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16788635780052086,0.6864326944487266,0.10570394520384052,0.23564832765879723,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14566607195955994,0.7282435337355245,0.08379943967537068,0.2084524469456945,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1740304926889612,0.6803731305535418,0.11758841065215009,0.25741378052845376,0.2807142857142857,0.2745961820851689,0.29428571428571426,0.28457639391745126,0.2807142857142857
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1312479702055379,0.7493876786216188,0.07073849190919151,0.18851626968696927,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1406815096201055,0.7298799702581171,0.07467671661731423,0.1913416404557192,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13277767009110286,0.7458256029684602,0.10466704553385381,0.17878184842094483,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.08654144456665819,0.825821649543055,0.03881394630056134,0.10412006874954091,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.058690050382677605,0.882134857495945,0.02492547283621971,0.07562817654578749,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13825081772227177,0.7384593748901311,0.09271278876160283,0.19661232610462992,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13281656977349915,0.7470032547431928,0.07578340761124241,0.17868073827875092,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1030724789915966,0.798511293634497,0.04980109472676697,0.13582231180410115,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5778251599147122,-1.0,0.3681592039800995,0.9054726368159204,0.4564285714285714,0.4636471990464839,0.3571428571428571,0.41520467836257313,0.4564285714285714
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5886214442013129,-1.0,0.3681592039800995,0.9228467039800995,0.45999999999999996,0.4665871121718377,0.36142857142857143,0.4187256176853056,0.4600000000000001
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5723684210526315,-1.0,0.3681592039800995,0.8936494000585309,0.4585714285714285,0.4651442307692307,0.3642857142857143,0.4190600522193211,0.45857142857142863
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33116883116883117,-1.0,0.5970149253731343,0.8728769943386515,0.4521428571428572,0.427645788336933,0.6214285714285714,0.5442820292347377,0.4521428571428572
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3465783664459161,-1.0,0.6069651741293532,0.9164889836531628,0.4664285714285714,0.45073375262054505,0.6257142857142857,0.5548003398470689,0.4664285714285714
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33186813186813185,-1.0,0.5970149253731343,0.8726054765542366,0.46071428571428574,0.44136460554371004,0.6257142857142857,0.5517536355859709,0.46071428571428563
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12264250838284613,0.7712429775280898,0.046829978364689606,0.18124901776647273,0.28714285714285714,0.2859195402298851,0.29000000000000004,0.28796561604584536,0.28714285714285714
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09212638826820269,0.8215167548500881,0.06880427521710086,0.12623181144898493,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11400191858136743,0.7885376176902479,0.06991096621102902,0.1505805155120344,0.2707142857142857,0.27169274537695587,0.26857142857142857,0.27013542409123303,0.2707142857142858
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11129231610354234,0.7874921368566163,0.09969192115574432,0.15391414337796652,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16806691992986555,0.6893105543925991,0.09775770446365373,0.23007434231534693,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1410394128613307,0.7324525077236574,0.08974167239952546,0.1930633507212038,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.2337622549019608,0.6058884297520661,0.1813336294486702,0.4061763212206093,0.345,0.35048231511254024,0.32666666666666666,0.3387888707037644,0.345
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1892403352257367,0.6618357487922705,0.13977272727272727,0.2952556995576593,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11948355639584057,0.7808550440297486,0.08867071840423874,0.2008759155798956,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1399276996133063,0.741326316769897,0.13829331046312177,0.21913292812006974,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.11408664268975804,0.7852171656404086,0.06984126984126987,0.17032640361330503,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1634224898473603,0.7120651369356032,0.08399470899470901,0.2512457777299989,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11299562792100104,0.7916319154851265,0.03147132435166938,0.15424379180928022,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1658239352782293,0.694495542663082,0.13795032445737304,0.24501598563226135,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17105953737247015,0.6848497712372059,0.14253748042067577,0.25354185142792873,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0738751086038742,0.8562926991835084,0.065,0.12095849944761994,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12244460959050774,0.7683324992254713,0.08147512864493994,0.17283398353710572,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.16935078978874601,0.6892715419501133,0.1340909090909091,0.23985967800392122,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.12142277835708498,0.7657053431701318,0.045454545454545414,0.14858149679706906,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11309370988446732,0.7882720499879836,0.12058176898359546,0.1359523439391649,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10055781697572741,0.8102148242993313,0.09835454497044574,0.13077685151735,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10664409110004969,0.7933135948679989,0.05026455026455029,0.11938410451787657,0.255,0.24567474048442905,0.2733333333333333,0.2597623089983021,0.255
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.09729062488191359,0.8124013309693245,0.03516295025728988,0.122583095317091,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.09573345394240923,0.8140828575611183,0.02374993343628523,0.11904749816081572,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32989690721649484,-1.0,0.5647058823529412,0.8124123043712899,0.43999999999999995,0.4108910891089109,0.6033333333333333,0.5258964143426295,0.43999999999999995
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3224043715846995,-1.0,0.5945945945945946,0.8606496404661543,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.2814070351758794,-1.0,0.6666666666666666,0.9051987767584098,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.33004926108374383,-1.0,0.6063829787234043,0.8816123365215695,0.45166666666666666,0.42995169082125606,0.6066666666666667,0.5345167652859961,0.45166666666666666
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3015075376884422,-1.0,0.6111111111111112,0.8404689092762487,0.46166666666666667,0.44041450777202074,0.64,0.5618661257606491,0.46166666666666667
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.34673366834170855,-1.0,0.5333333333333333,0.7810397553516819,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.11320037986704656,0.7837445573294629,0.1266029124103456,0.16421278800475453,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.03698786738946047,0.9246827363520312,0.03515861790260655,0.11205952572718986,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10249999999999998,0.8056872037914692,0.08370576791629425,0.1488385792905197,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10422436371383098,0.7941183751268659,0.05555555555555558,0.14691441044772136,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10755627212152508,0.7906030064493981,0.09391080617495712,0.15380801545494172,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.09149237459116033,0.8269413103252109,0.04285714285714287,0.11586737389609764,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.13683353683353688,0.7408663480807769,0.0865611820656238,0.20246457530738785,0.29500000000000004,0.28803545051698676,0.3114285714285714,0.29992737835875094,0.29499999999999993
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.11594881943910246,0.7834249861758776,0.08663097338956521,0.16649208450067635,0.29928571428571427,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.29928571428571427
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.17570664629488153,0.6778711484593838,0.10860527024197653,0.24914002960026527,0.2814285714285715,0.275,0.2957142857142857,0.2855072463768117,0.28142857142857136
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1089005235602094,0.786008230452675,0.06963180091526333,0.15609283053850176,0.2828571428571428,0.27108433734939763,0.3085714285714286,0.29032258064516137,0.2828571428571429
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10823968386197036,0.791693832894208,0.07557403363941811,0.14585134219797669,0.2985714285714286,0.2920353982300885,0.3142857142857143,0.3033381712626996,0.2985714285714287
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.11215804341361879,0.7852389594676346,0.056640644473025636,0.15221235630382537,0.2985714285714286,0.29264705882352937,0.31285714285714283,0.30289855072463767,0.2985714285714285
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1806061046115866,0.6709114062215754,0.10183551181965925,0.2421091290116265,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1200384601023114,0.7751058099268948,0.0748860905891385,0.1634583050719644,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.08510618099659195,0.8315387939944003,0.02596237250620642,0.11018652065030426,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10728362475852166,0.7938344801327204,0.036949520932412105,0.14747317750608854,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09120849971008782,0.8233298775940778,0.05581311877486317,0.11637685216550103,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10421581676608194,0.8005669209275581,0.052981585060668634,0.1350524277955277,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13839037927844594,0.7408626364108781,0.07592299025912522,0.18335695483594694,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.08688928373334842,0.8342152466367713,0.03211397920218548,0.10055981907659675,0.2521428571428571,0.2503597122302158,0.25571428571428567,0.25304659498207893,0.2521428571428571
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.06821740793810338,0.8662049616203797,0.039990428618430884,0.08042730763654896,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10507518752971318,0.7985352755226669,0.028105963170121373,0.1286626288852227,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10880498458615456,0.795368756623256,0.02506505548410254,0.13288088521414296,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11738732683618985,0.7742734567125599,0.06687005852501027,0.1553180483030917,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.32062780269058294,-1.0,0.6019900497512438,0.8591329068941009,0.4621428571428572,0.4451345755693582,0.6171428571428572,0.5469146238377007,0.4621428571428572
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3297644539614561,-1.0,0.6119402985074627,0.8976545842217484,0.46571428571428575,0.4493670886075949,0.6271428571428572,0.555366269165247,0.46571428571428575
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.32696390658174096,-1.0,0.5970149253731343,0.8673852957435046,0.4585714285714285,0.4395833333333333,0.6157142857142857,0.5440677966101695,0.4585714285714285
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33853006681514475,-1.0,0.6069651741293532,0.9013200128390306,0.4685714285714285,0.4541666666666667,0.6257142857142857,0.5559322033898304,0.4685714285714285
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3170731707317073,-1.0,0.6069651741293532,0.8629651741293533,0.46071428571428574,0.4411134903640257,0.6271428571428572,0.5526992287917738,0.46071428571428574
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3065217391304348,-1.0,0.6019900497512438,0.8375112852724793,0.4492857142857143,0.4233261339092873,0.6185714285714285,0.5408426483233018,0.4492857142857143
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1244309700627671,0.7692638311040815,0.07689009860517057,0.16474176437885724,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.13844561591956311,0.7374017366060108,0.06887406654104233,0.17947394802872052,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12372287530507631,0.7684475041227129,0.0888443553774215,0.1704415775996437,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1165658489227438,0.7828989690004693,0.06389894216293285,0.15786605810894835,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.09940807592596557,0.8081563584835575,0.03798642060239882,0.140192732700587,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.09181721472528659,0.8221273795706493,0.06790695819499698,0.11917189016655858,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
