pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.4513817854741179,0.2715776420989646,0.41308012300722463,0.6861199891988461,0.24709858436423926,0.24628966223132032,0.24869276877949242,0.24749313406144213,0.24709858436423926
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.46523954558496206,0.2576682997183288,0.42731107704146076,0.7141073309577428,0.2474811886239,0.24783494651044324,0.24677974748118858,0.24730771681641495,0.24748118862390012
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.4443941451950909,0.2816471416486497,0.418026333446135,0.6784848468969731,0.24709858436423926,0.24713083397092583,0.24703481698762908,0.24708282854045782,0.24709858436423926
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3454502257068187,-1.0,0.4359626802374894,0.6963587198414498,0.31819920928453005,0.3215671548379021,0.3087616375462313,0.3152242577384712,0.31819920928452994
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.34684684684684686,-1.0,0.4368108566581849,0.6997262893663125,0.31265144751944907,0.3176514399205561,0.29894146154827195,0.3084229728879663,0.31265144751944907
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3503562945368171,-1.0,0.4402035623409669,0.7090917180651504,0.31966585894656296,0.32395418326693226,0.30748629001402883,0.3158193158193159,0.31966585894656285
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3527592768791627,-1.0,0.43256997455470736,0.7016608836456164,0.3133528886621605,0.3159813906701874,0.30621094248182634,0.3111308091680386,0.3133528886621605
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.33782505910165483,-1.0,0.44189991518235794,0.6946039466474514,0.309590613442163,0.31120384420839653,0.3053181992092845,0.3082735411772175,0.3095906134421629
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.340560923874617,-1.0,0.4368108566581849,0.6917064180158873,0.31615865323300596,0.31978997374671836,0.3060834077286061,0.31300505050505045,0.31615865323300607
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4293425352565138,0.2950817521625805,0.38656958089492166,0.6349587641058905,0.24461165667644436,0.24137931034482762,0.25086085958423665,0.24614989733059545,0.24461165667644424
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.44704462581020515,0.28392458420172284,0.4033143811354971,0.6681380304668064,0.24480295880627467,0.24593702386998473,0.24257110062492027,0.24425781001463376,0.24480295880627467
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.42581479469867733,0.3019289963748216,0.38911411015700814,0.6328802450563615,0.246971049611019,0.24479032673012602,0.2512434638438975,0.24803073967339107,0.246971049611019
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.4218924498794489,0.3049015271569441,0.37498806416399877,0.6207656539316696,0.24595077158525702,0.24316658071170705,0.25137099859711776,0.24729114573315392,0.24595077158525702
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.42557254448779036,0.3061749955069363,0.38883567097477134,0.6308974079715299,0.24378268078051268,0.24375000000000002,0.24384644815712286,0.24379822715388055,0.2437826807805128
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.43731813067317626,0.29419979616597847,0.40196343547353375,0.6526219730937017,0.24461165667644436,0.24506683640993,0.24371891340390262,0.2443934760448523,0.24461165667644436
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.43310348467051896,0.2836181755321694,0.3768372504312998,0.6372555480696014,0.24613673139158576,0.23994032572210022,0.2580501618122978,0.24910441956152385,0.24613673139158576
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.4332654523082448,0.2857156855687556,0.3750274078284879,0.6391856015285967,0.24684466019417473,0.24144769459593451,0.25728155339805825,0.249448123620309,0.24684466019417484
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.43796079835760077,0.2791264107120888,0.3865023778356308,0.6491273663131607,0.2463996763754045,0.24122843226285806,0.2563915857605178,0.24888652801046052,0.2463996763754045
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4305022791994254,0.2891592055030531,0.37530873855787317,0.6350833766861566,0.24743122977346277,0.24197214530726951,0.2580097087378641,0.25007666046568666,0.24743122977346277
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.4418475395129988,0.27351553996129824,0.3846816967515234,0.6550920708999082,0.24757281553398058,0.24234040796102074,0.2577265372168285,0.2501123871020474,0.2475728155339807
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.4449297611880393,0.26761198467230446,0.3974167128077978,0.6649820292247485,0.2476941747572815,0.24186739508318844,0.2589805825242718,0.2505216644163496,0.2476941747572815
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4391608232714398,0.28248128643711373,0.38679377794332326,0.6548263332765398,0.2472289644012945,0.24386144701783152,0.2538025889967638,0.2488649088873054,0.2472289644012945
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.44651076576101095,0.2739605187623491,0.40212415778896166,0.671318608126344,0.24633899676375404,0.2437369733131718,0.25141585760517804,0.2475960072373905,0.24633899676375415
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.439085414979938,0.2831169218027904,0.39751013906618926,0.6613015433255999,0.24751213592233012,0.24416936508587117,0.25404530744336573,0.24913980902742427,0.24751213592233012
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4447042356047131,0.27652743882176933,0.3952540325133335,0.6650917564406853,0.24625809061488668,0.2437390203047759,0.2511731391585761,0.24747443949834336,0.2462580906148868
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4460801338790904,0.2751147694089221,0.4004755068976903,0.6701961316559389,0.24684466019417473,0.2445297191378184,0.25137540453074436,0.24796814044213256,0.24684466019417484
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4445247752030723,0.27688689003133643,0.39341754237040955,0.664201101206016,0.24635922330097082,0.24387254901960786,0.25121359223300976,0.2475609756097561,0.24635922330097082
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44656828401772736,0.2719765498676111,0.4016768075179694,0.6724120160846006,0.24826051779935276,0.24495901639344264,0.2547330097087379,0.24987785016286657,0.24826051779935276
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.443472762031936,0.27830744134445895,0.3960336556843034,0.6655559726688873,0.24728964401294495,0.24468693804152364,0.25238673139158574,0.24855655851020586,0.24728964401294484
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.4478825031817454,0.2707393865865468,0.40601762016281917,0.6749019561752463,0.24668284789644013,0.24359184341986728,0.25271035598705505,0.24817874730373202,0.24668284789644013
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.4407766198706111,0.28104135048556544,0.38974631242227264,0.6569448393985251,0.24660194174757277,0.2437198265281073,0.25222491909385114,0.2479964199991862,0.24660194174757288
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.44153681701821423,0.2801302907059947,0.3876703517522308,0.6559114141746885,0.24593446601941749,0.24318135350644043,0.251294498381877,0.2472597864768683,0.2459344660194176
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.4422482451636247,0.2803380508900951,0.3871924661011591,0.6579658256211893,0.24629854368932036,0.24394725023476094,0.25088996763754046,0.24743462093349322,0.24629854368932025
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3351631824334486,-1.0,0.45223961144090663,0.7052629642349016,0.30881877022653725,0.319742161873522,0.27851941747572817,0.2997369350975695,0.30881877022653725
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.33776276276276274,-1.0,0.4455472103004292,0.6990918308175268,0.30898058252427185,0.3203469791508142,0.2773462783171521,0.29950592110422714,0.30898058252427185
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3342075683776695,-1.0,0.4644284572342126,0.7198496415544795,0.3098503236245954,0.3208855694851961,0.27904530744336564,0.300590624570767,0.3098503236245953
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3371768784384656,-1.0,0.44655969540386187,0.700834090733303,0.308252427184466,0.3208210478566569,0.27317961165048543,0.2978074803611209,0.308252427184466
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.33802287089978933,-1.0,0.4464864864864865,0.7013864030836507,0.30766585760517795,0.3205375004718227,0.27180420711974107,0.29701442992990057,0.30766585760517784
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.338759282874503,-1.0,0.4418293661406793,0.6950612260239153,0.30928398058252426,0.32061184886419847,0.27771035598705507,0.2998176506343013,0.30928398058252426
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.42693195135591433,0.3014650112311708,0.38659725152593755,0.6330274359427948,0.24609627831715208,0.2440148456299197,0.2501618122977346,0.247100875322407,0.24609627831715208
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.4379865000955105,0.2926593305748026,0.40539718296511085,0.6562407490604247,0.24472087378640772,0.24557513204047898,0.24304207119741106,0.24431072430991663,0.24472087378640772
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.4316664637249483,0.29556055147811106,0.3864014258106281,0.6400651302285085,0.24710760517799357,0.2454497332953296,0.2503640776699029,0.2479149333387447,0.24710760517799346
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.41462613965334516,0.31752928122472357,0.3683996845092229,0.6096224843128668,0.24791666666666667,0.24520587152962348,0.2532362459546925,0.24924253207800406,0.24791666666666656
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4354489250017475,0.29481205911259256,0.39848744080116066,0.6459930189998093,0.24225323624595474,0.24263844569212745,0.241504854368932,0.24207207389291985,0.24225323624595474
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.43076098747593544,0.30231496492369697,0.4008117760327822,0.6453446120952686,0.244923139158576,0.24540719505793995,0.24397249190938508,0.24469052478428666,0.244923139158576
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.4382033529365454,0.2783498289678151,0.38265233500600543,0.6488891153776586,0.24780002550695068,0.24187442892572775,0.2592781532967734,0.2506773319571668,0.24780002550695068
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.43100345777061055,0.28591327203035577,0.3851444102474786,0.6412259551386954,0.248501466649662,0.2422895974908521,0.2605535008289759,0.25153295036468093,0.248501466649662
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.4345471464605909,0.28091376311726884,0.3808131340793517,0.6410359397959127,0.24435658717000386,0.23793959994770564,0.25659992347914806,0.24738540994189806,0.24435658717000375
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.4267238380923017,0.2895968771289904,0.37796113768187345,0.62950843949328,0.24582323683203677,0.23893109772072307,0.2590230837903329,0.24911147011308565,0.24582323683203688
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.43112388697914195,0.28747828354133137,0.38474654904743755,0.6396025923674201,0.24862900140288224,0.24275646045418953,0.2600433618160949,0.25149970973360003,0.24862900140288235
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.4313298763109666,0.2852052093062633,0.3893473523069202,0.6404514160387649,0.24486672618288485,0.23853091099202717,0.2569825277388088,0.2478698683191325,0.24486672618288485
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4593105563515177,0.26362146288159904,0.420818618834711,0.7009059176657029,0.2472898864940697,0.2469025418316515,0.24805509501339118,0.24747925973197193,0.2472898864940697
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.45512448777349557,0.26378991194688045,0.41895764694319104,0.7000100315601229,0.2500318836883051,0.24852450603027976,0.253028950388981,0.25078349856092097,0.250031883688305
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4659880626745766,0.2577457295044111,0.43623589948078156,0.7230316445662046,0.251498533350338,0.252130772166391,0.2502231858181354,0.25117819386065454,0.251498533350338
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4638861589252319,0.2570278592823522,0.4311920379889332,0.7153657113549077,0.24958551205203416,0.24881668159140335,0.25111592909067726,0.2499680674415633,0.24958551205203416
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4644538818471003,0.25719858196900813,0.43143979411542277,0.7185785671627491,0.2512434638438975,0.25098940380441725,0.2517536028567785,0.251371698353962,0.2512434638438975
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.45672473206951103,0.2649736497357975,0.43053916367411393,0.7074394602304792,0.2513072312205076,0.25070314497570956,0.2525188113761,0.2516120794228437,0.2513072312205076
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4654816559349837,0.25564664740807197,0.43933565200474933,0.7187968364825471,0.24716235174084933,0.2465157908195883,0.24843769927305193,0.24747797216192058,0.24716235174084944
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4567626771089378,0.264286980408606,0.4169231439106611,0.6931545117635759,0.2457594694554266,0.24419350699345566,0.24882030353271267,0.24651400793143152,0.2457594694554266
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.45308146659330095,0.27008849631763876,0.41977514030813934,0.6894826913207768,0.24512179568932535,0.24447001662191536,0.24639714322152784,0.24543481036904624,0.24512179568932535
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4617986324470966,0.25989158864334183,0.4363408075220084,0.7118223134638224,0.24709858436423926,0.24641943734015348,0.24843769927305193,0.2474299214609541,0.24709858436423926
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4502492617786651,0.273530404590828,0.4245494747086319,0.6953391236458769,0.25188113760999875,0.2515642957476695,0.2525188113761,0.25204185809086255,0.25188113760999864
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4568637269163053,0.2672023456598528,0.4254049081176161,0.7040059713643552,0.25060579007779615,0.25085998216333294,0.25009565106491516,0.25047801147227533,0.25060579007779626
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3664846902444814,-1.0,0.43172179813401185,0.7197903544952511,0.32444841219232246,0.3280019992502812,0.314118097181482,0.32113102751830347,0.32444841219232246
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.36421952957947257,-1.0,0.4368108566581849,0.7236095365261717,0.3310164519831654,0.333039314516129,0.32495855120520345,0.32902326171008434,0.3310164519831654
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.35881509794553273,-1.0,0.43765903307888043,0.7166746632750893,0.3266165029970667,0.3288430064207478,0.3201122305828338,0.3245058286872782,0.3266165029970667
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3576454033771107,-1.0,0.4368108566581849,0.7159032391541331,0.32400204055605153,0.3273273273273273,0.3143731666879225,0.32091201920040424,0.32400204055605153
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3538095238095238,-1.0,0.4410517387616624,0.7148021525319372,0.32521362071164395,0.32741468328925827,0.3188368830506313,0.3231529590672918,0.32521362071164384
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.34807692307692306,-1.0,0.44614079728583544,0.7128298278125044,0.32591506185435526,0.328042328042328,0.31972962632317303,0.32391152798022693,0.32591506185435526
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.43889741654569925,0.2853865769020437,0.38736530329500374,0.6523638063565504,0.24741742124728994,0.24514219534165482,0.25188113760999875,0.24852677427619785,0.24741742124728983
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4308465982199868,0.2993794893963324,0.381930837591403,0.6426546569123434,0.24990434893508484,0.25,0.2497130468052544,0.249856550844756,0.24990434893508484
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4408026902596537,0.283483371361359,0.38626937074781864,0.6504105861424824,0.2457594694554266,0.24300631687508056,0.25111592909067726,0.24708295935376334,0.2457594694554267
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4241606306238077,0.3042601746935199,0.3768490360555187,0.6200400308194854,0.24231603111847977,0.24019544811624016,0.24639714322152784,0.24330900243309006,0.24231603111847988
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4482345924199923,0.28316417615649714,0.41154113222767386,0.6779917636332065,0.24869276877949242,0.25015848865221246,0.2457594694554266,0.24796541200406919,0.24869276877949242
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4263418091375081,0.3049828665708901,0.39192090952216163,0.6339192165530305,0.24607830633847727,0.24552658486707568,0.24716235174084933,0.24634535588892437,0.24607830633847727
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.4260765300224394,0.2922816593146223,0.3721618344976748,0.6312168971291908,0.25042475728155345,0.2435039288238473,0.263915857605178,0.2538494658930146,0.25042475728155333
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.43377280935420465,0.28313168585862586,0.3853143727755679,0.6440060641153897,0.24712783171521036,0.24103073991217172,0.25889967637540456,0.25007163617012573,0.24712783171521036
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.43923556521861756,0.2757185834453768,0.38909485752359885,0.653016592496644,0.24761326860841426,0.2418059923853667,0.2588592233009709,0.2504295884133868,0.24761326860841426
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.4321512672074994,0.2854745825786429,0.3801799237380409,0.6390850288648674,0.24795711974110035,0.24206168495135583,0.25938511326860847,0.25082352941176467,0.24795711974110035
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.43542606286714447,0.28046360906559037,0.38916383843973157,0.6500928185655106,0.2490088996763754,0.24279733034862994,0.261084142394822,0.25205249472800606,0.2490088996763754
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4333976602226224,0.28132214222086543,0.3805549412400031,0.6423307953472289,0.24915048543689322,0.24220503866300824,0.262621359223301,0.25255258949440273,0.24915048543689322
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.44502714037496877,0.27743593378938786,0.39578375955459333,0.6657434893488119,0.2455703883495146,0.24354740061162083,0.2495145631067961,0.2465427962229667,0.2455703883495146
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4480521356381786,0.27340395855874045,0.407759088650666,0.6792897887008136,0.24834142394822012,0.24626804796476054,0.2524271844660194,0.24936025021324992,0.24834142394822
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.44322010491212704,0.2791116047102248,0.3923157182853093,0.6613753171313422,0.24629854368932036,0.24405174876545732,0.2506877022653722,0.24738435284318305,0.24629854368932047
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4461599197965745,0.27277907410381336,0.41244331443101334,0.6824381629496757,0.25188106796116505,0.24841051724845153,0.25877831715210353,0.2536304201714902,0.25188106796116505
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4431763532694031,0.27740548147118754,0.40183663445977547,0.6702401140913563,0.24915048543689322,0.2459023110965416,0.255542071197411,0.2507531959938115,0.24915048543689322
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.44752846898554277,0.27434762831995085,0.401998335609423,0.6747596795638642,0.247876213592233,0.24599584301259325,0.25157766990291264,0.24879712528168585,0.247876213592233
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4448879566657603,0.2775995557327971,0.3973277228328796,0.6680576387816982,0.24724919093851128,0.24520838430796832,0.25125404530744333,0.24824336948133696,0.2472491909385114
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4475363632673909,0.2724692101161899,0.4045697093367664,0.6742166784971234,0.24682443365695794,0.24422738975846991,0.25190129449838183,0.2480839212018947,0.24682443365695783
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4452719741701139,0.276051953347023,0.4042145054496482,0.6738841336300153,0.24846278317152104,0.2458513855963378,0.2536003236245955,0.2497458626438418,0.24846278317152104
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.44433280914060735,0.27771671089875966,0.3974462497780764,0.6662134866214003,0.24617718446601944,0.2438456827924066,0.25072815533980586,0.2473026516306005,0.24617718446601944
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4474037018284836,0.27388810079987047,0.4091184145506246,0.6756328706746024,0.24587378640776703,0.24373827200783227,0.2500404530744337,0.24690254702035175,0.24587378640776691
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4450553290188116,0.2773261788658427,0.4103223266767938,0.6775000691018448,0.2486852750809061,0.2463561017433552,0.2532766990291262,0.2498323613679312,0.2486852750809062
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3459081686330503,-1.0,0.45921938088829073,0.7296530756339121,0.3203883495145631,0.3304955333282431,0.2905744336569579,0.31111285697450597,0.3203883495145631
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3467310157605007,-1.0,0.4565276642136822,0.7280038944055087,0.31978155339805825,0.33105802047781574,0.28640776699029125,0.30945390487375224,0.31978155339805836
