pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.21106679166590864,0.1584363421042729,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.21106679166590864,0.1584363421042729,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.21106679166590864,0.1584363421042729,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.21106679166590864,0.1584363421042729,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.21106679166590864,0.1584363421042729,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.45946843580762015,0.3095652857347364,0.3112923321133954,0.6152029489422226,0.20813671725545213,0.2310494770243272,0.16554010967988775,0.19963302752293577,0.20813671725545213
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.46748954088391975,0.30357199707206806,0.3172892780671661,0.627893287105008,0.20800918250223188,0.23212823212823208,0.16298941461548266,0.19904808396387597,0.20800918250223188
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.4592054753264283,0.3123278422227537,0.3299901534127324,0.633997786816598,0.21789312587680143,0.2413470533208606,0.17255452110700165,0.20844262795095458,0.21789312587680154
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.4777481506399791,0.2941123011850928,0.3475992991531731,0.6745638511701118,0.22388725927815334,0.2479040521658128,0.17625302895038897,0.21370746850082178,0.22388725927815323
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.47417879475723146,0.2966081231676729,0.31838521061435116,0.6396075171120446,0.20934829741104455,0.2336372136512389,0.16375462313480427,0.2002195523571385,0.20934829741104444
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.47699140984476224,0.28833901953642427,0.35413695439224757,0.6700149293057664,0.21782935850019125,0.23930717568045246,0.17663563321004971,0.2092111709946105,0.21782935850019136
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.46436966712450056,0.30399039201261296,0.3188282688467169,0.6284263807684376,0.20915699528121412,0.2323042610635051,0.1659227139395485,0.20048899755501226,0.20915699528121412
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4733088693484733,0.29496699669966997,0.3229263028649316,0.639028494499323,0.2074352761127407,0.23075117370892018,0.164137227394465,0.19882647759916883,0.2074352761127407
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4676457365590074,0.3034058586851197,0.34316311494381946,0.6571216160495853,0.22082642520086726,0.24469325868906,0.17408493814564474,0.21096558026195555,0.22082642520086726
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4799614583420228,0.2906939915935244,0.3552401439277214,0.6791115523490832,0.22159163372018875,0.24539304875204104,0.17485014666496623,0.21169661894608593,0.22159163372018875
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.47087487109682846,0.2986136747872842,0.32032931958223176,0.6373555856131427,0.20928453003443437,0.23311087694649335,0.164647366407346,0.2003418386033451,0.20928453003443437
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4601061812736227,0.3111955755020325,0.3253966071415385,0.6274137656212206,0.21655401096798876,0.23923501114630996,0.17306466011988264,0.20752872158396474,0.21655401096798865
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.46756644423841187,0.3008803317104212,0.3144372816696879,0.6261952889233457,0.20781788037240145,0.2306607100869974,0.1654125749266675,0.19936379763871037,0.20781788037240145
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.47315729453434013,0.2951223147969058,0.3259138903593839,0.6450561681188929,0.21062364494324703,0.23399765533411487,0.1666879224588701,0.20175920835623973,0.21062364494324726
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.478174648004502,0.2895637756289199,0.3610345307873272,0.6753650228466306,0.21731921948731026,0.24018286250146526,0.17331972962632314,0.20816027363791834,0.21731921948731014
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.46283018045868485,0.3045450320290175,0.33996571136691356,0.6436024678618097,0.21712791735747994,0.23905882352941177,0.17510521617140673,0.20837158068661643,0.21712791735747994
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.469759028525333,0.2989118903178735,0.3161860885316923,0.6317409369325532,0.20813671725545213,0.23142823612252084,0.16477490116056626,0.19948661532819956,0.20813671725545202
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4714626408966608,0.3006189876496712,0.342712799723165,0.6606946017448279,0.22159163372018875,0.24557109557109558,0.1744675424053055,0.21161926801047448,0.22159163372018875
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.14258779165684657,-1.0,0.6157760814249363,0.6653844365163202,0.2720316286187986,0.2588044798272837,0.29945160056115294,0.27970102281667975,0.2720316286187987
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.14587242026266417,-1.0,0.6174724342663274,0.6729019318352091,0.27190409386557834,0.2604794428820142,0.2957530927177656,0.278547164881108,0.27190409386557834
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2932761087267525,-1.0,0.4198473282442748,0.6009418556074588,0.2779619946435403,0.3041179117911791,0.2111975513327382,0.26056548508577926,0.2779619946435403
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.19539689995302958,-1.0,0.6098388464800678,0.730657294027973,0.32374697104961103,0.29976818313532305,0.3836245376865196,0.3443668181509869,0.3237469710496109
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.14232033818694223,-1.0,0.6759966072943172,0.7487475004414429,0.34542787909705397,0.2926787547040711,0.47264379543425583,0.395777014685468,0.34542787909705397
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.18789436784295396,-1.0,0.6149279050042409,0.7278311308106925,0.3261063639841857,0.3008035062089116,0.3896186710878714,0.3482227972218439,0.3261063639841857
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4203731181694822,0.3391271575996949,0.2759796997847602,0.5458350313112065,0.21617140670832802,0.2296197302879358,0.19130212983037875,0.21092583374813334,0.21617140670832802
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4262341573297199,0.3319784357821332,0.2832299403475562,0.5460765103827752,0.2099222038005356,0.22272339388028772,0.18683841346766994,0.20518573921715288,0.2099222038005356
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.43383899652894675,0.32431533304133653,0.312849147074708,0.58771527306849,0.22312205075883174,0.23672083434392432,0.19729626323173066,0.2175048175545472,0.22312205075883185
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4356127000254504,0.3190093964370674,0.3115651694099355,0.5790283718901645,0.21451345491646479,0.22657872236472454,0.1924499426093611,0.209882705265785,0.21451345491646479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.42888707542031634,0.32758583057135016,0.2964626128875455,0.5541672784531202,0.2071802066063002,0.21965811965811965,0.1849253921693661,0.20266982720978088,0.2071802066063002
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4374837366640645,0.3152428469605947,0.2954046203843963,0.5653399504598275,0.20813671725545213,0.21923690344742974,0.18836883050631292,0.2041020510255127,0.20813671725545202
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.4614670975968861,0.30870869553107005,0.30757510871123506,0.6151974927797498,0.20768608414239487,0.23089527781915686,0.16456310679611652,0.19910028697742965,0.20768608414239487
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4602523886555255,0.3118965012129615,0.2997513825193302,0.6042567454848545,0.2040250809061489,0.2285056959441909,0.15894012944983815,0.19522344152199578,0.2040250809061489
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.4714151594065541,0.29680636891955176,0.3503102206013165,0.6615871021379751,0.21978155339805827,0.24229910714285718,0.17609223300970878,0.21058139534883735,0.21978155339805827
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.4673469082633199,0.303216314033542,0.34680208871268314,0.654341334576392,0.21864886731391586,0.24169947262868607,0.17402912621359223,0.20930953026371846,0.21864886731391586
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.4729208224029516,0.29480959884205826,0.32376267741914605,0.6376882385138182,0.20703883495145636,0.23062044338640086,0.1632686084142395,0.19835671653360198,0.20703883495145625
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.46984383269992464,0.2985140364819713,0.3508250163902115,0.6591982906108846,0.21949838187702264,0.24192347774304002,0.1760517799352751,0.2103589982166395,0.21949838187702275
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4623700304377464,0.3045563138389248,0.31751099982299225,0.6214573300320638,0.20671521035598706,0.22842373389271797,0.16674757281553398,0.19877081064260138,0.20671521035598706
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4619301674870617,0.3051018830386204,0.31531255079895165,0.6216563266142463,0.20851537216828475,0.2300805394268589,0.16856796116504857,0.2005056890012642,0.20851537216828486
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4640933141396325,0.3089251280927972,0.3330183124898489,0.6439465428281046,0.21943770226537218,0.2431771894093686,0.17322006472491913,0.20974383760270654,0.21943770226537218
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.47414396430981776,0.294005903362474,0.3559431450159327,0.6666175502249272,0.218284789644013,0.24121144555927165,0.17398867313915856,0.2090257602169281,0.218284789644013
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4628686946517674,0.3046476529244528,0.3122407414556902,0.6189074772204227,0.20722087378640774,0.22936843286093556,0.16630258899676376,0.19907506363795346,0.20722087378640774
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4706854380318827,0.3002262199673273,0.34584545765349656,0.657290049017091,0.21820388349514563,0.241942653923094,0.17220873786407764,0.20860888734191907,0.21820388349514563
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.45960718936812905,0.3072679108617292,0.3143725741272562,0.6167271495291975,0.20786812297734625,0.2291565090199903,0.16856796116504857,0.20000778467586555,0.20786812297734636
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.46514443746029743,0.3007657909921051,0.31105868741038856,0.6193273772978278,0.20707928802588993,0.22896391675400507,0.1667071197411003,0.1990434714985614,0.20707928802588993
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4679718750349585,0.3009722093125785,0.3390928725701944,0.6506647624184683,0.2194174757281553,0.24192588182765296,0.17580906148867315,0.21024885650050384,0.2194174757281553
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4710609788094372,0.2969450839739194,0.34424503788800276,0.6561398876857145,0.21901294498381874,0.2415922619047619,0.17532362459546924,0.20984496124031005,0.21901294498381874
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.460985754607365,0.30546300478332905,0.30907994881807477,0.6150883049794978,0.20758495145631073,0.22895496644043645,0.16816343042071202,0.19971200062270134,0.20758495145631073
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.47751743001444075,0.2899656563078601,0.3617456197123433,0.6763786273879623,0.22008495145631068,0.24291287386215865,0.17568770226537211,0.21072915657983926,0.22008495145631057
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20686804929365796,-1.0,0.461248654467169,0.5395430664771773,0.2503236245954693,0.2652517876160049,0.21852750809061494,0.2426095820591233,0.2503236245954692
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20813216656608327,-1.0,0.45251091703056767,0.531013836129817,0.2503236245954693,0.2654302219519611,0.21812297734627828,0.24251450070543967,0.2503236245954691
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.23007259935633562,-1.0,0.4404351286813478,0.5410397992401468,0.2527710355987055,0.27594676833962684,0.20105177993527512,0.240340788891667,0.2527710355987054
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2304807620190505,-1.0,0.48249131248329324,0.6010275927168212,0.2686690938511327,0.2919410587593233,0.21274271844660197,0.2544392299588163,0.2686690938511327
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1901323706377858,-1.0,0.5453563714902808,0.6333463631499973,0.2658778317152104,0.2806685110092091,0.2321601941747573,0.25720547087483114,0.2658778317152104
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.23234367971210076,-1.0,0.4826481580352376,0.6036865233396579,0.26986245954692556,0.29329263861637966,0.2131877022653722,0.2553883848244707,0.26986245954692567
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.42349321314111743,0.3336331801064503,0.28439626731421774,0.5442147349337614,0.21112459546925566,0.22302381506477387,0.1896440129449838,0.20668488376697958,0.21112459546925566
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4274293492545543,0.3297682440947969,0.29042952890438173,0.5484938245076718,0.2079490291262136,0.220769677045059,0.18499190938511323,0.20328225407810174,0.2079490291262135
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4325031448410426,0.3265806771238227,0.3113161694475143,0.5824170096946972,0.21996359223300976,0.23349374398460054,0.19457928802588997,0.21451819706085395,0.21996359223300965
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4215290123951394,0.3381501135060262,0.2817940886710004,0.5410886422585353,0.21049757281553394,0.22324915890018948,0.18745954692556632,0.2057573301172423,0.21049757281553394
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.42697267784696163,0.3291542754206827,0.2893448191028358,0.5505083834868699,0.2105784789644013,0.2226185399139301,0.18887540453074436,0.20610535901649063,0.2105784789644013
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.43193904291365526,0.3238402874173267,0.2958740458777924,0.558898682131607,0.2100728155339806,0.22289669038045157,0.18693365695792885,0.20532184089830785,0.2100728155339805
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37940341554741597,0.39473488156943537,0.1619552261646766,0.3952347813751868,0.1889427368958041,0.204004854368932,0.16349955362836377,0.18425471052795228,0.18894273689580432
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.37985816127696426,0.39375692621755615,0.16160981898524898,0.39406441421652794,0.18715725035072062,0.20208889968423605,0.16209667134294092,0.18258164852255043,0.1871572503507205
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3790006842317924,0.3944337317746308,0.1614597139116975,0.3884325423239283,0.18607320494834845,0.20036518563603167,0.16222420609616117,0.18173891380169405,0.18607320494834834
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.38526776057447243,0.38531157129419974,0.16859053245668912,0.40188043238481064,0.18734855248055093,0.2009271684762718,0.164647366407346,0.18318992393066458,0.18734855248055093
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.37000477909046203,0.4056388567435122,0.1456373150772971,0.37220122358951646,0.18632827445478894,0.200827149981754,0.16209667134294092,0.18192005976839742,0.18632827445478883
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3805153461822711,0.3918871861472889,0.1643948473855363,0.39370921919228374,0.1886876673893636,0.2023896610582785,0.165667644433108,0.18444181262856074,0.1886876673893636
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3919667107044362,0.38302035428245457,0.17604333211365003,0.41755611850134566,0.18856013263614335,0.20585401108166712,0.1591633720188751,0.18317537012946783,0.18856013263614335
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3942398505493392,0.38424153919232024,0.18233323122623493,0.4329899194734316,0.19359775538834334,0.2134764460345856,0.1589083025124346,0.18710711204240116,0.19359775538834323
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.391904038683365,0.380354069229927,0.1831216966380283,0.42444190978279694,0.1897079454151256,0.2057329462989841,0.16247927560260167,0.18467937177975047,0.1897079454151256
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.3873628342402272,0.38832668681189547,0.17099947062180168,0.4087053467351426,0.18887896951919403,0.20583624743759799,0.16005611529141694,0.18358745506384033,0.18887896951919392
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.39549007509506184,0.37989455522939364,0.1685977894449779,0.42321654209289894,0.19276877949241167,0.21052631578947367,0.16209667134294092,0.18703211037554912,0.19276877949241167
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.39710213546455375,0.3781857996822544,0.17444463032519708,0.42335970736701667,0.19009054967478634,0.2078624669391681,0.1596735110317562,0.1844792375765828,0.19009054967478645
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.3943980796813341,0.37872808686236065,0.18502060857358424,0.42803207201108273,0.19015431705139652,0.20682997465910458,0.16171406708328018,0.18489583333333337,0.19015431705139652
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4032477967483162,0.37076163137470863,0.18832292019171692,0.4420037883556288,0.19034561918122683,0.20866330693544521,0.1589083025124346,0.1845440494590418,0.19034561918122694
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.39524212206034215,0.379339151538837,0.19426741212487417,0.42987834756786536,0.18722101772733069,0.2049091565395259,0.15725035072057136,0.18177315502724134,0.18722101772733069
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.39400713977623214,0.3841790440528394,0.17560027388128435,0.4237696980141378,0.19060068868766744,0.21008604206500958,0.15699528121413087,0.18440372632488122,0.19060068868766733
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3887695149305156,0.3894328327971807,0.17993880703769993,0.42288458312525434,0.19155719933681925,0.21074034206434633,0.1583981634995536,0.1854092087396617,0.19155719933681925
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4070306860787495,0.3666682552493952,0.18188291600558046,0.4427078192012618,0.1907282234408877,0.209023278137749,0.15929090677209534,0.18491499227202468,0.19072822344088758
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16777566539923955,-1.0,0.5767599660729432,0.6450993520088957,0.26769544700931003,0.23681548909117178,0.3263614334906262,0.28437881045928737,0.26769544700931003
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.16949964089059133,-1.0,0.5674300254452926,0.6334740547981945,0.2670577732432088,0.24379295833917802,0.31246014538961864,0.27975951903807617,0.2670577732432087
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1765262659725509,-1.0,0.5572519083969466,0.6307668411176555,0.2605535008289759,0.23876443578683737,0.3022573651319985,0.2718924673941975,0.2605535008289759
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17685794920037629,-1.0,0.5504664970313825,0.6227086057199605,0.26418824129575313,0.24276572064552027,0.3058283382221655,0.27566704371548323,0.264188241295753
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1734423863363002,-1.0,0.5538592027141646,0.6193393907598328,0.26514475194490494,0.24081632653061225,0.3120775411299579,0.27820152549177035,0.26514475194490494
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1785375118708452,-1.0,0.5572519083969466,0.633084417463877,0.2692896314245632,0.24769874476987452,0.3120775411299579,0.28132702684697886,0.2692896314245632
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.36682004984042327,0.4085691225398973,0.17207363220412047,0.3905803473759657,0.19251370998597117,0.2066196154782185,0.16847340900395358,0.18799427112522582,0.19251370998597117
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3827326345409539,0.39082474666029104,0.1835123008497806,0.41076471510603163,0.19104706032393826,0.20604295595194755,0.16554010967988775,0.18629523691083194,0.19104706032393837
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3900947243859286,0.3826656303407149,0.18645469131190817,0.41943409884436655,0.19206733834970025,0.2070847992235837,0.1664328529524295,0.18726684904252666,0.19206733834970025
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3636572182477812,0.4140626430412357,0.16603874620631387,0.37721618511762217,0.1911745950771585,0.20552109935546636,0.16681545721209035,0.18662848605577687,0.19117459507715862
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.37293435738452707,0.4028798840542752,0.1665867124799064,0.3929843263359859,0.1927050121158016,0.20762043441329936,0.1671980614717511,0.1879119512498446,0.1927050121158016
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38170651447570036,0.39226771571194696,0.1737772420338002,0.4055344979921959,0.19181226884325975,0.20684216911318698,0.166177783445989,0.18701815468788852,0.19181226884325975
