pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.16452205882352938,0.7143617021276596,0.12286935761479101,0.2586587807378997,0.31999999999999995,0.3280254777070064,0.29666666666666663,0.3127035830618893,0.31999999999999984
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.16000554218992075,0.709539488727306,0.12135506003430535,0.2637250105602672,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.2305939324882495,0.6048328044910911,0.19334719334719333,0.36717878948533633,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.09164766787167311,0.8313515518160536,0.0077186963979417045,0.11603321678797002,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.09897367134926505,0.8154025943671848,0.06349206349206349,0.1508161424583923,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.11073124406457746,0.7874589865111191,0.09617474462073466,0.16649512504246478,0.33499999999999996,0.3298969072164949,0.35,0.3401015228426396,0.3350000000000001
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14151806413614204,0.7466573941134242,0.14444444444444443,0.22658095436326858,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.036758015795028576,0.9306080384747509,0.046899529042386146,0.05958025338073092,0.30333333333333334,0.3096774193548387,0.2866666666666666,0.29836065573770487,0.30333333333333334
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1245086820239813,0.7737239477372395,0.11173445535296866,0.2069359539840268,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1575085064242548,0.7132356340437335,0.09958960328317373,0.2380688770235071,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11599895260539411,0.7867116032739527,0.10994983277591969,0.18291203076813833,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.13721958408383816,0.749776052553001,0.08340480274442541,0.20877105472578855,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.07470520921438878,0.8590868565529539,0.03381642512077293,0.10413680554250304,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1669488612493794,0.696659881569208,0.12235449735449738,0.26342755561858305,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.13970588235294118,0.748898678414097,0.11542945977458219,0.2040984640495233,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.18321078431372545,0.677801724137931,0.19693520626283936,0.301311016820503,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.15749430347970494,0.7185645272601794,0.1034090909090909,0.22483663305808937,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.09076695908972465,0.8316145665485014,0.04337946705226192,0.1372840734214439,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3482587064676617,-1.0,0.5543478260869565,0.8204028719585161,0.44666666666666666,0.42452830188679247,0.5933333333333333,0.5234375,0.44666666666666666
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32142857142857145,-1.0,0.5862068965517241,0.8339133185700727,0.44833333333333336,0.42288557213930345,0.6133333333333333,0.5369261477045908,0.44833333333333325
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.31088082901554404,-1.0,0.6071428571428571,0.8548492791612057,0.43833333333333335,0.40886699507389157,0.6,0.5228628230616301,0.43833333333333335
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.33497536945812806,-1.0,0.5851063829787234,0.8511614288502831,0.44166666666666665,0.41706161137440756,0.5900000000000001,0.5185909980430529,0.44166666666666665
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.2994350282485876,-1.0,0.6323529411764706,0.8892336751214247,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3112244897959184,-1.0,0.6091954022988506,0.8569018243171993,0.44833333333333336,0.42439024390243907,0.6066666666666667,0.5326732673267327,0.44833333333333336
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10732954617022072,0.7950056535232277,0.00879073756432247,0.14856690356653196,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.08561750071347918,0.8381421534130894,0.07622392067754596,0.13213438707842978,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.0986562942008487,0.8128772635814888,0.09082078678970373,0.1336662644783535,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10958420979708022,0.7955442752397068,0.07311320754716982,0.16307910408398713,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.11834765566108846,0.7734487734487735,0.10591618297033922,0.18281709079492253,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.15624999999999994,0.7115384615384617,0.0952195880295375,0.234995754031747,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.13811285846438476,0.7474200642869228,0.07274249992522358,0.19666233813077605,0.2928571428571428,0.2934472934472935,0.2914285714285715,0.29243937232524964,0.2928571428571428
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.10519134589414275,0.8048803662434136,0.06666068455318597,0.1463575658257894,0.3107142857142857,0.3125884016973126,0.3057142857142857,0.30916844349680184,0.3107142857142857
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.14456399915535634,0.7358064899156956,0.12062931833816892,0.21613889041024098,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.15907115076641504,0.7121864392747743,0.08677055603744804,0.22153107665604918,0.2807142857142857,0.28040057224606585,0.2814285714285715,0.28091493924231603,0.2807142857142858
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.17622679045092837,0.6840071343638526,0.12353064337630487,0.27289852497482925,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.16849004837264042,0.6919323967624503,0.14847605659079355,0.24698485263257475,0.28714285714285714,0.282798833819242,0.29714285714285715,0.2900432900432901,0.28714285714285714
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1598057354301573,0.7088810246039771,0.12159642668421422,0.24190040413104882,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11822924819917802,0.7808602411308204,0.08372964835142926,0.16995187057365152,0.29000000000000004,0.29059829059829057,0.2885714285714286,0.28958630527817397,0.29000000000000004
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18439488914183105,0.6742473590302757,0.17749927716128772,0.2846371986648809,0.2857142857142857,0.28753541076487255,0.2814285714285715,0.28449502133712656,0.2857142857142858
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13638226336720344,0.742992786562999,0.11565419396005944,0.19871120114896043,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20244461420932008,0.6395783747024821,0.2123251478080539,0.31542675208612875,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1671424503205462,0.6940057475649144,0.11952262734424074,0.2589522811377797,0.29428571428571426,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.12564366152203654,0.7676083057395144,0.0668002672010688,0.17840741005821167,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.11634139332101245,0.7818024065975478,0.1045972542099124,0.16993058754324575,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.09997186222420845,0.8067076292882744,0.0836598570274878,0.14579753818690808,0.28428571428571425,0.27794117647058825,0.2985714285714286,0.2884057971014492,0.28428571428571425
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.15140415140415148,0.7243219208537126,0.11662130230610479,0.23192443425766018,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.151947665774606,0.7209365827018909,0.10971196123590463,0.22599308042515337,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.12447478991596633,0.7712355212355213,0.10756837057198976,0.1924634917166752,0.3057142857142857,0.30736543909348446,0.3014285714285714,0.3044096728307255,0.3057142857142857
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3150984682713348,-1.0,0.5920398009950248,0.8342273009950248,0.4442857142857143,0.41484716157205237,0.6171428571428572,0.53713298791019,0.4442857142857143
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3369330453563715,-1.0,0.5870646766169154,0.8656906308153887,0.4542857142857143,0.4327731092436975,0.6142857142857143,0.5408163265306122,0.4542857142857143
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31910112359550563,-1.0,0.6218905472636815,0.89238235054237,0.46785714285714286,0.452431289640592,0.63,0.5583972719522592,0.46785714285714286
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3167420814479638,-1.0,0.6019900497512438,0.8509527053529036,0.4535714285714286,0.4301075268817204,0.6214285714285714,0.5450643776824033,0.4535714285714285
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3209302325581395,-1.0,0.6019900497512438,0.8552651589215494,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31947483588621445,-1.0,0.5970149253731343,0.8509211753731343,0.45999999999999996,0.44166666666666665,0.6171428571428572,0.5457627118644067,0.4600000000000001
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.17796623755550922,0.6831996803744186,0.12166621800815561,0.26418280175608266,0.2835714285714286,0.28449502133712656,0.2814285714285715,0.2829650748396294,0.2835714285714286
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.13345326322759593,0.7542475133127833,0.09969192115574432,0.19001427549998648,0.2864285714285715,0.28612303290414876,0.28714285714285714,0.28663330950679056,0.28642857142857137
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1708976411422129,0.6919906237379311,0.13555469147249727,0.2642260201438259,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.10977616079570562,0.7942505748544142,0.06272245984506325,0.15973972829090313,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1780621339444869,0.6786534926470588,0.15448808063888972,0.26229556726990577,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.09465878808944506,0.8244143563292499,0.09257320611372,0.14438480031661854,0.3164285714285714,0.31977559607293127,0.30714285714285716,0.3135173389950461,0.3164285714285714
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.09500000000000003,0.8256880733944953,0.11046847888953154,0.1427947193429635,0.31000000000000005,0.31493506493506496,0.29666666666666663,0.305921052631579,0.30999999999999994
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.190563725490196,0.6691489361702129,0.14413414024762644,0.3061496068886755,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.19124444847276356,0.6681346335325573,0.09390159390159392,0.27820439422821863,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.17587844254510915,0.6862080650626907,0.10584655509671811,0.271848764616868,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.12145515607965018,0.7806147856399112,0.046031746031746035,0.18316609446346704,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.11804613297150607,0.7823185988323603,0.059215080675222354,0.17670391299185617,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1762252346193952,0.6837180286961946,0.10113636363636364,0.26709054010977734,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20319000499238343,0.6433274161292497,0.2004922801521593,0.3310941342277633,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.2038510911424904,0.6301816488122962,0.1841704718417047,0.32658845541440273,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.13906164485795314,0.7376941485617756,0.08383980052984258,0.23408717072053375,0.32333333333333336,0.3172413793103448,0.33999999999999997,0.3288135593220338,0.32333333333333336
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.14814814814814814,0.7297297297297297,0.1010649858726364,0.22643123785399955,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.23987776928953397,0.5802139037433155,0.23492723492723494,0.39958451913877246,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.13639119013942214,0.7495361781076066,0.07673627974745023,0.2086350260849304,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.18797927987405416,0.6637903628684317,0.16087551299589603,0.3124197754484634,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.16496832134624834,0.7032043147208121,0.14108061749571182,0.26514997721519884,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1383235338459219,0.742564534231201,0.0669364715906065,0.20805756290142835,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.17315889860341277,0.6852356020942408,0.1927724323114791,0.28144143658642023,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.18474264705882348,0.660472972972973,0.23024818166675923,0.2993197028733493,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5794871794871795,-1.0,0.36046511627906974,0.892575208022189,0.43500000000000005,0.4453781512605042,0.33999999999999997,0.39726027397260266,0.43499999999999994
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.581151832460733,-1.0,0.3780487804878049,0.9285074960841352,0.44833333333333336,0.4570637119113573,0.3466666666666667,0.4069591527987897,0.44833333333333336
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2727272727272727,-1.0,0.6966292134831461,0.9443356355014947,0.4683333333333334,0.4507772020725389,0.6466666666666667,0.5699797160243407,0.4683333333333334
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31413612565445026,-1.0,0.5975609756097561,0.8452673976281047,0.44833333333333336,0.42288557213930345,0.6133333333333333,0.5369261477045908,0.44833333333333325
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3069306930693069,-1.0,0.6236559139784946,0.8713623359968432,0.46499999999999997,0.4450261780104712,0.6466666666666667,0.5682281059063136,0.46499999999999997
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30687830687830686,-1.0,0.625,0.8818807339449541,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.16636029411764702,0.695627802690583,0.12286935761479101,0.2508774271666427,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1175,0.7853881278538812,0.0946947789053052,0.18336378318024632,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1315239564157421,0.7483339680121858,0.13059061866916005,0.2219014405145897,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.207188703465982,0.6400535236396075,0.20057500422797225,0.3298799660417001,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12618710850676906,0.7682745825602968,0.09600129512708436,0.180779622616397,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
