pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.836272040302267,0.163727959697733,0.7155963302752294,1.5975407747196737,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8399014778325123,0.16009852216748768,0.6880733944954128,1.5836962901183085,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7854938271604939,0.21450617283950618,0.5888888888888889,1.4500000000000002,0.2295081967213115,0.24787775891341257,0.19307832422586524,0.2214411247803163,0.2295081967213114
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8186046511627907,0.1813953488372093,0.6836158192090396,1.5532739388671593,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8575851393188855,0.14241486068111456,0.7078651685393258,1.6223950830692404,0.22495446265938068,0.22242647058823528,0.2295081967213115,0.22598353156450146,0.22495446265938068
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8107255520504733,0.1892744479495268,0.6204819277108434,1.4986870559159717,0.21948998178506374,0.23630136986301364,0.1876138433515483,0.21270962047661068,0.21948998178506396
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7740458015267175,0.22595419847328244,0.5668449197860963,1.4236825266237032,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.86875,0.13125,0.7093023255813954,1.6366527529318229,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8174726989079564,0.18252730109204368,0.6647398843930635,1.5386715083246876,0.23224043715846998,0.24390243902439024,0.20947176684881608,0.22707034728406061,0.2322404371584701
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.859375,0.140625,0.7616279069767442,1.6569270522758894,0.23770491803278693,0.23722627737226276,0.23861566484517305,0.23792160437556975,0.23770491803278682
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8509316770186335,0.14906832298136646,0.7272727272727273,1.6247086247086249,0.23406193078324222,0.2345454545454545,0.2331511839708561,0.23384895359417657,0.23406193078324233
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8124031007751937,0.1875968992248062,0.6214689265536724,1.506084311169057,0.22313296903460833,0.23519163763066198,0.20036429872495443,0.21816562778272486,0.22313296903460844
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7889763779527559,0.2110236220472441,0.5808383233532934,1.4440861866011567,0.22040072859744986,0.24288107202680065,0.1766848816029144,0.21116928446771377,0.22040072859744997
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8483412322274881,0.15165876777251186,0.696969696969697,1.5986790986790989,0.22040072859744986,0.22638146167557938,0.20947176684881608,0.218018018018018,0.22040072859744997
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8234375,0.1765625,0.6686046511627907,1.5489465315046709,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7882534775888717,0.2117465224111283,0.6033519553072626,1.4623263142816216,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.751131221719457,0.248868778280543,0.5384615384615384,1.3782051282051282,0.23770491803278693,0.26,0.1912568306010929,0.22715404699738906,0.23770491803278682
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8361934477379095,0.16380655226209048,0.6994219653179191,1.5861741020700557,0.23224043715846998,0.23843416370106763,0.22040072859744986,0.22952295229522957,0.23224043715846987
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8317610062893082,0.16823899371069181,0.6845238095238095,1.5691391941391941,0.22768670309653916,0.23725834797891032,0.20947176684881608,0.22361359570661887,0.22768670309653927
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8304821150855366,0.16951788491446346,0.6685714285714286,1.5595970695970696,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38207547169811323,-1.0,0.40476190476190477,0.7103174603174603,0.2668488160291439,0.31818181818181823,0.12568306010928965,0.23383878691141258,0.266848816029144
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3993808049535604,-1.0,0.3707865168539326,0.6827523288197446,0.26867030965391625,0.32062146892655363,0.1238615664845173,0.2346857597454256,0.26867030965391625
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3867924528301887,-1.0,0.40476190476190477,0.7167277167277167,0.27959927140255014,0.32614942528735635,0.14571948998178508,0.24658634538152613,0.27959927140255014
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3271317829457364,-1.0,0.4463276836158192,0.6877806750688107,0.3233151183970856,0.30443548387096775,0.3715846994535519,0.3397129186602871,0.3233151183970856
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3369734789391576,-1.0,0.4277456647398844,0.6777456647398844,0.3242258652094717,0.3073852295409182,0.3679417122040073,0.33904761904761904,0.32422586520947183
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3317757009345794,-1.0,0.4367816091954023,0.6825081049218981,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8003095975232198,0.1996904024767802,0.6404494382022472,1.5015605493133584,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.784375,0.215625,0.5813953488372093,1.4403697078115685,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8412698412698413,0.15873015873015872,0.6790123456790124,1.5764482431149098,0.21766848816029138,0.227112676056338,0.20036429872495443,0.21396598030438674,0.2176684881602915
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7624223602484472,0.2375776397515528,0.5170454545454546,1.3717463092463094,0.21857923497267762,0.2454695222405272,0.1657559198542805,0.2076124567474048,0.21857923497267762
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8238993710691824,0.1761006289308176,0.6369047619047619,1.5279304029304028,0.21766848816029138,0.22996515679442509,0.19489981785063748,0.21282279608192345,0.2176684881602915
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8288431061806656,0.17115689381933438,0.6625766871165644,1.549328823868701,0.22040072859744986,0.23304347826086957,0.19672131147540983,0.21530249110320276,0.22040072859744986
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.8087121212121212,0.16219751471550034,0.6892546363743749,1.475634110558727,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.8061527581329562,0.15775084971183684,0.6941371028074182,1.443506017340415,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.78796992481203,0.1713231418028466,0.6617317005945584,1.3659757324247972,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.7731612446958982,0.18307491126471137,0.6299169193211797,1.3086763856031847,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8205513784461154,0.15269151138716355,0.7076032602275859,1.5114494140737398,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.8088410991636799,0.15480649188514356,0.6617317005945584,1.403359197656838,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8692706679369111,0.11183214362967771,0.780407134700949,1.6271021266909191,0.22514619883040932,0.20625000000000004,0.2573099415204678,0.23262839879154085,0.22514619883040932
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8718434343434344,0.12205975842339478,0.7614678899082569,1.6484492012798122,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8621553884711779,0.12244897959183673,0.7480017324880892,1.598664862461564,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8589015151515151,0.12592354641824607,0.762058510847738,1.6238893629224926,0.23684210526315785,0.22891566265060237,0.2514619883040936,0.24035608308605338,0.23684210526315785
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8553288061955264,0.13544102683114054,0.7296531086348782,1.6029524283627694,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8591478696741854,0.13171225937183384,0.7247706422018348,1.5912162655440099,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8450830951624855,0.1458299898357674,0.7388274205614836,1.595622015532578,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8434154929577465,0.14453571428571427,0.7113044847816672,1.5631338763321017,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8362996779064794,0.14621670513380325,0.7302437295743591,1.5809529494325152,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8320707070707072,0.15620998719590268,0.7021301728550616,1.5465394221423598,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8209154929577465,0.16735714285714287,0.6427924558018664,1.507356838255879,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8685296919657034,0.12526652452025586,0.7571760444146947,1.6548566183507538,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3176178660049628,-1.0,0.46788990825688076,0.7059851463521188,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.2825,-1.0,0.45871559633027525,0.6442826066395536,0.314327485380117,0.27402135231316727,0.4035087719298246,0.3451043338683788,0.3143274853801169
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.33915211970074816,-1.0,0.4036697247706422,0.646820409702149,0.32894736842105265,0.30944625407166126,0.3801169590643275,0.3466872110939908,0.32894736842105277
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3233082706766917,-1.0,0.4036697247706422,0.624359379943056,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.31738035264483627,-1.0,0.45871559633027525,0.6913544852191642,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31738035264483627,-1.0,0.46788990825688076,0.7040010193679919,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.8478802992518704,0.15211970074812967,0.7064220183486238,1.6071069498554733,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.8455882352941176,0.15441176470588236,0.6788990825688074,1.5852535976189746,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.8062222921749167,0.1680472091386498,0.6935464818679371,1.4774221496678401,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8442065301271077,0.14655033268171955,0.6837815490018506,1.5544343860976406,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.832657351846174,0.15860848012746748,0.6611410796550774,1.5523748458888436,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.7787247474747474,0.20187641539954707,0.5975115171083198,1.417530522493179,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.8180188914339943,0.14649627080973648,0.6919044397983027,1.4357316002921299,0.21220400728597455,0.2007575757575758,0.23132969034608375,0.21634168987929425,0.21220400728597455
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8093345555038717,0.1514136531206518,0.6830977333658299,1.4349970685984985,0.21948998178506374,0.2072243346007605,0.2404371584699454,0.224186046511628,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8085136907689786,0.1601771230281225,0.6568275862068965,1.4538361332154435,0.21948998178506374,0.21375464684014867,0.2295081967213115,0.22171113155473787,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.8045459983251586,0.15652435659459188,0.6555691367456074,1.3993962972394345,0.2103825136612022,0.19999999999999996,0.22768670309653916,0.2140871177015755,0.2103825136612021
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7901945685096771,0.1694706739329844,0.6365500273373428,1.3594845002718157,0.21129326047358832,0.20373831775700935,0.22404371584699456,0.2140221402214022,0.21129326047358843
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8298534798534798,0.14266792809839168,0.6856158484065461,1.5035170829744473,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8182631588003509,0.1629261938709053,0.6782447282447283,1.4935343768677103,0.22768670309653916,0.22263450834879406,0.2367941712204007,0.22977941176470595,0.22768670309653916
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8462450592885375,0.13877715205148833,0.7123700139686482,1.5549626065612407,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8397801471195966,0.14481104284151167,0.720296809739625,1.5564791459219611,0.23132969034608375,0.22117202268431002,0.24954462659380694,0.23562152133580705,0.23132969034608375
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8266703941850713,0.1502059584251365,0.6976190476190476,1.5338013838013838,0.23497267759562845,0.22285714285714286,0.2568306010928961,0.24022346368715075,0.23497267759562845
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8586433783945449,0.12794031881804044,0.7630404889228418,1.6034963293786824,0.22768670309653916,0.21739130434782605,0.24590163934426235,0.23191094619666042,0.22768670309653916
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8217876198636567,0.1541510309061011,0.6830033206247694,1.4800118676333165,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8203150866350292,0.1645638979431269,0.6780809807272942,1.493370629350276,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8527730131503717,0.13410740203193033,0.7592800899887514,1.5911889218975834,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8175779044098773,0.16207513416815741,0.6642518680517587,1.4714693419358993,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8272326309043616,0.15208655332302937,0.7013890985958025,1.508606572479943,0.22495446265938068,0.21828358208955223,0.2367941712204007,0.22764976958525351,0.22495446265938068
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8271666125476389,0.15424537368724553,0.6921619556913674,1.5219340354634472,0.22495446265938068,0.22140221402214022,0.23132969034608375,0.22639780018331812,0.22495446265938068
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.846363960658411,0.13693148748648876,0.7281249999999999,1.5540984093067425,0.21675774134790526,0.2125693160813309,0.22404371584699456,0.21834862385321097,0.21675774134790515
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3116279069767442,-1.0,0.4576271186440678,0.6819860930030421,0.32604735883424407,0.2980972515856237,0.395264116575592,0.35029354207436414,0.3260473588342442
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.33748055987558323,-1.0,0.3942857142857143,0.6314652014652015,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.30793650793650795,-1.0,0.46296296296296297,0.6915954415954416,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.31384615384615383,-1.0,0.46703296703296704,0.6956654456654456,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3261205564142195,-1.0,0.41899441340782123,0.6476268920402999,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3173374613003096,-1.0,0.47191011235955055,0.7090895995390377,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8195884751142365,0.16195232499580325,0.6797769924445528,1.5154844948187218,0.22859744990892528,0.22710622710622708,0.23132969034608375,0.22922374429223746,0.22859744990892528
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8281459490519059,0.1644927536231884,0.6961826712161833,1.548034523068035,0.23132969034608375,0.23423423423423428,0.2258652094717668,0.23007246376811596,0.23132969034608375
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.8261964046296549,0.16086539664012672,0.6707744333414575,1.5128921921258829,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.8415870633187772,0.14724142699115045,0.700835852199124,1.5493638673938057,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8104742595687553,0.17492260061919507,0.6548350949453344,1.4841323409092468,0.2258652094717668,0.22882882882882882,0.22040072859744986,0.2246376811594203,0.2258652094717668
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8350670471631532,0.16310966234085736,0.6608187134502924,1.5501824361473484,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
