pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8170426065162908,0.18295739348370926,0.6513761467889908,1.530686491616577,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.8216080402010051,0.17839195979899497,0.6330275229357798,1.5257610869496205,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.871536523929471,0.12846347607052896,0.7064220183486238,1.6404497961264015,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.8295739348370927,0.17042606516290726,0.6972477064220184,1.5765580512496045,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8009950248756219,0.19900497512437812,0.5871559633027523,1.4677020383880766,0.216374269005848,0.2320441988950276,0.1871345029239766,0.2102272727272727,0.21637426900584789
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.818407960199005,0.18159203980099503,0.6605504587155964,1.537683564517644,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8419753086419753,0.1580246913580247,0.6972477064220184,1.5925179766922888,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.799492385786802,0.20050761421319796,0.6330275229357798,1.496185417672622,0.24122807017543857,0.26016260162601623,0.20175438596491224,0.23206751054852315,0.24122807017543857
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8324873096446701,0.16751269035532995,0.6697247706422018,1.5644616127474649,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8254364089775561,0.1745635910224439,0.6697247706422018,1.5532864144778182,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.826302729528536,0.17369727047146402,0.6880733944954128,1.565624414903576,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8469135802469135,0.15308641975308643,0.6788990825688074,1.587682866352591,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8241206030150754,0.17587939698492464,0.6605504587155964,1.5463636075045237,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8227848101265822,0.17721518987341772,0.6972477064220184,1.567877077051389,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.818407960199005,0.18159203980099503,0.6513761467889908,1.5319222218743151,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8968058968058968,0.10319410319410319,0.8073394495412844,1.7368696508835664,0.22368421052631582,0.20376175548589337,0.2573099415204678,0.2314674735249621,0.2236842105263157
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8220551378446115,0.17794486215538846,0.6697247706422018,1.549035115469788,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8071065989847716,0.19289340101522842,0.6330275229357798,1.5067117334620956,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39054726368159204,-1.0,0.3853211009174312,0.6924883364123118,0.29824561403508776,0.3266331658291457,0.216374269005848,0.27567567567567564,0.29824561403508765
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3975,-1.0,0.3944954128440367,0.7140830417100161,0.3070175438596491,0.33499999999999996,0.2222222222222222,0.28301886792452824,0.3070175438596492
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.40594059405940597,-1.0,0.3853211009174312,0.7141346602394651,0.30409356725146197,0.3365853658536585,0.20467836257309946,0.27659574468085113,0.30409356725146197
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3299492385786802,-1.0,0.42201834862385323,0.6571060679220988,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33248730964467005,-1.0,0.44036697247706424,0.6859810075647835,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32587064676616917,-1.0,0.46788990825688076,0.7170366659360616,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.7919799498746867,0.20802005012531327,0.6055045871559633,1.4675735526732048,0.23099415204678364,0.25,0.19298245614035092,0.22253521126760556,0.23099415204678364
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8300492610837439,0.16995073891625614,0.6605504587155964,1.5528063509714887,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8425,0.1575,0.7247706422018348,1.6113685803461646,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8,0.2,0.6238532110091743,1.4898325924524733,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8090452261306533,0.19095477386934673,0.6330275229357798,1.5084600488873368,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8202531645569621,0.17974683544303796,0.6238532110091743,1.5189581061140696,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7738461538461539,0.22615384615384615,0.5604395604395604,1.4172771672771673,0.22768670309653916,0.24873949579831933,0.18579234972677594,0.21853146853146854,0.22768670309653916
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.787556904400607,0.212443095599393,0.612565445026178,1.4715398040005372,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.7830769230769231,0.2169230769230769,0.5879120879120879,1.446886446886447,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8566978193146417,0.14330218068535824,0.6666666666666666,1.5940170940170941,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8027522935779816,0.19724770642201836,0.6397849462365591,1.5073063137579266,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.786046511627907,0.21395348837209302,0.5932203389830508,1.4521946979574099,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.781055900621118,0.21894409937888198,0.5738636363636364,1.4328379953379953,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7841614906832298,0.21583850931677018,0.5852272727272727,1.4442016317016317,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8820754716981132,0.1179245283018868,0.7380952380952381,1.671855921855922,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7901990811638591,0.20980091883614088,0.6324324324324324,1.4849965349965348,0.24316939890710387,0.25773195876288657,0.21311475409836067,0.23607427055702912,0.24316939890710387
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7750385208012327,0.22496147919876733,0.56353591160221,1.420373518439817,0.22768670309653916,0.24873949579831933,0.18579234972677594,0.21853146853146854,0.22768670309653916
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8549141965678627,0.14508580343213728,0.7456647398843931,1.6409638851835384,0.23588342440801457,0.23636363636363633,0.23497267759562845,0.23566878980891726,0.23588342440801457
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.86697965571205,0.13302034428794993,0.7719298245614035,1.6736392262708053,0.23588342440801457,0.23345588235294112,0.2404371584699454,0.23696248856358648,0.23588342440801457
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8544600938967136,0.14553990610328638,0.7309941520467836,1.6305668016194332,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8152173913043479,0.18478260869565216,0.6193181818181818,1.5082070707070705,0.22040072859744986,0.23211169284467714,0.19854280510018218,0.21568627450980393,0.22040072859744997
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7776049766718507,0.2223950233281493,0.5657142857142857,1.4225518925518927,0.22495446265938068,0.24749163879598657,0.180327868852459,0.21534437663469919,0.22495446265938068
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8090062111801242,0.19099378881987578,0.6363636363636364,1.5102952602952602,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7854938271604939,0.21450617283950618,0.5944444444444444,1.4534188034188036,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3867924528301887,-1.0,0.39880952380952384,0.7086385836385837,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39069767441860465,-1.0,0.3954802259887006,0.7053092858177604,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39593114241001565,-1.0,0.38011695906432746,0.6942195231668915,0.28324225865209474,0.327536231884058,0.15482695810564662,0.25100887812752215,0.28324225865209474
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34049079754601225,-1.0,0.41847826086956524,0.6642047565960609,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3348982785602504,-1.0,0.42105263157894735,0.6667791273054431,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3328173374613003,-1.0,0.43258426966292135,0.6761740132526649,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7993779160186625,0.2006220839813375,0.5942857142857143,1.4703540903540904,0.2213114754098361,0.238013698630137,0.18943533697632053,0.2144748455428067,0.2213114754098361
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7782874617737003,0.2217125382262997,0.6021505376344086,1.450441135925007,0.2404371584699454,0.25806451612903225,0.20400728597449913,0.23198594024604569,0.2404371584699453
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8068006182380216,0.19319938176197837,0.6145251396648045,1.494867020006685,0.22495446265938068,0.2378472222222222,0.20036429872495443,0.21955555555555561,0.22495446265938068
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.7849462365591398,0.21505376344086022,0.5956284153005464,1.4546027742749055,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8598726114649682,0.14012738853503184,0.725,1.630982905982906,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8773584905660378,0.12264150943396226,0.7261904761904762,1.6578144078144077,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7745121465551572,0.18457023060796648,0.5883372051817144,1.2763513062392937,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7747510951812027,0.17811575834389523,0.5699885813285034,1.2314163134084093,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7956696440450953,0.171426724058303,0.6158601409615309,1.3661652050249842,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7597525620577532,0.1824715777097181,0.5742804268220656,1.1555133035343945,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7855273477084674,0.1796891535000138,0.5926290506752766,1.3235879547848657,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7701915952154123,0.18653921404214882,0.5791628932551088,1.2625229266882774,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.779346843486427,0.18664529425234713,0.5926290506752766,1.3287401617863877,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7897998051589008,0.1846311364007031,0.5602236484624169,1.347260685499454,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8096005953857603,0.1755715548818997,0.5693979603890224,1.421923212914275,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.78012565758748,0.19129831099905914,0.5877465842422334,1.3250068582148362,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8046702041676916,0.17514093766322653,0.6152695200220499,1.4275042918442082,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8147216217174045,0.1642339083489357,0.5877465842422334,1.4059284024240515,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7786421499292786,0.1925192519251925,0.546757491042249,1.3062958971006695,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8051237943109909,0.15358780598075308,0.6476749222349096,1.3710545518645394,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.797167857740807,0.17964180457946044,0.583454738748671,1.39441364285826,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7964433153382027,0.17730031162866983,0.5926290506752766,1.3814428697182521,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7724116161616161,0.19691499835904167,0.5742804268220656,1.3242962646427814,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.802474630585722,0.18563685636856367,0.5602236484624169,1.4184199048435855,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32019704433497537,-1.0,0.47706422018348627,0.722855465974732,0.3508771929824561,0.32413793103448274,0.42690058479532167,0.3797468354430379,0.35087719298245623
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31851851851851853,-1.0,0.44036697247706424,0.670096702206794,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3192019950124688,-1.0,0.45871559633027525,0.695016966193289,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3341708542713568,-1.0,0.45871559633027525,0.7147709596520746,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.312807881773399,-1.0,0.42201834862385323,0.6375065641120687,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3408521303258145,-1.0,0.44036697247706424,0.6989876621322366,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.807077344765787,0.1872390119612145,0.5828641178091901,1.4636501725196425,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8074318059394399,0.17495150011279045,0.6066858290349254,1.4697810671301634,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7740964121402647,0.20612740214812267,0.5559318029688546,1.35695221113212,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017
