pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7807393611413712,0.17299460264284386,0.6201519864550931,1.28836377727575,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7907042253521126,0.1682962962962963,0.6023939835413632,1.3468855946187839,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.759182809357468,0.19515205925260912,0.6293262983816986,1.2445662510180433,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7673404189961295,0.19330879028612027,0.5926290506752766,1.2847586803049063,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7709789131411753,0.18889579026411665,0.56510611489546,1.256065019005049,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7740878629932986,0.17753164556962026,0.601803362601882,1.267887278685798,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7914681909600931,0.18243945109616752,0.5926290506752766,1.3746169311516994,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8088061806473359,0.17328667144165297,0.5877465842422334,1.412944875883478,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7551899177314896,0.19483427888922067,0.5926290506752766,1.2277167699735223,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7999876372049486,0.1825580870742161,0.5877465842422334,1.4091751556708048,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8000707213578502,0.18833405079638396,0.6060952080954444,1.4516776098264217,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7749373433583959,0.1909994767137624,0.583454738748671,1.3103778156717478,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.797065063649222,0.17646414087903256,0.5926290506752766,1.3768338829868525,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7998753719095306,0.17422938223728324,0.6060952080954444,1.3896600229102591,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8095864645055324,0.17872275622362963,0.6152695200220499,1.4715620370288527,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7924812030075188,0.1726844583987441,0.6109776745284876,1.3516938548998403,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8056525881232137,0.17980494638719757,0.6287356774422176,1.4413009765994231,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7708816959397311,0.1869167513628384,0.56510611489546,1.2669043166936618,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31435643564356436,-1.0,0.46788990825688076,0.7017882133416266,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30295566502463056,-1.0,0.44036697247706424,0.6491211812312729,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3266832917705736,-1.0,0.46788990825688076,0.7178899082568808,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32592592592592595,-1.0,0.47706422018348627,0.7304425985618647,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3207070707070707,-1.0,0.44036697247706424,0.6703321292714893,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30864197530864196,-1.0,0.45871559633027525,0.6816885693032482,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7958098591549296,0.17814545454545452,0.6109776745284876,1.3971106844334806,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8028288543140027,0.1795909517959095,0.6385006103083041,1.4628064162946006,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8305149104138887,0.16052269846653694,0.6330275229357798,1.4888948698745552,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8145363408521303,0.18546365914786966,0.6238532110091743,1.5100601075608986,0.22368421052631582,0.23676880222841223,0.19883040935672514,0.21825962910128383,0.2236842105263157
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7736409319323893,0.18951902368987797,0.6293262983816986,1.326460201887607,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.750628531382769,0.20827866580430565,0.5559318029688546,1.233254480291532,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7773201136035102,0.1726454882794823,0.5857133899739787,1.224839695766951,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7691032631030987,0.18395616215351968,0.562479178654714,1.2365057693479713,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7890427182880013,0.16198221643895033,0.6330614923134609,1.2926056518576203,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7646751971524135,0.18375368490009825,0.5487329434697856,1.2002049282751037,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.761445659428102,0.18838850889192885,0.5996901767814835,1.2297946402192803,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7643475274725275,0.18663255983921068,0.5907716261939695,1.2294230981787748,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7578016268208951,0.20855764675481286,0.540983606557377,1.2532343188080892,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.759074074074074,0.20003903200624512,0.5615176151761517,1.2512137215389247,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7740333245714949,0.19606084243369734,0.5362962735210921,1.3188223893805413,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.775916587160965,0.19248499978723102,0.5567903150706193,1.27758803586834,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7804763075914085,0.189300236305963,0.5697931034482758,1.315282182270688,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7817668538463899,0.1844750320102433,0.5657198551935394,1.3052735114138623,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7714112168455154,0.19073916737468138,0.5968652414124429,1.286561347775216,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7838359716157205,0.17849685354691078,0.6025075565973721,1.2905417446315601,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.760931806350859,0.2129492529277157,0.5231533359580848,1.3030678658726145,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7549867294169152,0.20839728601552077,0.5236869363880088,1.2380744007754731,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7711645278682244,0.19329793628531355,0.5604588106263709,1.2812565314240918,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7717677196635524,0.20174139751046752,0.5680971561828039,1.3458749339605816,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3218210361067504,-1.0,0.4437869822485207,0.6809664694280079,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3364632237871675,-1.0,0.40350877192982454,0.644961763382816,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32457496136012365,-1.0,0.44692737430167595,0.6841068614811632,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3178294573643411,-1.0,0.4406779661016949,0.6671736925974214,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3415384615384615,-1.0,0.41208791208791207,0.6578144078144078,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33385826771653543,-1.0,0.40119760479041916,0.6405138441066585,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.777171667079924,0.20492115165095337,0.5858882075890874,1.3696014079689545,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8002874890908158,0.18349046721139745,0.6300801895389102,1.4223403984657859,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8218952029119357,0.16008077948034644,0.689927146024707,1.4864608592250868,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7809746546285218,0.19113339342045965,0.597989870709994,1.3387306114507347,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7896709276656912,0.19067662843312638,0.6104428649535265,1.3882206427313042,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7839356473529362,0.19162092488995666,0.5995548170674359,1.3402955578081766,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8325,0.1675,0.6972477064220184,1.5804092184495098,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8230958230958231,0.1769041769041769,0.6605504587155964,1.5431007942860662,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8292079207920792,0.1707920792079208,0.6880733944954128,1.5694293266988026,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8070175438596492,0.19298245614035087,0.6330275229357798,1.505441316039228,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8225,0.1775,0.6605504587155964,1.5437119707430877,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.835,0.165,0.6513761467889908,1.5551562155175132,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7989949748743719,0.20100502512562815,0.5963302752293578,1.471762801180915,0.22514619883040932,0.24316939890710387,0.1900584795321637,0.21751412429378536,0.22514619883040954
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8518518518518519,0.14814814814814814,0.6880733944954128,1.600235556657575,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.837037037037037,0.16296296296296298,0.6697247706422018,1.5683734192908505,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8134328358208955,0.1865671641791045,0.6513761467889908,1.5250962833077621,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8015075376884422,0.1984924623115578,0.5779816513761468,1.4637948001650742,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8631840796019901,0.13681592039800994,0.7431192660550459,1.6509690954065817,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8242574257425743,0.17574257425742573,0.6697247706422018,1.5510807028455917,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8337531486146096,0.16624685138539042,0.7064220183486238,1.5883664627930683,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8759305210918114,0.12406947890818859,0.7339449541284404,1.662516382699869,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7949367088607595,0.20506329113924052,0.5871559633027523,1.4612818374286265,0.22807017543859653,0.24864864864864866,0.1871345029239766,0.2191011235955056,0.22807017543859653
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8625,0.1375,0.7522935779816514,1.6560736467101738,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8098765432098766,0.19012345679012346,0.6238532110091743,1.5022315893875526,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.38578680203045684,-1.0,0.3944954128440367,0.696249798808949,0.29970760233918126,0.3229974160206718,0.23391812865497075,0.28120713305898504,0.29970760233918126
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39552238805970147,-1.0,0.3853211009174312,0.6993142749788647,0.30409356725146197,0.3316582914572864,0.2222222222222222,0.2810810810810811,0.30409356725146197
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.40404040404040403,-1.0,0.3761467889908257,0.6967042802800243,0.3026315789473685,0.3373493975903614,0.19590643274853803,0.27344782034346093,0.30263157894736836
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3076923076923077,-1.0,0.46788990825688076,0.6923797041752481,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3160493827160494,-1.0,0.44954128440366975,0.6792710141333995,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
