pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12431799479520828,0.7674930915706384,0.06389894216293285,0.15612941377226047,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14758262719636112,0.7238011876566093,0.08276254000538391,0.19716341881449378,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11804135711832486,0.7719489657322259,0.0778572069512159,0.14044216982897392,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10959262163474104,0.7896886532191609,0.07288208257310647,0.14093947438669846,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12957937584803259,0.7504200112002987,0.09367989710764812,0.1716261176192602,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11872455902306644,0.7722625023238521,0.07585319893518383,0.14468780213472301,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14465225014611333,0.7293603061782395,0.0708780745570744,0.18046959005264895,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1628449502133712,0.7028962939894114,0.10079861214967248,0.2174841266968093,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1446847395674688,0.7273249138920781,0.09084836339345356,0.1839937475836139,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14650049521294156,0.7241647241647242,0.07689009860517057,0.18692288095287107,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.15895676046671248,0.7066869300911853,0.0708780745570744,0.21125361686811725,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34505494505494505,-1.0,0.6069651741293532,0.9140517883025816,0.46285714285714286,0.44650205761316875,0.6157142857142857,0.5463743676222597,0.46285714285714286
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35076252723311546,-1.0,0.582089552238806,0.8805391646419067,0.45499999999999996,0.437375745526839,0.5957142857142856,0.5295095594347465,0.45499999999999996
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31868131868131866,-1.0,0.6019900497512438,0.8578955615622674,0.4664285714285714,0.4527162977867203,0.6114285714285714,0.545530492898914,0.4664285714285714
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3537117903930131,-1.0,0.5920398009950248,0.9033238476876319,0.46571428571428575,0.4529411764705882,0.6014285714285714,0.5388429752066115,0.46571428571428575
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.367032967032967,-1.0,0.5970149253731343,0.9355976025384887,0.4635714285714285,0.4493041749502982,0.6042857142857143,0.539484621778886,0.4635714285714285
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3463203463203463,-1.0,0.6019900497512438,0.9085034597129296,0.46499999999999997,0.45070422535211263,0.61,0.543859649122807,0.46499999999999997
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13262032085561493,0.7510040160642572,0.07288208257310647,0.16789181290393773,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1065925153516395,0.7947344935296742,0.06590295017896491,0.1501420806137475,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1526808914883907,0.7151161275187029,0.07481629926519706,0.22320122821621882,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11497517951774683,0.7771177872463351,0.04081795431659341,0.1498275129905816,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11064747395541619,0.7880933226065969,0.0878772470313762,0.14304188913112864,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11479822298385972,0.7792700834497331,0.06189493414690078,0.14681769546300902,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1631042252803911,0.6897971042564525,0.16732804232804233,0.25474818738784344,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.19622272875284918,0.6380780780780781,0.1132518796992481,0.2897252934078796,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16574754901960786,0.7020925110132158,0.12003775470545774,0.2493427165191856,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.20071941525109122,0.6216855260935654,0.20642201834862384,0.3344300879004755,0.31666666666666665,0.3035714285714286,0.35,0.3275862068965518,0.31666666666666676
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.135,0.73,0.14096429885903572,0.22444573408647217,0.31833333333333336,0.3003663003663004,0.3633333333333333,0.33333333333333337,0.31833333333333325
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0809112333071485,0.8409675759135358,0.04368729096989965,0.10752321008224891,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16609591220990189,0.6796159418510423,0.10912698412698413,0.26071927962628766,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.15381089992488955,0.6961114744202425,0.13756613756613756,0.23939619664678502,0.31000000000000005,0.291970802919708,0.3533333333333334,0.3240418118466899,0.31000000000000005
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09649733817602862,0.806030603060306,0.08383980052984258,0.14767571964219184,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16582856997364775,0.6831350799095088,0.07804232804232802,0.2532188494890834,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.24096261103077876,0.5528081272762124,0.2501861504095309,0.41224965009731607,0.32333333333333336,0.3093525179856115,0.36,0.33564013840830453,0.32333333333333325
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.12260052535865829,0.7523469387755103,0.13890237979601744,0.17920210600765102,0.2816666666666666,0.26007326007326004,0.32666666666666666,0.29493891797556715,0.28166666666666673
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.17701804368471036,0.6665474060822898,0.14746794175179312,0.28988592532449114,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.18461538461538463,0.6538461538461539,0.16615953053683985,0.30204501975342085,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09168518892705596,0.8184273709483794,0.05795693702444554,0.11785414630443014,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.08673041015551575,0.8243490178163545,0.05396825396825394,0.10867789420073387,0.2716666666666666,0.2544802867383512,0.30666666666666664,0.2815198618307425,0.2716666666666666
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1763410960491253,0.6644620811287477,0.17272727272727273,0.26932172971367935,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.13728580114404837,0.7392226648125014,0.17981821937616194,0.23577671882378187,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5858585858585859,-1.0,0.39325842696629215,0.9620657664158334,0.45499999999999996,0.46399999999999997,0.32999999999999996,0.4044444444444444,0.45499999999999996
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6145833333333334,-1.0,0.3373493975903614,0.9153310489665082,0.4666666666666667,0.472972972972973,0.35,0.4179104477611941,0.4666666666666667
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6169154228855721,-1.0,0.33695652173913043,0.9149381731152773,0.45833333333333337,0.46630727762803237,0.33999999999999997,0.4098360655737705,0.45833333333333326
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2964824120603015,-1.0,0.5555555555555556,0.7298674821610602,0.36,0.3141592920353983,0.4833333333333333,0.4106463878326997,0.3600000000000001
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.35323383084577115,-1.0,0.5217391304347826,0.7694455524531312,0.3833333333333333,0.3504273504273504,0.4933333333333333,0.4307116104868913,0.3833333333333333
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.27419354838709675,-1.0,0.5454545454545454,0.6922435362802335,0.3716666666666667,0.33333333333333337,0.4866666666666667,0.41996233521657256,0.3716666666666666
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.2118320363584571,0.6023334953816237,0.23354123354123352,0.34584249681036267,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1679127096383108,0.673861852433281,0.16610004856726562,0.27840131183639477,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.20109682153477776,0.6310232426303855,0.15113636363636362,0.31843546541838963,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.13421903414831282,0.7477930707166587,0.09551562247045492,0.19864257381297856,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.17616421568627455,0.6833700440528634,0.13491755038587533,0.2746937163880848,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15030670982857003,0.716945775416291,0.14408233276157806,0.24456746653361322,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15228070175438596,0.7065584854631508,0.15123779898104667,0.24617185894596177,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.18231153100329928,0.6641440434771567,0.16326184707723906,0.2890480105992516,0.3035714285714286,0.2962962962962963,0.3214285714285714,0.3090909090909091,0.3035714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1524325991415868,0.7191096376983187,0.12346085205236346,0.24346085205236348,0.3035714285714286,0.30101302460202606,0.31000000000000005,0.30553558590941776,0.3035714285714286
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.15036951020913603,0.7099579975844104,0.15731961435308428,0.23776405879752874,0.2857142857142857,0.2720364741641338,0.3157142857142857,0.2945508100147275,0.2857142857142858
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17589167338840522,0.6705965082865254,0.1502706906350013,0.283031931203815,0.30214285714285716,0.2923538230884558,0.32571428571428573,0.3094367227505487,0.30214285714285705
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.13610577104300958,0.7366050260787103,0.16022093939122023,0.22324603596846854,0.30214285714285716,0.2911010558069381,0.3285714285714286,0.31034482758620696,0.30214285714285727
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1724208585185944,0.6629955947136564,0.1711382964934845,0.2796261514067844,0.2914285714285715,0.2711598746081505,0.33571428571428574,0.30493273542600907,0.2914285714285715
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.14307814014850084,0.7194373095441948,0.15517602368916938,0.23268041106784493,0.3014285714285714,0.2861538461538462,0.3371428571428572,0.31259259259259264,0.3014285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.12855195847802542,0.7517978479894744,0.11544481998823519,0.19253512247539126,0.29214285714285715,0.28185907046476766,0.3157142857142857,0.2991953182150694,0.29214285714285726
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14855514855514856,0.7081400927554774,0.1273292854365447,0.22704327858650408,0.2878571428571428,0.2697674418604651,0.3271428571428572,0.299628252788104,0.2878571428571428
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.21697837521917007,0.6067266949152542,0.18620325227569567,0.34940782138432386,0.2985714285714286,0.28955223880597014,0.31999999999999995,0.3051094890510949,0.2985714285714285
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14945054945054942,0.7094017094017094,0.15731961435308428,0.23007481367514213,0.2814285714285715,0.26533742331288346,0.3157142857142857,0.29142011834319537,0.2814285714285715
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.16517857142857145,0.6810344827586207,0.15724982302914287,0.2708693277256779,0.2907142857142857,0.2749615975422427,0.32571428571428573,0.30125832716506296,0.2907142857142857
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1651051028676272,0.6876211453744493,0.1552458150131108,0.2673855962512288,0.30214285714285716,0.2917293233082707,0.3271428571428572,0.3098901098901099,0.30214285714285716
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.136215974011426,0.7258328166394229,0.10742878792410693,0.20067717522124354,0.27428571428571424,0.250788643533123,0.3214285714285714,0.28785607196401797,0.27428571428571413
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.14269005847953214,0.7210791037951532,0.14128755022482775,0.22471661014521888,0.2928571428571428,0.27760736196319014,0.3271428571428572,0.30325443786982254,0.2928571428571428
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1271839519971763,0.7480069000885823,0.12926350212863535,0.20152407158506333,0.30000000000000004,0.2846153846153846,0.33571428571428574,0.3111111111111111,0.30000000000000004
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14080481874911127,0.7306218922112963,0.13534531750067297,0.2189266667070222,0.2985714285714286,0.2889221556886228,0.3214285714285714,0.3055555555555556,0.2985714285714285
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5882352941176471,-1.0,0.3582089552238806,0.901777419954171,0.4535714285714286,0.4626865671641791,0.3314285714285714,0.40420114576702737,0.4535714285714285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6145610278372591,-1.0,0.36318407960199006,0.9609284405042458,0.45499999999999996,0.46383467278989665,0.33285714285714285,0.4054742202418842,0.45500000000000007
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6048565121412803,-1.0,0.36318407960199006,0.9425491589670695,0.4535714285714286,0.4624277456647399,0.33571428571428574,0.4057507987220448,0.4535714285714286
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.623059866962306,-1.0,0.3582089552238806,0.9662089552238806,0.4535714285714286,0.4631936579841449,0.32285714285714284,0.40113708149084004,0.4535714285714286
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29782608695652174,-1.0,0.5472636815920398,0.7248698591982173,0.3642857142857143,0.3137254901960784,0.5,0.42148760330578516,0.3642857142857142
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31210191082802546,-1.0,0.5522388059701493,0.7633499170812604,0.3678571428571429,0.32447817836812143,0.49142857142857144,0.41972290138549306,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.07360184273978243,0.8529480708972181,0.10044965552996538,0.11173550196844828,0.29928571428571427,0.28998505231689087,0.3214285714285714,0.3060628195763331,0.29928571428571427
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1610169491525424,0.6996047430830039,0.1622947387311937,0.2578664505619934,0.3007142857142857,0.29394387001477107,0.31714285714285717,0.3057371096586784,0.3007142857142857
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14908668716097428,0.7200222449772254,0.1833717185615011,0.24271237790216044,0.28214285714285714,0.27540500736377027,0.29714285714285715,0.28643944887599715,0.28214285714285714
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1593296829071006,0.6982295805739515,0.14944316493683885,0.24914554588921983,0.2778571428571428,0.26686656671664166,0.3014285714285714,0.2845647403072421,0.2778571428571427
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1981339275694567,0.6397213152985074,0.18827705161566916,0.31458993165989246,0.29214285714285715,0.2850812407680945,0.3085714285714286,0.2970225127087872,0.29214285714285715
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.18283996299722477,0.6610067747191494,0.17127787914136733,0.29409457338663303,0.29500000000000004,0.286140089418778,0.3157142857142857,0.30123997082421594,0.29499999999999993
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
