pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.14873462281903255,0.7355110402913726,0.09666592078764824,0.22851663407839223,0.33499999999999996,0.3398058252427184,0.31999999999999995,0.3300492610837438,0.33499999999999996
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1883906847410497,0.6691086691086691,0.12840909090909092,0.2891276652882638,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12588401697312596,0.7729591836734693,0.06054719119313584,0.1911010122220037,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.21810012836970472,0.6178587494376968,0.12751564349737865,0.3576419704102947,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.23477694562031914,0.5957160479982057,0.1529605263157895,0.3791481433963409,0.32833333333333337,0.33114754098360655,0.31999999999999995,0.32561983471074374,0.32833333333333325
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13000000000000006,0.7636363636363636,0.11188811188811193,0.21102832035153474,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3385416666666667,-1.0,0.6144578313253012,0.9172101249032829,0.45333333333333337,0.4357798165137615,0.5900000000000001,0.5250965250965252,0.45333333333333337
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.37244897959183676,-1.0,0.5172413793103449,0.8016450490351155,0.45166666666666666,0.43317972350230416,0.5900000000000001,0.5241779497098646,0.45166666666666666
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.358974358974359,-1.0,0.5348837209302325,0.8101130787283977,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3351063829787234,-1.0,0.6075949367088608,0.9011729183602369,0.45166666666666666,0.43255813953488376,0.5933333333333333,0.5262135922330097,0.45166666666666666
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.43386243386243384,-1.0,0.5125,0.9069954128440367,0.4866666666666667,0.4854014598540146,0.53,0.5087108013937283,0.4866666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.33505154639175255,-1.0,0.6352941176470588,0.947220723151646,0.4733333333333334,0.46460176991150437,0.5966666666666667,0.5399239543726235,0.4733333333333334
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11466035192905993,0.7860735100582816,0.07590051457975988,0.16850822868706572,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1872320704437493,0.6610027270820222,0.2193181818181818,0.3079871860931229,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.15878442545109217,0.7050105857445306,0.1405129319713106,0.25670487202606823,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.17456700674611803,0.6922504062105074,0.14242559856791226,0.28345062378526176,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1270212448380516,0.7702070207020703,0.10690353747857251,0.21257624029811234,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.15235386724899708,0.7226203134390458,0.12585499316005472,0.2459376100004409,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12291743798593108,0.7667720407446436,0.09361010578370671,0.19581458765300527,0.29000000000000004,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29000000000000004
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.18342165497624652,0.6720112772657577,0.14750894824474825,0.2876846253335279,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14414188894760754,0.7316567996271812,0.1045972542099124,0.21276494707163515,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14224773946306574,0.736382369331657,0.09457721412975206,0.21734507127260924,0.29928571428571427,0.29667149059334297,0.3057142857142857,0.30122214234363764,0.29928571428571427
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13932906525335825,0.7418716924677469,0.11351060329614454,0.21021668437722563,0.3014285714285714,0.2991329479768786,0.30714285714285716,0.30316091954022983,0.3014285714285715
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14088760504201686,0.7435468451242829,0.0985852301618162,0.2232243879135567,0.30714285714285716,0.3087818696883853,0.3028571428571428,0.3058321479374111,0.30714285714285716
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13326666274486737,0.7552506482281763,0.0937496884315896,0.2051963378420009,0.2835714285714286,0.28449502133712656,0.2814285714285715,0.2829650748396294,0.2835714285714286
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12872461138273256,0.7567388606534733,0.13147688411649172,0.18883893366604126,0.2914285714285715,0.2859237536656891,0.30428571428571427,0.29522431259044857,0.2914285714285715
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0858901515151515,0.8417379165939627,0.072812291249165,0.122195567554087,0.29714285714285715,0.3033240997229917,0.2814285714285715,0.2925457102672293,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1389265116839037,0.7436669656969541,0.11758841065215009,0.20403479600414418,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15979033310206042,0.7087090620299015,0.12857555907835572,0.23903601430509766,0.28714285714285714,0.28530259365994237,0.2914285714285715,0.28837876614060265,0.28714285714285714
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.17437914970103818,0.6856453239431962,0.15255386394679907,0.2615227336910275,0.2807142857142857,0.27913669064748203,0.28428571428571425,0.2817204301075268,0.2807142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10085227272727271,0.8090371167294245,0.08566386504351986,0.1511663655200172,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15194515638348854,0.7207414215686275,0.11060927825800859,0.22709880788023315,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14902836134453779,0.7261100386100386,0.08462696537353315,0.23503227053659362,0.29928571428571427,0.297841726618705,0.3028571428571428,0.3003584229390681,0.29928571428571427
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.16090827995233165,0.704949005253748,0.15441828931494833,0.24732846394634017,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10789351873718822,0.7932760180995474,0.07460692529337282,0.16229529709206927,0.2978571428571428,0.29282576866764276,0.31000000000000005,0.30151843817787427,0.29785714285714293
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14049139315186132,0.7423871553037437,0.11454750296613125,0.2180178088251007,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3585746102449889,-1.0,0.5920398009950248,0.910588188091799,0.46499999999999997,0.45148514851485144,0.6042857142857143,0.5402489626556016,0.4650000000000001
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34210526315789475,-1.0,0.5920398009950248,0.8822358794263974,0.4614285714285714,0.44512195121951215,0.61,0.5419463087248322,0.4614285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3370044052863436,-1.0,0.5920398009950248,0.8726722120622186,0.45999999999999996,0.44354838709677424,0.6057142857142856,0.5384615384615385,0.45999999999999996
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.37555555555555553,-1.0,0.5870646766169154,0.9324462027213332,0.4585714285714285,0.4426877470355731,0.5971428571428572,0.5323383084577115,0.45857142857142863
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3648068669527897,-1.0,0.582089552238806,0.9066178541255985,0.4535714285714286,0.4358974358974359,0.5914285714285714,0.5260977630488816,0.4535714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3446808510638298,-1.0,0.582089552238806,0.8720523775176163,0.4535714285714286,0.43538767395626243,0.5942857142857143,0.5278470490440565,0.4535714285714286
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16267345050878812,0.713108736438535,0.12159642668421422,0.2534221299384889,0.30500000000000005,0.3101529902642559,0.2914285714285715,0.3009161381254406,0.30499999999999994
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.16510738803981218,0.7051428290072953,0.10369993718780846,0.2432792041580969,0.28928571428571426,0.29137199434229133,0.28428571428571425,0.28784648187633255,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.17971644473790394,0.675395878884251,0.15842630534701246,0.2775066696722064,0.2935714285714286,0.2908827785817656,0.30000000000000004,0.29547088425593104,0.2935714285714286
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13038702590941398,0.7573352573352573,0.09962212983180291,0.1825343563305505,0.2914285714285715,0.2890173410404624,0.29714285714285715,0.2931034482758621,0.2914285714285715
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1159217355587917,0.780212389380531,0.0766807246333463,0.16314999232871183,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.17693064120355484,0.6784956831048246,0.15939341369305776,0.27533355682903693,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.14081109603497666,0.7391425778522552,0.09766228233665264,0.22302853431801578,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11843040436913177,0.7791881712930674,0.08465719063545146,0.18514232440748662,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.17297930495900038,0.6787527193618564,0.14879931389365353,0.2872785876339869,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.15113747756234808,0.7278187904076298,0.12632275132275128,0.22810477735666262,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15221649022644945,0.7233042466550319,0.10281942268963973,0.2242469648386382,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.17520694733634656,0.6852476963780677,0.12558139534883722,0.28106436763376924,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1451172047209381,0.7292489189697312,0.10720411663807894,0.23386726088131826,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.18169087599139416,0.678486145528272,0.16865079365079366,0.288781443537916,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.23770915100185908,0.5850162279120087,0.21948565209920384,0.3933172482373469,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.24262983397124893,0.5722603358006861,0.22174983217722083,0.41522694443045105,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.19362745098039214,0.6594827586206897,0.1579590250402532,0.30690950296906816,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.2038510911424904,0.6301816488122962,0.20750887874175544,0.3381107328173594,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.24396135265700486,0.5774058577405857,0.26032263700425134,0.4053344051007017,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.08710403068186007,0.8346285794300917,0.10002020610224288,0.14286568379089265,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1457862204130861,0.7323924173239241,0.11837691037861442,0.23456885043337206,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.20946248671898,0.6225984270129391,0.15462072051913178,0.34286223067812116,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.21667209378052754,0.6073409654195681,0.18397556390977443,0.33556785940907796,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.143665386946858,0.7420408163265305,0.08612595110895255,0.22455719180254974,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.583756345177665,-1.0,0.3522727272727273,0.8843828190158466,0.42833333333333334,0.4423592493297587,0.30666666666666664,0.3818722139673105,0.42833333333333334
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5515463917525774,-1.0,0.4470588235294118,0.997517539125742,0.44999999999999996,0.4590163934426229,0.33999999999999997,0.4054054054054054,0.44999999999999996
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.572972972972973,-1.0,0.3684210526315789,0.9005311443746982,0.43666666666666665,0.44836956521739135,0.32333333333333336,0.3922155688622754,0.43666666666666665
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3604060913705584,-1.0,0.5568181818181818,0.8503961634695579,0.45499999999999996,0.4377880184331797,0.5933333333333333,0.528046421663443,0.45499999999999996
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.373134328358209,-1.0,0.532608695652174,0.8261866773035501,0.45666666666666667,0.43981481481481477,0.5966666666666667,0.5310077519379846,0.45666666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34210526315789475,-1.0,0.5679012345679012,0.8431305923660664,0.46166666666666667,0.4444444444444444,0.6166666666666667,0.5463510848126232,0.46166666666666667
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10050750083756244,0.8117854819221119,0.0646560627969428,0.15726377690424864,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11702837853157161,0.7846464084556011,0.07011149228130359,0.1653610239590979,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10111738024117717,0.8209949079514296,0.11456859971711458,0.1730728506417507,0.31000000000000005,0.3207547169811321,0.28,0.30097087378640786,0.31000000000000005
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.13421903414831282,0.7477930707166587,0.10862878419944955,0.21170770249523702,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.16576209859791946,0.7038383838383838,0.16278822088503114,0.273744558845548,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1358246362174092,0.7455679349730222,0.13545150501672243,0.22805921912402827,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1436170212765957,0.7358121330724071,0.13147688411649172,0.21703182681429156,0.3007142857142857,0.2992805755395683,0.30428571428571427,0.3017921146953404,0.3007142857142857
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13044876534950267,0.7622989036748068,0.08262295735750108,0.20401903915972877,0.3114285714285714,0.31408450704225355,0.30428571428571427,0.30921985815602837,0.3114285714285714
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1504273504273504,0.7245080500894455,0.10466704553385381,0.227296896174721,0.2857142857142857,0.2844827586206896,0.2885714285714286,0.28653295128939826,0.2857142857142858
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14330244333124903,0.7409113619619433,0.09575369644762166,0.22053959424950578,0.28714285714285714,0.2901408450704225,0.28,0.28510638297872337,0.28714285714285714
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.18290781702798864,0.6676996384598725,0.1445378318826708,0.27597861173925886,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11485380116959065,0.7843653930610452,0.04081795431659341,0.16014225818394756,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.12657294350472348,0.7637969479478782,0.09872481280969903,0.18249662977346978,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10826519207012181,0.7968698262731506,0.07274249992522358,0.15711839868852526,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.12596491228070178,0.7635046113306982,0.10964216991196324,0.18629467794854418,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1372409748620908,0.7441224260429781,0.11751861932820867,0.2117408415504309,0.2964285714285714,0.29317851959361396,0.30428571428571427,0.29877609791216697,0.2964285714285715
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15073966696402025,0.7247616138993518,0.12657155106232365,0.2311320269380672,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13355301415002901,0.753884622253974,0.11669109363004618,0.1859358941606844,0.2785714285714286,0.27793696275071633,0.28,0.27896995708154504,0.27857142857142847
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.16331417624521077,0.7060344827586206,0.12560444271627835,0.24525884405273243,0.29000000000000004,0.29059829059829057,0.2885714285714286,0.28958630527817397,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13967431236810168,0.7435267443414241,0.09768791313971226,0.21670227508949916,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1384032059329251,0.7410432079469279,0.09768791313971226,0.19861696719376631,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.16657048264131458,0.6960088691796009,0.09478658810157628,0.2570088103237985,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27
