pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.837092731829574,0.16290726817042606,0.6880733944954128,1.581176842771275,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8472906403940886,0.15270935960591134,0.7064220183486238,1.6054119173385228,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8264521387815856,0.17056427948996103,0.6929558609284562,1.571743739716335,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.827845251091703,0.1574375,0.636882363827031,1.4714027816807822,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8131618449781659,0.17053869710467703,0.6051600764912713,1.433270237934766,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.8171867825377119,0.1629259285067243,0.6268771357807944,1.4426416182119435,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.7916563352343169,0.1919645681746283,0.5966408957611304,1.405520287973856,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8291451317883649,0.1564035369386353,0.6109062589402079,1.4518369332042154,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8251352680767339,0.160130173564753,0.6122758620689654,1.453206536332973,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8772132996068631,0.11146781910788703,0.709288824383164,1.6209697360640756,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8138271604938272,0.17517517517517517,0.5917344173441734,1.4466726889491115,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8460470806759494,0.14254554295538613,0.6676883587498113,1.5375838953120144,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8396210985416382,0.14928258738071892,0.6385379481607947,1.5062967325862457,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8540787514759485,0.1363891196013289,0.6725897576088937,1.5714501564692926,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8322048091877019,0.15479199066874028,0.6289381207028265,1.4945601529915256,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8153268394122637,0.17190517876248834,0.593909943943456,1.4386392886728006,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8126054803768143,0.1748099214757572,0.5736563631300473,1.4307313868717375,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.802406132152812,0.18508419540828008,0.5662988505747126,1.4024811867570488,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8219186473903455,0.16726663356504468,0.5807086614173229,1.4441939415692697,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7915432098765433,0.1959493353398545,0.5528455284552846,1.3826176082273642,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8100617283950617,0.17713819914722848,0.597289972899729,1.4356090612188173,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32461538461538464,-1.0,0.46703296703296704,0.7106227106227107,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33436532507739936,-1.0,0.43820224719101125,0.6860654950542591,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32872503840245776,-1.0,0.45901639344262296,0.7047428891691186,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3421461897356143,-1.0,0.4057142857142857,0.6535775335775336,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3270735524256651,-1.0,0.4269005847953216,0.6640800719748088,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33537519142419603,-1.0,0.43243243243243246,0.6760221760221761,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8387622816593887,0.15570741758241757,0.6744186046511628,1.545501225733784,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.852948071141008,0.14151330502041404,0.6909090909090909,1.5726754726754726,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8313629671826795,0.16678131190843054,0.6519337016574586,1.5434341764912667,0.2213114754098361,0.22482014388489213,0.21493624772313302,0.21990950226244355,0.22131147540983598
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8324040343115249,0.1657461789455607,0.6732749509285822,1.5685740962277275,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8517350157728707,0.14826498422712933,0.6867469879518072,1.5970033982082175,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7944785276073619,0.20552147239263804,0.6032608695652174,1.472918989223337,0.23041894353369763,0.2448275862068966,0.20218579234972678,0.2240921169176262,0.23041894353369763
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8880603605294242,0.04829026209474687,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.868107606883838,0.06004900496025817,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7640131395023763,0.18281378485460117,0.6115682954679686,1.27887379945072,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8177464788732394,0.14617647058823532,0.6617317005945584,1.432704007042911,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8166067659811203,0.156373157203328,0.6709060125211639,1.4749026111606196,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7972887323943663,0.1736131386861314,0.6115682954679686,1.420745574627055,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.80029518220473,0.1585131540053207,0.6574398551009962,1.4011233440348607,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7819368402610486,0.17825546605293438,0.6482655431743907,1.3791596490684965,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8342762764873317,0.1508789499096908,0.6103870535890066,1.4760918260640343,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8137365147415399,0.16284660713640142,0.6201519864550931,1.4462275887270786,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8518755328218244,0.138763197586727,0.6697247706422018,1.5330676966747134,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8492886977561527,0.1384472055253469,0.6837815490018506,1.5498529775732792,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8461152882205514,0.13568868407578083,0.6379099893688231,1.4934802811460115,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8213732394366198,0.16089928057553957,0.6060952080954444,1.4554988870928165,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8469366197183099,0.14402135231316723,0.6605504587155964,1.532998406967062,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8138260254596887,0.1713771377137714,0.5693979603890224,1.430991901968539,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8032732364782076,0.17685781420961058,0.5969208961688389,1.4214822996776109,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8248015329865863,0.15720279720279723,0.6244438319486554,1.466280566642533,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.79830072763714,0.161926282373821,0.5969208961688389,1.342658223357779,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8098725417195918,0.18163229175887402,0.5785722723156279,1.469806038549394,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3283582089552239,-1.0,0.41284403669724773,0.6449259479600464,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32587064676616917,-1.0,0.46788990825688076,0.7170366659360616,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3283582089552239,-1.0,0.45871559633027525,0.7078623540094562,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3383458646616541,-1.0,0.44036697247706424,0.6955393862701678,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32908163265306123,-1.0,0.44954128440366975,0.6933575388206309,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3275,-1.0,0.44036697247706424,0.6809168006557584,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8427518427518428,0.15724815724815724,0.6972477064220184,1.5932208607844345,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8230360637405647,0.1655328798185941,0.6978383273614994,1.5508658173297571,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8379052369077307,0.16209476309226933,0.6788990825688074,1.5761593565414103,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8501228501228502,0.14987714987714987,0.7064220183486238,1.609106582107013,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8560606060606061,0.14393939393939395,0.6972477064220184,1.6136240130422275,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8618090452261307,0.13819095477386933,0.7064220183486238,1.6268372432621185,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7985193777292576,0.1650185502283105,0.6083215100857442,1.3236586420895429,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8112246463530639,0.14793566893350954,0.632692843219159,1.348504809031125,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7680004931641963,0.19082465522094005,0.5847239468184985,1.2540021994300843,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8139463434117233,0.14291825129226368,0.6576835567580864,1.3939133763212395,0.20036429872495443,0.18426103646833014,0.2258652094717668,0.20560747663551404,0.20036429872495443
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8100098376783079,0.14892975580343684,0.6594942528735631,1.3995227429020531,0.20582877959927137,0.19238095238095243,0.22768670309653916,0.2104283054003725,0.20582877959927148
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8234066709625947,0.13908049664730984,0.6768309663046504,1.4232697127433969,0.20127504553734066,0.1870229007633588,0.22404371584699456,0.2059645852749301,0.20127504553734066
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8096867362808264,0.16649894794620804,0.5778762414056531,1.3983890619184736,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8212950327510917,0.15849412751677852,0.6257633705508605,1.4500748615290182,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8062659999931459,0.17545132427004806,0.564608183602597,1.4157477847421982,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7978643250500014,0.17850871316036307,0.5480935219116266,1.3541239112753494,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8007007525711991,0.1773120414085391,0.5499489550804708,1.3930163814812304,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7974509353090757,0.18438389532169697,0.5526663463848186,1.3973956911141632,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8042506968355468,0.17955633611407304,0.5437241379310345,1.3948637390706358,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8133222754174991,0.16634466769706338,0.6148875132115356,1.4472711789285344,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8311484113370906,0.15233870631846388,0.5873640794900638,1.455597697723682,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7955975274725275,0.1806259946949602,0.5660688085756206,1.3984524742926197,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.786511281924126,0.18788137401322808,0.5750022216297876,1.361801841762741,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7936971570853969,0.18104884246188593,0.5775042651718255,1.3787863164538767,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.343701399688958,-1.0,0.4114285714285714,0.6635653235653236,0.3415300546448088,0.3202479338842975,0.40072859744990896,0.36302032913843174,0.3415300546448087
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32710280373831774,-1.0,0.4482758620689655,0.6918656056587091,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3338533541341654,-1.0,0.4046242774566474,0.6418037646361345,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34101382488479265,-1.0,0.41530054644808745,0.6610270421745832,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3395061728395062,-1.0,0.4222222222222222,0.6700854700854701,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33228346456692914,-1.0,0.4311377245508982,0.6790009724141461,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8307097486882077,0.16382505559673832,0.6698691172375383,1.5426136566487445,0.2213114754098361,0.22678571428571426,0.21129326047358832,0.21911632100991885,0.2213114754098361
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.812792511700468,0.187207488299532,0.6011560693641619,1.492181710389803,0.21493624772313302,0.22876949740034658,0.18943533697632053,0.20959147424511548,0.21493624772313313
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8338461538461539,0.16615384615384615,0.6648351648351648,1.5644078144078144,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8519685039370078,0.14803149606299212,0.688622754491018,1.5988791647474283,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8463949843260188,0.1536050156739812,0.6823529411764706,1.5883358471593767,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8387624155197417,0.15752624635848952,0.6821380697050938,1.5838474714144954,0.22768670309653916,0.22965641952983729,0.22404371584699456,0.22686025408348454,0.22768670309653916
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
