pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.12108506769044253,0.7776437847866419,0.028169014084507005,0.1757745667047097,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"target_enc,median_imp,no_sel,no_scale,under_samp",0.13751187084520416,0.7535738597685501,0.059117583134101315,0.2080200280161802,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"target_enc,median_imp,under_samp,no_sel,no_scale",0.09908645471747762,0.8098867543458922,0.046031746031746035,0.15170444885128587,0.345,0.341296928327645,0.3566666666666667,0.3490725126475548,0.345
"target_enc,median_imp,under_samp,no_scale,no_sel",0.17570664629488153,0.6925133689839573,0.1074151074151074,0.2471912734173169,0.2833333333333333,0.29032258064516125,0.2666666666666667,0.2786885245901639,0.2833333333333333
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1824812764571801,0.6777458309373203,0.10032894736842107,0.26758001610371096,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"target_enc,median_imp,no_scale,under_samp,no_sel",0.057040998217468775,0.8908780903665815,0.009242618741976849,0.08484663430468398,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09513469245945577,0.8148604269293924,0.08985746746539974,0.14322218238926737,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14593698175787723,0.7271317829457365,0.09292294584376165,0.23140221958409501,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1266417458072338,0.7609193209994278,0.1002104581512061,0.18369189337864256,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.15819409882687518,0.7040239441303625,0.14199726402188778,0.24512421536441142,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11563395145484695,0.7837914023960536,0.08115448106927953,0.16463591629671598,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10749999999999998,0.7942583732057417,0.0549976339450024,0.15942147754940222,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.12111876360581025,0.7738746018919047,0.07870370370370366,0.15694953683689927,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.14718033464160296,0.7304964539007093,0.04948737041067647,0.18666975188913365,0.28,0.28,0.28,0.28,0.28
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.16700898587933255,0.6970190964136003,0.06206663284288855,0.22547505783928606,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.0804680423372337,0.8449232387966904,0.05794257384837842,0.11260418103412217,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.09402373463326608,0.8213103431851199,0.06190476190476191,0.12703757327898735,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1289654475651647,0.75989842941785,0.10798122065727697,0.17839766717247943,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3829787234042553,-1.0,0.569620253164557,0.9182441063755662,0.4733333333333334,0.4666666666666667,0.5733333333333333,0.5259259259259259,0.4733333333333333
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3,-1.0,0.6373626373626373,0.885069059380986,0.4683333333333334,0.44973544973544977,0.6533333333333333,0.574642126789366,0.46833333333333327
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.29381443298969073,-1.0,0.6588235294117647,0.9157042633567188,0.45499999999999996,0.43349753694581283,0.6166666666666667,0.5427435387673956,0.45500000000000007
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.31527093596059114,-1.0,0.5957446808510638,0.8342767909428069,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.328042328042328,-1.0,0.5875,0.8535550458715597,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.324468085106383,-1.0,0.5822784810126582,0.8391592149576124,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1094708468214281,0.7976295813346994,0.1391509433962264,0.15711530287554815,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10500000000000004,0.798076923076923,0.07892107892107897,0.15193130996003373,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.07313471727612264,0.8597367982675329,0.02902292914687049,0.09026506373546744,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.19495616575908548,0.6485658590921749,0.14204545454545456,0.2923408577828819,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.07935718194935076,0.8444130127298444,0.037556490571918344,0.10533111951663232,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.11419942605797068,0.7787730925157187,0.05238095238095236,0.16208843112632915,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"target_enc,median_imp,no_sel,over_samp,no_scale",0.0728366386754809,0.857717902182512,0.018056012522557507,0.13052437391795751,0.2907142857142857,0.2861313868613139,0.3014285714285714,0.2938628158844765,0.2907142857142857
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10546210590067084,0.790629966601405,0.0824833747096182,0.13970465849340197,0.2935714285714286,0.2800608828006088,0.3242857142857143,0.30287398673544574,0.2935714285714286
"target_enc,median_imp,over_samp,no_sel,no_scale",0.11609797799583699,0.7829772450929304,0.0487641950567802,0.15781905295499568,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857
"target_enc,median_imp,over_samp,no_scale,no_sel",0.05516596540439456,0.8921248530756172,0.005782709698002986,0.06732060568278392,0.3085714285714286,0.3063583815028902,0.3142857142857143,0.31034482758620685,0.3085714285714286
"target_enc,median_imp,no_scale,no_sel,over_samp",0.147122752726201,0.7366980945473726,0.0935403144597653,0.22245244434639294,0.3214285714285714,0.3249299719887955,0.3114285714285714,0.31824611032531813,0.3214285714285714
"target_enc,median_imp,no_scale,over_samp,no_sel",0.12070087215426967,0.772385730065796,0.04475617902471607,0.16124570864694063,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15650569842197543,0.7135359208370943,0.1198017926400064,0.20861212130273357,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.15797397816442554,0.7115661024903933,0.08186522298328,0.2162334014940731,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1003140522577336,0.8024872387223506,0.06479625918503673,0.1282775609264013,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16828318130079994,0.6940006996268657,0.09976171247968577,0.23778686449737513,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1285682426404996,0.7543149371404219,0.09879460413364041,0.17348065833060008,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.13366626612860283,0.7499404444790949,0.08483633934535736,0.18063064991394975,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12809779434261398,0.7562260156146619,0.08580344769140275,0.17053700295222612,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.121825935258771,0.7705366922234393,0.06099761712479687,0.1466066728854511,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.12215916392328019,0.7686046974786569,0.07391898224309315,0.1654745377986487,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.13056598150338544,0.7573370952805449,0.06493584183291959,0.17894137719824482,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.11808510638297876,0.7720739219712526,0.06396873348687424,0.13965666631766419,0.2421428571428571,0.23099850968703428,0.2628571428571429,0.24726477024070026,0.24214285714285722
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.06729277716670895,0.8695176637865034,0.054915801752759286,0.06998644539483151,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3076923076923077,-1.0,0.5970149253731343,0.825230693007989,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.32054176072234764,-1.0,0.5970149253731343,0.8490810410756136,0.4485714285714286,0.4224137931034483,0.6171428571428572,0.5395189003436427,0.4485714285714286
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32450331125827814,-1.0,0.6069651741293532,0.8768064439706231,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3288888888888889,-1.0,0.6069651741293532,0.884073607864293,0.4621428571428572,0.4444444444444444,0.6214285714285714,0.5497026338147833,0.4621428571428572
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32096069868995636,-1.0,0.6169154228855721,0.8892889637416033,0.47071428571428575,0.4566596194503171,0.6328571428571428,0.5618073316283034,0.47071428571428564
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33916849015317285,-1.0,0.5970149253731343,0.8860774253731343,0.45571428571428574,0.4345991561181435,0.6171428571428572,0.5434412265758092,0.45571428571428574
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.12023391812865492,0.7755948482864005,0.060927825800855484,0.1656927836366332,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1268907739323203,0.7639183439805357,0.08483633934535736,0.17759427585329388,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10950815397081148,0.7976665748898678,0.04406823597443646,0.13659549278532326,0.2628571428571429,0.2655367231638418,0.2571428571428571,0.26136363636363635,0.2628571428571429
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.12414636466790885,0.7681781744914098,0.03701931225635352,0.15913361405815535,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.07568928314552864,0.8510778810321241,0.03598241258636675,0.10486864368437435,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.0897731166013172,0.8269174311926605,0.06182514282295937,0.1287205900890312,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.16645571999649117,0.7147489584675515,0.14285714285714282,0.27605278145649914,0.29500000000000004,0.305993690851735,0.2666666666666667,0.286871961102107,0.29499999999999993
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.17478051668325117,0.6937541381593468,0.125,0.28571857437917286,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.22309553373699098,0.6182172665337685,0.17610203624972026,0.3656404386705858,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.2091128961515809,0.6461845090431058,0.18412698412698408,0.38533741690473516,0.3816666666666667,0.3865814696485623,0.36,0.37357259380097885,0.3816666666666666
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.13909948746224887,0.7453018517243754,0.10158730158730156,0.22301484373630004,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1261874197689345,0.7779534673593856,0.07813292744799594,0.1837575972207996,0.3416666666666667,0.35015772870662465,0.31333333333333335,0.33225283630470015,0.3416666666666667
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18643034889035603,0.6527948548188782,0.1841313269493844,0.299074407789002,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11000000000000004,0.7884615384615384,0.05694305694305696,0.15747622376182824,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11749999999999994,0.7707317073170733,0.02486986697513016,0.1751652702125575,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19127086007702188,0.648336086853906,0.09639776763064434,0.2846873108363699,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.22753563313365005,0.5993817057646845,0.14353628501059623,0.3527682365932851,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.16850337717739067,0.6847356168939142,0.08809849521203827,0.2580394145645528,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.16816431322207964,0.6866028708133971,0.13614070691696262,0.24061258356809861,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.06639928698752229,0.8691834942932397,0.021566110397946092,0.13122555609658676,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.07500000000000001,0.8557692307692307,0.030969030969030947,0.14067650971440773,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.149482501814108,0.7221946199162468,0.10714285714285715,0.21291162605586927,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.07324639227705332,0.8608669007943054,0.0202437512910556,0.09455087459188655,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15723858500857102,0.6929397443700548,0.11111758196959992,0.21035385652649508,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.558974358974359,-1.0,0.3953488372093023,0.9182846170258161,0.45166666666666666,0.45868945868945865,0.3666666666666667,0.4162826420890937,0.45166666666666666
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5778894472361809,-1.0,0.37777777777777777,0.9190621814475025,0.43999999999999995,0.45027624309392267,0.33666666666666667,0.3987915407854985,0.43999999999999995
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33152173913043476,-1.0,0.5466666666666666,0.7943730886850153,0.41333333333333333,0.38888888888888884,0.5233333333333333,0.4644194756554306,0.41333333333333333
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.297029702970297,-1.0,0.6666666666666666,0.9327217125382263,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.28125,-1.0,0.6867469879518072,0.9436277218967614,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3251231527093596,-1.0,0.574468085106383,0.8130001951981262,0.44499999999999995,0.41951219512195126,0.6033333333333333,0.5287128712871287,0.44499999999999995
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.08407605466429002,0.8399321266968325,0.06290115532734275,0.12279836460732735,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.07783747564864563,0.8477759712684123,0.02695724023961993,0.10390618111093941,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.13504273504273506,0.7569230769230769,0.05466202999347966,0.18790570163957218,0.275,0.28013029315960913,0.2633333333333333,0.27182866556836904,0.2749999999999999
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1404956579147834,0.7334521630214856,0.06210670314637484,0.19669530010107966,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13693014729284153,0.7419881020917292,0.0886243386243386,0.19045439770498607,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.12221788363920338,0.7730239303843366,0.05681818181818182,0.1678225528254348,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.22976874575071488,0.5914262528568115,0.2539905682010788,0.403639965589023,0.3092857142857143,0.30453879941434847,0.3214285714285714,0.31308749096167754,0.3092857142857143
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1608704409854625,0.7222402110691372,0.127538659408369,0.2582868441921215,0.3235714285714286,0.3324287652645862,0.29714285714285715,0.31524008350730703,0.3235714285714285
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.08341433736372089,0.8475031322713442,0.026789898204368945,0.10590696169643243,0.3242857142857143,0.3310439560439561,0.30428571428571427,0.3179271708683473,0.3242857142857143
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.06276018435920305,0.8983780205230056,0.09278258008554424,0.09762946265879824,0.37428571428571433,0.39473684210526316,0.27714285714285714,0.34114583333333326,0.3742857142857142
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.11851851851851852,0.8038528896672504,0.11268307759798207,0.18824538118895695,0.34857142857142853,0.36616161616161613,0.2828571428571428,0.32707774798927614,0.34857142857142864
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.25388347628548386,0.5954412530545206,0.23015184598051827,0.4476367727677707,0.35071428571428576,0.3623188405797102,0.3085714285714286,0.3365318711446197,0.35071428571428565
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12106530749411892,0.7638479187151754,0.08677055603744804,0.1636124091151151,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.11946894412830283,0.7674534544333859,0.05878423513694053,0.15832354418894293,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1504483476432773,0.70998283398517,0.08559407371957845,0.2067437220339127,0.2757142857142857,0.260670731707317,0.30714285714285716,0.284660766961652,0.2757142857142856
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11871345029239772,0.7730829420970265,0.075713616287301,0.16801185580857902,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13919561649931855,0.7318562970503925,0.075713616287301,0.19282282042253038,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428
