pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.19601590089100157,1.5605044847492107,0.1880616697685627,0.34149470274492727,0.33135295706184176,0.32472635419590234,0.3502565487442614,0.33773740710156896,0.33135295706184165
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1882891535407863,1.5282378300700556,0.18790850706410278,0.32286486851381313,0.3314879827167162,0.3252100840336134,0.3494463948150148,0.3375498418809294,0.3314879827167162
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1893478591387464,1.53767851409502,0.19686114817227007,0.3221663514804407,0.32676208479611124,0.3188364868681164,0.3486362408857683,0.3340695748205411,0.32676208479611124
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1964002265901138,1.5565797944833237,0.1890561734757325,0.3373923776602187,0.33229813664596275,0.3266331658291457,0.3486362408857683,0.33781743308167467,0.33229813664596264
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18880175767851998,1.5418171371518457,0.18484806329975695,0.32131852819050194,0.3259519308668647,0.3165385710219186,0.3516068052930057,0.3345343680709535,0.3259519308668647
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.17731914160056117,1.488863140666876,0.18698953083734332,0.29871267989252204,0.32541182824736703,0.3184498736310025,0.34458547123953553,0.3317731277533039,0.32541182824736703
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1809963762018557,1.507454822830002,0.1841605875827202,0.31432334646369386,0.33742911153119093,0.32994350282485874,0.3594382932757224,0.3450227806157671,0.33742911153119093
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21830683542782814,1.6551832100565624,0.232903213114662,0.3823080801040602,0.3360788549824467,0.3285310734463277,0.3580880367269781,0.34364213723595183,0.3360788549824466
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19458467466588625,1.5677512319214417,0.1860740675166494,0.3389146298654956,0.3356737780178234,0.32629174992863264,0.3626789089927086,0.3449902858728837,0.3356737780178233
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.20328117114221583,1.582614164867182,0.2172918585591605,0.3526656974505873,0.33297326492033485,0.32747559274755933,0.34890629219551716,0.33836443468715705,0.33297326492033485
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20588857155761947,1.596980647904219,0.21798144201983666,0.3589721096436701,0.3366189576019444,0.33043721973094176,0.3548474210099919,0.34286893137120067,0.3366189576019444
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1951271316276456,1.5694667706721714,0.2065810079651632,0.33824265239047524,0.3337834188495814,0.3241930876892316,0.3610586011342155,0.3431426985008328,0.3337834188495815
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19022554535583858,1.5401086004554214,0.202448425269598,0.3314975128626675,0.33688900891169327,0.3298591549295775,0.3575479341074804,0.34399558803253827,0.33688900891169327
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20888109318322873,1.6156888479643918,0.21101921348843516,0.36637631628588374,0.339994598973805,0.3327688399661304,0.36159870375371317,0.34750207010764556,0.33999459897380513
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20499373570739932,1.5967595417259846,0.2173694937832102,0.3558649345126935,0.33580880367269783,0.3288288288288288,0.3561976775587362,0.34279807029634746,0.3358088036726977
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2123986033981971,1.6333711054515265,0.2138495619054846,0.36908085962015014,0.3324331623008372,0.3241711533012185,0.3559276262489873,0.34043141592920356,0.3324331623008371
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18455351752103283,1.5204919480316685,0.1925005778730478,0.3198101083197977,0.3335133675398325,0.3258966393674103,0.35538752362948955,0.3409718387631143,0.3335133675398325
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20027476890810053,1.5751539841506306,0.20765033657153015,0.3438691058700942,0.3295976235484742,0.3229517396184063,0.3483661895760194,0.33590202284298887,0.3295976235484741
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5153398836976137,-1.0,0.42195868400918135,0.8682292276248578,0.4419389684039967,0.4429405520169851,0.433162300837159,0.43809396332485606,0.4419389684039967
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5176256077795786,-1.0,0.42195868400918135,0.8715710871099566,0.4412638401296246,0.4422003720435822,0.433162300837159,0.43771765336190716,0.4412638401296246
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5195146612740141,-1.0,0.42195868400918135,0.8758411378916353,0.44328922495274103,0.44435612082670906,0.4337024034566568,0.43907984485756324,0.44328922495274103
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5137707573916566,-1.0,0.4227237949502678,0.8650645866886499,0.44018363489062917,0.44107475392391593,0.43262219821766135,0.43688019297775393,0.44018363489062917
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5171018012548068,-1.0,0.42654934965570007,0.8803525297158634,0.44490953281123413,0.4457158062799361,0.43748312179314075,0.4416298083366842,0.44490953281123413
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5119646088879952,-1.0,0.4227237949502678,0.862316842851921,0.4435592762624899,0.4446504237288136,0.4337024034566568,0.4392298435619736,0.4435592762624899
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10619829934169522,1.306365246632035,0.009146553522988099,0.10159874066333834,0.18390494193896845,0.12156482379566769,0.2662705914123683,0.20041200706297835,0.18390494193896845
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10399331508857407,1.301272941227017,0.010907573333670595,0.10137794278320059,0.18809073724007563,0.1240234375,0.27329192546583847,0.20560885608856083,0.18809073724007563
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11469477292521502,1.3338892278489594,0.016185714697226183,0.10594689576539815,0.18187955711585202,0.120978120978121,0.26221982176613556,0.19776831595947741,0.18187955711585202
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11773106062931071,1.3396404202573486,0.013124568351667198,0.11513544089030053,0.184715095868215,0.12901175722910707,0.2597893599783959,0.1997080291970803,0.1847150958682151
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11255642575791353,1.3316680460425723,0.008840930695281413,0.10225389436510413,0.18336483931947067,0.11770459732637761,0.2692411558196057,0.2005908419497785,0.18336483931947067
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11996261279955173,1.3508659732762447,0.015114980928432942,0.11774850242213682,0.18728058331082909,0.12908392056374118,0.26573048879287064,0.2032234432234431,0.1872805833108292
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.19098597059186678,1.5447009231441722,0.20248273240040365,0.3275104377513511,0.3279481935923654,0.32007413743940694,0.34982958418541243,0.33528468882848983,0.3279481935923654
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18641591407809277,1.5198013713372074,0.18634440180489908,0.3189846545254333,0.32699386503067485,0.32081332956791864,0.34423994546693937,0.3327321911632102,0.32699386503067485
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.19141274633930694,1.5417466989349207,0.198238285263848,0.33254658706784224,0.33551465576005457,0.32893804055012055,0.3547375596455351,0.34209063108145676,0.33551465576005457
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.18118586141508547,1.5034876341246124,0.17437321463238759,0.30914429325321247,0.32815269256987045,0.3211295586774514,0.34778459441036125,0.33472396050618825,0.32815269256987034
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.19266772716668407,1.5456696701935326,0.20443191769079727,0.33499536298424487,0.3312201772324471,0.32464589235127483,0.34996591683708245,0.3375477596387635,0.3312201772324471
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1904437237740601,1.5352631072645717,0.2033132922261252,0.33175967479434004,0.33033401499659165,0.3240989399293286,0.3480572597137014,0.33629424011103404,0.33033401499659165
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19631847972891492,1.5587173536275654,0.19855431014200997,0.33850845728896745,0.3315610088616223,0.32542037586547967,0.34914792092706204,0.3374965306688871,0.33156100886162243
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2104702535864187,1.6215469692034714,0.2164164981785936,0.3660059816490203,0.3339468302658487,0.32684105771964744,0.35446489434219497,0.3409423063539565,0.3339468302658487
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18949205661816299,1.536729955863,0.19829226594547922,0.3286926215922872,0.3346284935241991,0.3274537695590327,0.3554192229038855,0.34173337974242957,0.334628493524199
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19302987883638723,1.5511748940779042,0.1963605834526152,0.33296280080353974,0.3346284935241991,0.32740466704610127,0.3555555555555555,0.3417809649794612,0.3346284935241991
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18402051966384297,1.512002670357223,0.1884797796585006,0.31627483786718436,0.33033401499659165,0.3239496392700524,0.34846625766871164,0.3364343237989448,0.33033401499659165
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19514094531097798,1.5541684620479492,0.20353937412085288,0.3367081168524247,0.33169734151329244,0.3255616786774057,0.34928425357873205,0.33763530391340546,0.33169734151329244
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20807103270634691,1.6088470775438748,0.21028462687855104,0.35778457397386076,0.3301295160190866,0.3235127478753541,0.3488752556237219,0.33643626259117754,0.3301295160190866
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19314252252291397,1.552577146797449,0.2031869725929032,0.3353654827236343,0.3334696659850034,0.3258731290092659,0.3552828902522154,0.34090592334494774,0.3334696659850034
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1858870807142004,1.5210810535683208,0.17975563674495337,0.3176742659899979,0.33271983640081804,0.3260068065796937,0.35201090661213363,0.33926461388753726,0.33271983640081804
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.190979442424434,1.5361230130710015,0.19844336626379666,0.3299832809830271,0.33251533742331285,0.3268010714789229,0.3490115882753919,0.3380925977266427,0.33251533742331285
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.21140212097345573,1.6269434679666779,0.2169177456933551,0.36580188633104677,0.3325835037491479,0.3252206091659551,0.35364689843217456,0.3397395724531719,0.3325835037491479
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2021146473385858,1.583221163748806,0.20547254496122275,0.34895547472591065,0.33019768234492164,0.32370842179759374,0.34860259032038177,0.33638888888888885,0.33019768234492164
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5175304098947153,-1.0,0.42128645933938574,0.8700489430562768,0.4401499659168371,0.44129446376036374,0.4304021813224267,0.43590089785998787,0.4401499659168371
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5184199754400327,-1.0,0.42102206736353076,0.8715214160391712,0.44287661895023855,0.443908969210174,0.43367416496250855,0.43883823032759206,0.44287661895023867
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5197019191506738,-1.0,0.4186897880539499,0.8689720286097466,0.441922290388548,0.44306335204490777,0.4319018404907975,0.43753796315043536,0.441922290388548
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5168413554492725,-1.0,0.42520589925301666,0.8763565722881882,0.44403544648943427,0.44496581311167716,0.4355828220858896,0.44031364066513456,0.44403544648943427
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5159868825579013,-1.0,0.4246894409937888,0.8743203571900545,0.44321745057941375,0.44410146289088714,0.4353101567825495,0.43974029487352895,0.44321745057941375
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.514552162328346,-1.0,0.42857142857142855,0.8795049934867564,0.4458759372869803,0.4465823466092572,0.4392638036809816,0.44294711180334534,0.4458759372869803
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11135974487773292,1.323537089821526,0.0040015195643915424,0.09638806525725763,0.1762781186094069,0.11346247761679962,0.25753237900477166,0.1918682297076718,0.1762781186094069
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10465643195083035,1.30539397816274,0.004704088268933149,0.09156762296732948,0.18084526244035448,0.11318572372769331,0.26830265848670753,0.19817733622170752,0.18084526244035448
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.11792962502878018,1.3432480747688311,0.01944830744949244,0.11346161270064492,0.18234492160872529,0.12407228138109072,0.2598500340831629,0.19766496711741677,0.18234492160872529
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.09351607057637196,1.2658589785488228,0.0054495751705159745,0.08331533472991617,0.1816632583503749,0.1153212520593081,0.2678936605316974,0.19880641551659817,0.1816632583503749
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10273430009744272,1.2947739736090165,0.0020286611693727252,0.09642216418700852,0.18663940013633262,0.12424391041360139,0.2696659850034083,0.20353850728516198,0.18663940013633273
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1033434085096489,1.2991519720016151,0.0041050177142768485,0.09296278078941247,0.18289025221540556,0.11730832510694311,0.26857532379004767,0.20002982181465734,0.18289025221540556
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20328582929272448,1.603276291965819,0.19456792309265003,0.3523280884056854,0.3363489062921955,0.32675814751286447,0.3640291655414529,0.3459241771976115,0.3363489062921956
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2079429636138309,1.6255911193466948,0.2152287288268369,0.3627227143672937,0.3383742911153119,0.32826398852223815,0.3678098838779368,0.3486366165831942,0.3383742911153119
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19199512393336038,1.5519859813084111,0.18385566733622655,0.33038262981052513,0.34242506076154466,0.334280034081227,0.36699972994869023,0.35105204872646745,0.34242506076154466
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17615876422875176,1.4887307211652558,0.18615029757827284,0.30507628619190574,0.33918444504455847,0.33192209991532595,0.3607885498244666,0.34667402704940653,0.33918444504455847
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.22368620242567316,1.6822565734546173,0.20688733337408305,0.3898071977655928,0.33877936807993514,0.3306863301191152,0.3626789089927086,0.34707428413335184,0.33877936807993514
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18315698270702657,1.5183448481697122,0.20183717961418451,0.3200074739733675,0.33945449635430736,0.3313475177304964,0.36348906292195515,0.34781405644715,0.33945449635430724
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.22808724060237506,1.6867349569461871,0.22073696553768896,0.40139502753952616,0.3435052660005401,0.33808326348141937,0.36024844720496896,0.34935457291952754,0.3435052660005401
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1835576678461574,1.5181303347314479,0.1848494684621832,0.32047627165811754,0.3382392654604375,0.33059954751131226,0.3607885498244666,0.34604227103191043,0.3382392654604376
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20056788635196293,1.5831064019880425,0.2000006323230918,0.3488668786429827,0.34039967593842835,0.3328619909502263,0.3629489603024575,0.34825252106644566,0.34039967593842824
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19379273698074817,1.5626388189228797,0.1959449822703631,0.3363345930659331,0.3359438293275723,0.3268737532060416,0.36213880637321094,0.3449805879090405,0.3359438293275723
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20516971017303304,1.5966151076224089,0.20704049607854302,0.3618060838232192,0.34431541992978665,0.3381072732378545,0.36348906292195515,0.35104625550660795,0.34431541992978665
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2017114676639108,1.577287924277109,0.20183647703297142,0.3535673633104189,0.342830137726168,0.3376116071428571,0.35889819065622464,0.3484287086592561,0.3428301377261679
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.23882275579872925,1.7254205109630083,0.2321373995923624,0.4203483081004563,0.34107480421280045,0.33684502356528967,0.35403726708074534,0.34555403556771547,0.34107480421280045
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.23026944509543523,1.689709197123559,0.22831184488693013,0.4046263732368781,0.342830137726168,0.3383333333333334,0.3567377801782339,0.34766534300972207,0.342830137726168
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.22442356066207392,1.6684616056863202,0.22555702395029098,0.3933965181046963,0.3402646502835539,0.33509896849735155,0.3559276262489873,0.3456790123456791,0.3402646502835538
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1900043700416834,1.536482927176518,0.1932663913953474,0.3325643217647467,0.34080475290305157,0.3346423562412342,0.3594382932757224,0.3472757292239955,0.34080475290305157
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1968941999926419,1.5570003545142017,0.2075748090911198,0.3444589078102701,0.33972454766405613,0.33472570314675576,0.3548474210099919,0.344941047436249,0.33972454766405613
