pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.17353943056313553,1.4762606793929998,0.17046271296114796,0.2966527945057489,0.3340534701593303,0.32733914020792354,0.3534971644612477,0.3406774993114844,0.3340534701593303
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.19998714681298752,1.5730802017016432,0.1937244743463009,0.3457717116695442,0.33486362408857684,0.32875945113413607,0.35268701053200113,0.34094033544129787,0.33486362408857684
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18433280290230902,1.5212603776484908,0.19341885151859417,0.3138666013886187,0.3318930596813394,0.32350439466969094,0.35565757493923844,0.33997233748271094,0.3318930596813394
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1905934557714375,1.5359496610197954,0.19318805359008462,0.3245438673138143,0.3298676748582231,0.3236282194848824,0.34755603564677284,0.33580756013745705,0.329867674858223
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18033527785373554,1.5013197347860971,0.1878315744212663,0.31104786541500407,0.32743721307048335,0.3205056179775281,0.3467458817175263,0.33388406994354947,0.32743721307048346
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1869224522317895,1.5283703068216719,0.18546001153638353,0.3168145388095067,0.32838239265460434,0.32053092346794687,0.3502565487442614,0.3357261181667587,0.32838239265460445
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18998277480615594,1.5460065044895708,0.19617367245523332,0.3273970986184822,0.3312179314069673,0.3222411831626849,0.356467728868485,0.3397977559218728,0.3312179314069674
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2165680478205772,1.6468477303609805,0.22410373471095457,0.3791932231861632,0.3382392654604375,0.33098194130925507,0.3597083445854712,0.3456602732165034,0.3382392654604375
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17451983868749077,1.48067072218344,0.19020454246857527,0.30276717103856154,0.33270321361058597,0.325836378971043,0.35241695922225225,0.33939393939393936,0.33270321361058597
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.191345835337913,1.5477830774441184,0.1885218604631556,0.33032906188606026,0.3343235214690792,0.3263515425983583,0.35727788279773154,0.3421779988944168,0.3343235214690792
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20785595507611815,1.6041193548118755,0.21277742297426516,0.36017577332941947,0.3324331623008372,0.32623914869784376,0.3502565487442614,0.33846576849051413,0.3324331623008372
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19438145901850523,1.557121248083306,0.19877603326862558,0.3390093496179624,0.33972454766405613,0.3325811001410437,0.3610586011342155,0.347130242825607,0.33972454766405624
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.21574518917792884,1.6326173187343473,0.2308358678950596,0.3737275496365101,0.3331082905752093,0.3274706867671692,0.3494463948150148,0.33864104323953326,0.3331082905752094
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.197342268283915,1.5670728521337094,0.21821153736713306,0.34388578313928686,0.3376991628409398,0.33070422535211264,0.358358088036727,0.34482283193161445,0.3376991628409398
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20364379396545196,1.5885140465235656,0.2113234311537156,0.3499304203660587,0.3305428031325952,0.32388436710637103,0.3494463948150148,0.33691164327002476,0.3305428031325952
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.21277105678129649,1.6284579788777724,0.22280290559486493,0.37290453823399305,0.3395895220091818,0.33286437816544734,0.3597083445854712,0.3465619401956731,0.3395895220091817
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1945897217144552,1.5574609976388472,0.20306107608743762,0.3405262352645401,0.3398595733189306,0.33286358511837655,0.3607885498244666,0.3471245345469589,0.3398595733189306
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2161447130320221,1.6479139352139194,0.21981798931092938,0.3757999136866737,0.3324331623008372,0.32437022360600054,0.35538752362948955,0.34024322830292975,0.3324331623008371
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5179476779557899,-1.0,0.42157612853863813,0.8712955933638431,0.4422090197137456,0.4434759640781828,0.43100189035916825,0.4373080518093203,0.4422090197137457
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5192346424974824,-1.0,0.42119357306809485,0.8741922970153513,0.4435592762624899,0.44473823373876253,0.43289224952741023,0.43887775551102204,0.4435592762624898
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5165482233502539,-1.0,0.42157612853863813,0.8681360593045404,0.4428841479881177,0.4439735099337748,0.433162300837159,0.43861995185878566,0.4428841479881177
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5154723127035831,-1.0,0.42157612853863813,0.8654403583036512,0.4422090197137456,0.4433562731604024,0.4320820955981637,0.43777569843603803,0.4422090197137456
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5137819213619781,-1.0,0.4200459066564652,0.8592700445874997,0.4377531731028895,0.4386151797603196,0.43073183904941936,0.4347009922231161,0.43775317310288964
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.516919959473151,-1.0,0.4227237949502678,0.8716682154586693,0.44139886578449905,0.44222577209797653,0.43424250607615444,0.4382625016758278,0.44139886578449916
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10340136054421767,1.2962962962962963,0.007845724406898513,0.09807236867748119,0.1844450445584661,0.12269938650306744,0.2662705914123683,0.2008823529411765,0.18444504455846622
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.11417631897299413,1.3340863417836553,0.010064827168534518,0.10363362767513407,0.18403996759384278,0.12160413971539452,0.2665406427221172,0.20058866813833698,0.1840399675938429
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10771766607241479,1.3096256634081505,0.014196707282886578,0.09949696658924209,0.18512017283283821,0.12483912483912485,0.26546043748312176,0.20129202760240783,0.18512017283283821
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10178814553338267,1.2894231377057088,0.0057028517068859474,0.09424546907298512,0.18390494193896845,0.1235123834030235,0.26411018093437755,0.19994128009395173,0.18390494193896845
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10523172096265315,1.3075049581903944,0.002337487696046525,0.09166728167553592,0.1860653524169592,0.11922698984605307,0.27383202808533624,0.2039668442865601,0.18606535241695932
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10651762758946776,1.3040190620782726,0.00899339081852818,0.09930648812840528,0.18687550634620576,0.12848446010893944,0.26546043748312176,0.2028135990621336,0.18687550634620576
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18749588104404907,1.5234394475962953,0.1858152311199927,0.31757328818609426,0.32678936605316977,0.32087974058931346,0.34328561690524884,0.33227058497366235,0.32678936605316977
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18925817720059884,1.528408830744072,0.19099474560983642,0.3228343474992578,0.3252215405589639,0.31958907965099914,0.3408316291751875,0.33037878263278164,0.325221540558964
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1874810317089321,1.5261808863378286,0.1840014005486083,0.31751008574851725,0.3286298568507158,0.322105859043306,0.34696659850034084,0.33476841885980146,0.3286298568507158
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1851891574444689,1.5199217233492208,0.19332236807754805,0.32198585876560654,0.3336059986366735,0.32636221368615737,0.35446489434219497,0.3407128933444723,0.3336059986366735
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1847993018413261,1.5129970512653095,0.1926530756207675,0.321316566308826,0.32999318336741645,0.32391979666760806,0.347239263803681,0.3357841437192204,0.32999318336741645
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.18645389352689673,1.52557760354256,0.19126289805302155,0.32257297570437793,0.33237900477164284,0.32493236508614554,0.35364689843217456,0.3396016158239309,0.33237900477164284
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19176808551310892,1.5457414044968754,0.20097789977613373,0.3323282327256362,0.334492160872529,0.3273115220483641,0.3552828902522154,0.34159415245388103,0.334492160872529
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20625831672390654,1.6033954966096244,0.21646583936841785,0.35792701440625063,0.3304703476482618,0.3232911752167117,0.35078391274710297,0.33732257166713053,0.3304703476482619
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19411944715585355,1.5484715940449783,0.19511052543788876,0.3340606768089476,0.3292433537832311,0.32336764913270344,0.3458759372869802,0.33481214473866616,0.3292433537832311
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1839169548013056,1.5130040215695701,0.18361365563373672,0.31629416365241714,0.33149284253578737,0.3247802665154522,0.35064758009543284,0.33796650218917235,0.33149284253578726
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20874842924508824,1.6143457411318456,0.21788410435551914,0.36189655835827206,0.330811179277437,0.32357122547625816,0.35132924335378324,0.3377409701440601,0.33081117927743686
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2039669300158774,1.5943342601898054,0.20911941771935288,0.3546918838591578,0.3344239945466939,0.3273140907151998,0.35501022494887524,0.34145322939866374,0.3344239945466939
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.2104362233841191,1.6167782464904619,0.21214403954738204,0.36361971444814,0.33203817314246764,0.3258411082838564,0.34982958418541243,0.33805260601013254,0.33203817314246764
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20911464396569146,1.6096457537463167,0.22443832839251965,0.363808932828208,0.3310838445807771,0.325098814229249,0.3481935923653715,0.3368472154795755,0.3310838445807771
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21240739522458768,1.617796238577411,0.21822847358787917,0.3662028922210224,0.32801635991820044,0.3231459413991308,0.34178595773687803,0.3325960740945534,0.32801635991820044
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1844482964340911,1.5143370631092763,0.1852205561668358,0.31680176041123986,0.33135650988411725,0.3248371566128575,0.34996591683708245,0.33763978606654155,0.33135650988411713
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20482167577653965,1.594142015865838,0.21038692596170422,0.3529336415987554,0.3290388548057259,0.32258064516129037,0.347239263803681,0.3351385128098313,0.32903885480572603
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1977015767770039,1.5642660117501834,0.20020948269601752,0.34032671948961457,0.33019768234492164,0.3240073477462202,0.34778459441036125,0.33610879822370243,0.33019768234492164
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5173330606401473,-1.0,0.42238546298086216,0.8720163791771278,0.443626448534424,0.44453386988598254,0.4354464894342195,0.440027045300879,0.443626448534424
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5175915478510617,-1.0,0.42096052887419794,0.8699401207109326,0.4409679618268575,0.44205032119914345,0.43162917518745736,0.43688795839805494,0.4409679618268576
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5197786431645829,-1.0,0.4171195652173913,0.8663162651739696,0.4404226312201772,0.4415306395504416,0.4309475119291071,0.4362887433317578,0.4404226312201772
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5165949600491703,-1.0,0.42532971295577965,0.8769146022306386,0.44710293115201094,0.4478634775597957,0.4398091342876619,0.44386546660350545,0.44710293115201083
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5169465648854962,-1.0,0.42441080666794406,0.8749101553435845,0.443762781186094,0.4446976806542432,0.4353101567825495,0.4400432607813979,0.44376278118609414
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5196769906981499,-1.0,0.4168437318910566,0.8651719993682603,0.4411042944785276,0.442230542925916,0.4313565098841172,0.4368460136366704,0.4411042944785276
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11096705426685943,1.322348673788359,0.014397279688562692,0.09931957025639629,0.1784594410361282,0.11581690829125268,0.259986366734833,0.19430013359061893,0.1784594410361282
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10651708643025493,1.3091021990880347,0.0006405879386928715,0.09734176967831684,0.18425357873210635,0.12020334535913413,0.26857532379004767,0.20122087396709598,0.18425357873210624
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.09541938726875421,1.2717990065347684,0.009865094631538285,0.08246624084148604,0.17620995228357195,0.109375,0.26175869120654394,0.19269474468878123,0.17620995228357195
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1103182637837769,1.3226924887911318,0.015955853473284487,0.10395894724410328,0.18009543285616902,0.11501230516817063,0.26462167689161553,0.19672375279225618,0.18009543285616902
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11494847224460958,1.3384016506586336,0.02152397674439438,0.11641947764997947,0.18793456032719835,0.12524557956777993,0.2715746421267894,0.20508814996652536,0.18793456032719835
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10641221676742851,1.3075948643164936,0.0011410307164645417,0.09704156162497571,0.18289025221540556,0.11968606932635706,0.2659850034083163,0.19946472381235603,0.18289025221540567
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2196920224239025,1.647362630057163,0.21668061290374702,0.38551989058273683,0.34012962462867946,0.3352810239287701,0.3548474210099919,0.3452103604220913,0.34012962462867946
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15059356328539236,1.4149498069498068,0.1545506536464316,0.2600791028353904,0.34391034296516343,0.3319767441860465,0.37942209019713746,0.35657286854262915,0.3439103429651633
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18994465582843312,1.5417513466585113,0.1907416658060047,0.3315756584936038,0.3398595733189306,0.33239118145845115,0.36213880637321094,0.34760392211020585,0.3398595733189306
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19623548051008727,1.5671320144332463,0.18837010292112188,0.3409120795006565,0.34242506076154466,0.33474936278674594,0.365649473399946,0.350566768039812,0.3424250607615448
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19914026806777196,1.577181080696428,0.20459200055082366,0.34655454102442074,0.34174993248717256,0.33427601809954754,0.3642992168512017,0.3496339273380301,0.34174993248717267
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20468968776654134,1.5893733237083012,0.20175954439013488,0.35586339698644975,0.3395895220091818,0.33407821229050283,0.3561976775587362,0.3453247288205411,0.3395895220091817
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2085044088191984,1.606804448334503,0.21981939447335563,0.3702588763893868,0.34728598433702407,0.3418181818181818,0.3645692681609506,0.3533937895026106,0.34728598433702407
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18142673089132572,1.5072033177042228,0.18316678645676354,0.31846261734461867,0.3451255738590332,0.338496198254013,0.365649473399946,0.3523573200992556,0.3451255738590332
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1972128850987409,1.5633997904916301,0.19839277521686927,0.3452331603806077,0.3386443424250608,0.3325861585878397,0.3567377801782339,0.3448844884488448,0.3386443424250608
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19687536428124058,1.556791687678895,0.20145392156242814,0.34707632312760306,0.3444504455846611,0.3397328881469115,0.3591682419659735,0.349595724270248,0.3444504455846611
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21821501897282014,1.6522845579151486,0.22800622205922344,0.38370121863009166,0.33918444504455847,0.3323007603491974,0.3597083445854712,0.34629170113041075,0.33918444504455847
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19892686451075836,1.5678331452623742,0.1970171212015825,0.35265388274443354,0.35120172832838237,0.34608938547486034,0.3678098838779368,0.3571330495674859,0.3512017283283825
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19916752087438133,1.571253895132185,0.21606866466712055,0.34637313056485103,0.3372940858763165,0.33090092618579847,0.3561976775587362,0.3437930085328931,0.3372940858763166
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18181576599349797,1.5026550737770692,0.18515509128988988,0.3151139114914848,0.34107480421280045,0.3355685945794915,0.3578179854172293,0.34688272452622915,0.34107480421280056
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20115247546070464,1.567364925070879,0.213083748383185,0.35284365821831953,0.3405347015933027,0.3368333793865709,0.3518768566027545,0.3444414094509697,0.3405347015933027
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18161762278576282,1.5024342399061918,0.18538518663718634,0.3181373807790918,0.34458547123953553,0.3392008941044985,0.3613286524439644,0.35045317220543803,0.34458547123953553
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2227872061262678,1.6606884248186349,0.2145384427849476,0.39039845219275116,0.3421550094517959,0.3372319688109162,0.35727788279773154,0.3474088291746642,0.3421550094517959
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2049042401068435,1.5867281134540865,0.2130844509643981,0.35964083126236446,0.3421550094517959,0.33750347511815404,0.356467728868485,0.3471232876712329,0.3421550094517959
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3208239853151132,-1.0,0.5703902065799541,0.7669826050072149,0.3867134755603565,0.28694768918232605,0.6208479611126114,0.5049365303244006,0.3867134755603565
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31065208586472254,-1.0,0.5799540933435348,0.7675616664932766,0.3896840399675938,0.2899742930591259,0.6270591412368349,0.5109773371104815,0.3896840399675938
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31148538961038963,-1.0,0.5807192042846213,0.7704339838870413,0.3890089116932217,0.28748707342295765,0.6278692951660816,0.5110874578676601,0.3890089116932217
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5066882853668423,-1.0,0.4334353481254782,0.8726594860565127,0.4467998919794761,0.44672796106003243,0.4474750202538482,0.44710174300770156,0.4467998919794761
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5132243084998991,-1.0,0.4407039020657995,0.9024396865891,0.4535511747231974,0.45351351351351354,0.4539562516878207,0.45373497230852367,0.4535511747231974
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5109724179585263,-1.0,0.436495791889824,0.8891094765477076,0.45017553335133675,0.4502292959266253,0.4496354307318391,0.4499325236167341,0.45017553335133675
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20375738346888794,1.5451114466050078,0.18821131956695702,0.35208734910931905,0.33742911153119093,0.3404029692470838,0.32811234134485556,0.33431438127090296,0.33742911153119093
