pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7687765205091938,0.17525890520086493,0.5975115171083198,1.1970066487347173,0.185672514619883,0.17125382262996947,0.20760233918128657,0.18983557548579977,0.1856725146198831
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7997505007555259,0.16522392986831969,0.6152695200220499,1.3504657072649826,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7897858175287985,0.17896366451142884,0.5969208961688389,1.348794023041966,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7713897770575096,0.20381555153707054,0.5693979603890224,1.3325098485009104,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8002820674300819,0.17896987896987898,0.5926290506752766,1.4077602282225614,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8128235762644365,0.17535353535353534,0.5736898058825846,1.4273913334971557,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7994987468671679,0.18622448979591838,0.5693979603890224,1.4186022044208526,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7911234494149066,0.18611040815588736,0.6060952080954444,1.3890814325519307,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7857388331291912,0.19433300805956122,0.5742804268220656,1.3881160432604218,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7921073900973399,0.18801894778552258,0.583454738748671,1.4076370198742179,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7595483983896376,0.19609841046352217,0.56510611489546,1.2422990973516004,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8365550188532624,0.15744817097574643,0.6470843012954286,1.5412169543566532,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8116862496030486,0.1766348115537421,0.6055045871559633,1.4317217634462747,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3193069306930693,-1.0,0.44036697247706424,0.6708754470533355,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32663316582914576,-1.0,0.44036697247706424,0.6791212977365798,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3349875930521092,-1.0,0.42201834862385323,0.6669163078075266,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.31909547738693467,-1.0,0.46788990825688076,0.7066442335163963,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3225,-1.0,0.44036697247706424,0.6740439484220815,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3383458646616541,-1.0,0.46788990825688076,0.7334071496361911,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.8053742836201796,0.19174937965260547,0.6103870535890066,1.4913394345413875,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7865423677698046,0.20193320193320194,0.6012127416624011,1.405514144957093,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8130325814536341,0.16045548654244304,0.6617317005945584,1.4724744061648503,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8130625248904819,0.16906796906796906,0.6195613655156121,1.4230278755038612,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.798833305429007,0.18971388732469902,0.6195613655156121,1.4431230093512286,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8393591991752068,0.15766434976388816,0.6697247706422018,1.5572590172175442,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7813688019161189,0.1723542303166395,0.6060132575757576,1.2838385187343522,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7776064410480349,0.17559317129629629,0.5824131762383568,1.2338851610436747,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7460489283394673,0.20599078341013824,0.5491803278688524,1.179284791306649,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7604435125480009,0.1889806718906119,0.5720484025942829,1.2026276998402468,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7669900918938344,0.1805506801228609,0.5687534171678513,1.2202254019731695,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7894121987211018,0.16479823058741894,0.6157701149425286,1.2817245308969447,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7788508361796246,0.1895028544496458,0.5634381812519464,1.296581581062013,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.801078212955562,0.16838741569859822,0.6029250399724112,1.3488889526029904,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7640504008536952,0.20257728278717785,0.5180051182061906,1.2656309491653548,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7742701179303363,0.1900492314737957,0.5861869363880088,1.3129200797878189,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7989812513424775,0.16651728553137005,0.6183514341409078,1.362178594634735,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7831470628322202,0.18311190724983828,0.5868073878627968,1.3199507876728633,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7950138692483412,0.1710417183567859,0.5953789046525528,1.33920606514638,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7809478235605763,0.18502004651361878,0.5576928953399541,1.278965449945842,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.784074074074074,0.18325617283950618,0.6113821138211383,1.3402520093577004,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7527258566978193,0.2145469321414059,0.5096551724137931,1.2321148115400988,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7556558739859178,0.20827463322239162,0.5804498522916728,1.2696711248462786,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7626543209876544,0.20187338501291988,0.5642276422764227,1.2743416023903829,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33947772657450076,-1.0,0.41530054644808745,0.6588902900378311,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3223787167449139,-1.0,0.4502923976608187,0.689608636977058,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.33126934984520123,-1.0,0.42134831460674155,0.6585278017862287,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3353846153846154,-1.0,0.42857142857142855,0.6721611721611721,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3328173374613003,-1.0,0.43258426966292135,0.6761740132526649,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3213166144200627,-1.0,0.43529411764705883,0.6682001005530418,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.8121795851806554,0.17360282908314062,0.6372159090909091,1.4584409803159804,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7856768827968581,0.19658774738831433,0.5961818844541644,1.37182291009519,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7839835164835165,0.19443895553987298,0.6099350241039615,1.3732303707326414,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8104395604395604,0.1772544158661295,0.6208728107952914,1.4420978820203627,0.20582877959927137,0.21716287215411556,0.18579234972677594,0.20178571428571435,0.20582877959927126
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7536420961078496,0.22164832697058162,0.5578042328042329,1.2959333876000543,0.21766848816029138,0.227112676056338,0.20036429872495443,0.21396598030438674,0.2176684881602915
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.777924944812362,0.20451467268623025,0.5934937124111537,1.3707966563807643,0.21766848816029138,0.22902097902097907,0.19672131147540983,0.21320249776984845,0.21766848816029138
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8065326633165829,0.1934673366834171,0.6605504587155964,1.5221421542173266,0.24122807017543857,0.25619834710743805,0.21052631578947367,0.23404255319148937,0.24122807017543857
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.8161764705882353,0.18382352941176472,0.6146788990825688,1.5043110061059801,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8,0.2,0.5779816513761468,1.461143163403638,0.216374269005848,0.23351648351648346,0.1842105263157895,0.20963172804532582,0.21637426900584789
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.7909319899244333,0.20906801007556675,0.5871559633027523,1.455211518858308,0.22807017543859653,0.24864864864864866,0.1871345029239766,0.2191011235955056,0.22807017543859653
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8186274509803921,0.18137254901960784,0.6238532110091743,1.5134853180325858,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8421052631578947,0.15789473684210525,0.7064220183486238,1.599525466624486,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8712871287128713,0.12871287128712872,0.7431192660550459,1.661763333851656,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8147208121827412,0.18527918781725888,0.6788990825688074,1.545565749235474,0.2470760233918129,0.26170798898071623,0.216374269005848,0.2397163120567376,0.24707602339181278
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8161764705882353,0.18382352941176472,0.5871559633027523,1.4868215151422173,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8836633663366337,0.11633663366336634,0.7522935779816514,1.68449696781216,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.821882951653944,0.178117048346056,0.6788990825688074,1.5556596459490892,0.24415204678362568,0.25761772853185594,0.216374269005848,0.23755334281650076,0.24415204678362568
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8880778588807786,0.11192214111922141,0.7522935779816514,1.689379670696883,0.20614035087719296,0.1849529780564263,0.23976608187134507,0.21331316187594562,0.20614035087719307
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8329177057356608,0.16708229426433915,0.7064220183486238,1.5865590046499936,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8275862068965517,0.1724137931034483,0.6880733944954128,1.5668612732832916,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8316831683168316,0.16831683168316833,0.7155963302752294,1.5901726014616702,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8513853904282116,0.1486146095717884,0.6880733944954128,1.6012678389398571,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8045112781954887,0.19548872180451127,0.6422018348623854,1.5077190762416959,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8731707317073171,0.12682926829268293,0.7339449541284404,1.65753299399555,0.21052631578947367,0.19631901840490795,0.23391812865497075,0.21556886227544902,0.21052631578947367
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3979848866498741,-1.0,0.3669724770642202,0.676000254841998,0.30409356725146197,0.3316582914572864,0.2222222222222222,0.2810810810810811,0.30409356725146197
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.39800995024875624,-1.0,0.3853211009174312,0.7027272442621411,0.3055555555555556,0.33498759305210923,0.216374269005848,0.2805369127516779,0.3055555555555556
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39408866995073893,-1.0,0.3669724770642202,0.6733697834615266,0.29093567251461994,0.32345679012345674,0.19883040935672514,0.26639892904953144,0.2909356725146198
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31851851851851853,-1.0,0.43119266055045874,0.6575440119018101,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32754342431761785,-1.0,0.41284403669724773,0.6441365537040504,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31,-1.0,0.42201834862385323,0.631640341751001,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8129675810473815,0.18703241895261846,0.6422018348623854,1.5189141636295087,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8045685279187818,0.19543147208121828,0.6330275229357798,1.503202961532271,0.23830409356725146,0.2561307901907357,0.20175438596491224,0.22990126939351196,0.23830409356725146
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8423645320197044,0.15763546798029557,0.6605504587155964,1.5696413678065055,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8465346534653465,0.15346534653465346,0.6605504587155964,1.575804696003732,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.835,0.165,0.6605504587155964,1.5608941013272801,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.925,0.075,0.8532110091743119,1.805101043538573,0.23099415204678364,0.20700636942675155,0.27192982456140347,0.24085365853658536,0.23099415204678353
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.784037558685446,0.215962441314554,0.5847953216374269,1.4416329284750338,0.2258652094717668,0.24790619765494137,0.18214936247723135,0.21640488656195467,0.2258652094717668
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8153364632237872,0.18466353677621283,0.6608187134502924,1.5326135852451643,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8278560250391236,0.17214397496087636,0.6549707602339181,1.545996401259559,0.2222222222222222,0.23198594024604569,0.20400728597449913,0.2182468694096601,0.2222222222222222
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7765793528505393,0.22342064714946072,0.569060773480663,1.4258983803182699,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8204724409448819,0.1795275590551181,0.6586826347305389,1.5368877629356672,0.2258652094717668,0.23916811091854417,0.20036429872495443,0.22024866785079933,0.22586520947176691
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.776049766718507,0.223950233281493,0.5542857142857143,1.4132600732600733,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8055987558320373,0.19440124416796267,0.6285714285714286,1.5003663003663004,0.22859744990892528,0.24310344827586206,0.20036429872495443,0.22232063773250677,0.2285974499089254
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.790625,0.209375,0.6046511627906976,1.4636255217650567,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.85,0.15,0.686046511627907,1.5963029218843172,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8615863141524106,0.13841368584758942,0.6914285714285714,1.6166422466422468,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7791601866251944,0.2208398133748056,0.5657142857142857,1.4246886446886449,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8504672897196262,0.14953271028037382,0.7183908045977011,1.6179634541703507,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763
