pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08353990946349416,1.2607616197771645,0.004326495110386075,0.030834459640892254,0.146367809883878,0.029464606539705396,0.27059141236834994,0.16712920135676834,0.14636780988387788
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0804919326471823,1.247545028956971,0.0064686652291854885,0.0277372673060658,0.1467728868485012,0.033523537803138326,0.2681609505806103,0.1670508682956816,0.1467728868485012
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08361600431008143,1.258722630436522,0.005932947054182347,0.02997669334057569,0.14623278422900354,0.032810271041369465,0.26762084796111263,0.1664361456892577,0.14623278422900365
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08136509222884786,1.2512449320680388,0.00616233982026565,0.025808845157488856,0.14434242506076156,0.029306647605432445,0.2665406427221172,0.16443624057837247,0.14434242506076167
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07691694189135767,1.2363273039611964,0.0013422814076636258,0.032218777301876465,0.1477180664326222,0.032604801146542406,0.2708614636780988,0.16846319679704336,0.1477180664326222
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07200801515881766,1.2179895247984058,0.005244066174719286,0.02941487439438021,0.14488252768025922,0.031027104136947203,0.2662705914123683,0.1648993391731981,0.14488252768025933
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10883840294172897,1.3077715114184598,0.03775636310240191,0.09164340097623247,0.13745611666216584,0.07475451377890407,0.21118012422360244,0.14839650145772598,0.13745611666216573
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11049538280416465,1.3136643124763383,0.03645553398631232,0.09416843620436918,0.13718606535241695,0.07416798732171159,0.21118012422360244,0.14814814814814803,0.13718606535241706
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10686419602072328,1.2996340456270907,0.03500154216576279,0.08946855152997854,0.13840129624628683,0.07760252365930598,0.2103699702943559,0.14913429361268726,0.13840129624628683
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1128586039006862,1.3205236299503953,0.036684926752395625,0.09720328735943583,0.13745611666216584,0.07582938388625593,0.21009991898460711,0.14822364589400128,0.13745611666216584
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.12054571036230982,1.3486316194121095,0.03591981581130915,0.1015466398113389,0.1363759114231704,0.07294640025372656,0.21064002160410478,0.14731621936989492,0.13637591142317051
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10863514399582291,1.3075075446978537,0.03706748222293885,0.09297867347730603,0.1357007831487983,0.07228915662650603,0.20982986767485823,0.1465655534490301,0.1357007831487983
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1172840742892633,1.3350010627687579,0.04188824321675405,0.09979534791740971,0.13813124493653794,0.07728706624605675,0.21009991898460711,0.14884329986905287,0.13813124493653794
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10160843231584632,1.2857444507868443,0.03239988393358359,0.08498011543522332,0.1340804752903052,0.06819630337794769,0.2103699702943559,0.14515421721970467,0.1340804752903052
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1039979570223849,1.2911227214353687,0.034083268520216425,0.09062159163086554,0.1370510396975425,0.07495256166982922,0.21009991898460711,0.14785142024763298,0.1370510396975425
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10914592301453618,1.3097282464371074,0.03645553398631232,0.09054460695826089,0.1363759114231704,0.07240393775801846,0.21118012422360244,0.14740221833041434,0.13637591142317051
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11532489652549532,1.332833015321255,0.03829208127740505,0.09569163314931874,0.13489062921955175,0.06860242501595404,0.2117202268431002,0.14611671785870994,0.13489062921955175
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11319841881282561,1.3220501513411962,0.03836831133902846,0.09384027807607151,0.1366459627329193,0.07434356216387217,0.20982986767485823,0.14743589743589736,0.1366459627329193
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.47786537295330506,-1.0,0.2192042846212701,0.35765263438552214,0.1791790440183635,0.15140845070422537,0.21901161220631915,0.186612290817044,0.17917904401836338
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.46640957986604425,-1.0,0.220734506503443,0.33357497342951303,0.16797191466378614,0.12843759443940772,0.22117202268431002,0.17741015402167715,0.16797191466378614
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.46891400888171175,-1.0,0.21996939556235653,0.3413369169298779,0.17067242776127467,0.13411341134113408,0.22063192006481236,0.17964752700397946,0.17067242776127467
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4582575298160501,-1.0,0.22111706197398623,0.32013120685182594,0.16189576019443697,0.11618638871857756,0.2214420739940589,0.1721464465183058,0.16189576019443708
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.45802144446692294,-1.0,0.22111706197398623,0.319013154717653,0.1574399135835809,0.10642258765125656,0.22225222792330546,0.16835114062951195,0.1574399135835809
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.46122614697523345,-1.0,0.22035195103289976,0.32156302369725964,0.16176073453956252,0.11662075298438934,0.22063192006481236,0.17187948350071747,0.16176073453956252
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12263712124142961,1.3591619852766244,0.05482733012815785,0.13420525157053714,0.18120442884147991,0.12344497607655502,0.25789900081015393,0.19625621526762205,0.1812044288414798
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1297020851872438,1.3864687729682108,0.05865710032086885,0.14682629550425685,0.20442884147988116,0.14953570284982387,0.2827437213070484,0.22179900380896578,0.20442884147988116
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13500295876957658,1.4013035445047914,0.05972502376480954,0.15070419860723058,0.18687550634620576,0.13248811410459593,0.26086956521739135,0.20180810731991838,0.18687550634620587
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12817721430979545,1.3740898155534997,0.05406221918707141,0.14333871705527396,0.18647042938158254,0.13375394321766565,0.2584391034296516,0.2009311799796304,0.18647042938158243
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1208946121610826,1.3537393663710913,0.05452522020651668,0.14269611021159598,0.2064542263029976,0.15271565495207673,0.2838239265460437,0.22376701302502555,0.20645422630299748
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12000834931766557,1.3464551992669003,0.05176969668866449,0.14060524709227853,0.20510396975425327,0.1544303797468355,0.27842290035106665,0.22133177910534751,0.20510396975425327
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07823695886070536,1.240914688297943,0.00915572807399151,0.03357884021586455,0.14723926380368102,0.03201302224633751,0.2703476482617587,0.16791044776119401,0.14723926380368102
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08505646885097201,1.2660544466180887,0.018121059268600248,0.04067174315519996,0.14567143830947515,0.02950760318609702,0.26912065439672805,0.16618710630686673,0.14567143830947515
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07387683144209678,1.223029505795261,0.01075246144988623,0.03482290217539172,0.14294478527607357,0.030476873431337426,0.26271301976823447,0.16239448617672114,0.14294478527607357
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07433172158508111,1.229434090956244,0.009976819819769223,0.03454925843322401,0.1501022494887525,0.03191683385008204,0.27634628493524194,0.17178967077547191,0.1501022494887524
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07719942572869021,1.2379467547569798,0.012129039076498871,0.03554815544247331,0.14696659850034088,0.030292037003446404,0.27116564417177913,0.1678082191780822,0.14696659850034088
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06927805969798528,1.2085602746641566,0.011092060716814567,0.032991420243883234,0.1434219495569189,0.028823635381012402,0.2650306748466258,0.16327797609809092,0.1434219495569189
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10355823674936093,1.2968709993014562,0.025835258459245558,0.07696060088783656,0.1346966598500341,0.06295873430109278,0.21676891615541927,0.1467399376206744,0.13469665985003398
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10432714186251213,1.2965533863982623,0.03170866706784531,0.07922471628241352,0.1282890252215405,0.05889014722536812,0.2069529652351738,0.13924237940218998,0.1282890252215405
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10190087678535853,1.289847424003109,0.024416845320023223,0.07200067618285338,0.1304703476482617,0.0596263200649878,0.21090661213360595,0.14188287620459594,0.13047034764826182
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08934560897038757,1.2477991470269305,0.021947180948950956,0.06482241482348204,0.12774369461486024,0.056521032970602514,0.20804362644853447,0.13889712422176093,0.12774369461486024
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11022128559912897,1.3185920017079584,0.03302936352665639,0.0825269121699335,0.1289706884798909,0.057982783823290585,0.20927062031356514,0.14023124814705012,0.1289706884798909
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11176374627248797,1.3229398092712212,0.02988496817538766,0.08011538600151563,0.12740286298568504,0.05748056994818651,0.20640763462849354,0.13833172970172447,0.12740286298568504
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10580206624496835,1.3017685912899009,0.022108249314754025,0.07471309328410464,0.1296523517382413,0.06050800841287818,0.2083162917518746,0.14072210713228772,0.1296523517382412
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10366440050398884,1.2938059443849284,0.0304790660225443,0.07788604406367694,0.13053851397409677,0.06219709208400648,0.20858895705521474,0.1415896487985212,0.13053851397409688
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10752081046964213,1.3094640949472196,0.03198956439033601,0.08065893585238457,0.13142467620995224,0.06047797106161601,0.21213360599863662,0.14296307281625387,0.13142467620995224
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10417060051359889,1.2966347233938724,0.03371661122749142,0.0788719974738949,0.12535787321063396,0.054619124797406826,0.20477164280845261,0.1361717882265827,0.12535787321063407
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10114305050918176,1.2854325833260272,0.019582078473756398,0.07036851266103773,0.12876618950238583,0.05995475113122173,0.2069529652351738,0.13968793906677512,0.12876618950238583
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10439672801635991,1.2966298663567692,0.03258818922863346,0.07739090405866939,0.1234492160872529,0.053363518758085426,0.20190865712338102,0.13395961239736676,0.12344921608725301
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41500610004066696,-1.0,0.2198852772466539,0.22031949348634128,0.11097477845944104,0.0005251181515840697,0.22154055896387181,0.12477007970570198,0.11097477845944104
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4251252172135337,-1.0,0.22097740003863242,0.24833302313893638,0.12583503749147917,0.035224386113463124,0.22331288343558287,0.13942598187311184,0.12583503749147928
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.42262268377112605,-1.0,0.21280674846625766,0.22257661385922337,0.11179277436946145,0.011996572407883432,0.21404226312201768,0.12452543659832949,0.11179277436946133
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4190097799511002,-1.0,0.2109404990403071,0.21137471527999446,0.1063394683026585,0.0005189413596263792,0.21226993865030674,0.11893870082342173,0.1063394683026585
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41336608330774743,-1.0,0.21955469506292352,0.22129156002167297,0.11226993865030677,0.0017519271198318531,0.22317655078391274,0.12627463006976924,0.11226993865030677
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4139197877334422,-1.0,0.21933371846716734,0.2197679347068547,0.11206543967280158,0.0005265929436545358,0.223721881390593,0.12615101289134423,0.11206543967280169
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1241060514356197,1.3593474505938727,0.046181148212402295,0.13016619042557176,0.1736196319018405,0.11891117478510027,0.245398773006135,0.18704560475875742,0.1736196319018405
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12856438322786518,1.3739080812210411,0.053797466654418424,0.14844523040896168,0.19434219495569194,0.14423992383370354,0.26475800954328566,0.20906357703307166,0.19434219495569194
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1276987843030214,1.373771336071004,0.05132140700507665,0.13176493765248526,0.17211997273346968,0.11618257261410792,0.24498977505112474,0.18564811410925675,0.17211997273346968
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12143602306709106,1.3504173920344007,0.05657841249704057,0.1280252022324805,0.16796182685753236,0.11162494020092484,0.24049079754601232,0.1810965750404233,0.16796182685753236
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1325006304590377,1.3893356893790334,0.061284894567352144,0.15335385300685947,0.1970688479890934,0.14685314685314688,0.2681663258350375,0.21215234460996557,0.1970688479890934
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13166309191507042,1.3872724661284368,0.06776763223841403,0.15307871261265146,0.19597818677573275,0.1447913348200064,0.2680299931833674,0.2111951810769117,0.19597818677573264
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0705555753294998,1.2167127332579868,0.003944642221055894,0.024434073066362243,0.14825816905211986,0.028250633828323046,0.27545233594382934,0.16986386138613874,0.14825816905211986
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0773955152496229,1.2401795334698624,0.005321701398768919,0.03115862735940622,0.1474480151228733,0.028530155290718673,0.27356197677558736,0.16872682323856614,0.14744801512287342
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06845922275263178,1.2096724752059902,0.004327197691599172,0.02298821063082433,0.14758304077774775,0.026831036983321233,0.27518228463408045,0.16916885930970438,0.14758304077774764
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.06741599019403782,1.2068329371696174,0.0029501385138862024,0.0230088617282732,0.14825816905211986,0.026191342306293164,0.27707264380232244,0.17017978921264731,0.14825816905211997
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0722204450416869,1.223218550816109,0.003944642221055894,0.026143885613283194,0.14731298946799887,0.0257806826434277,0.27545233594382934,0.16896391513086573,0.14731298946799887
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07595910920424104,1.2352343734098634,0.004403427753222555,0.02891883682267668,0.14690791250337565,0.027466570292735804,0.27329192546583847,0.1681607418856259,0.14690791250337576
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12542159626244792,1.3686457198555129,0.041735080512294104,0.10102164898893652,0.13232514177693766,0.06543249281838492,0.20928976505536057,0.1433586892919836,0.13232514177693755
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10142071930799496,1.285875260774614,0.032476113995207,0.08376141623345888,0.13124493653794223,0.06387735547748319,0.2084796111261139,0.1422300263388937,0.13124493653794211
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10687028814043853,1.301628137346774,0.03140467764520069,0.09223601433436167,0.13327032136105865,0.06943563728598601,0.20739940588711858,0.14394049876039094,0.13327032136105865
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09566657923277044,1.2655704239501708,0.03155784034966061,0.07800430038970582,0.13273021874156088,0.06743002544529264,0.20820955981636513,0.1435665254856141,0.13273021874156088
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11748493976763313,1.3394160282997865,0.03936281504619821,0.0922777921736258,0.13219011612206322,0.0662420382165605,0.20820955981636513,0.14306590676603836,0.13219011612206322
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11196942182111674,1.320392872139408,0.03859770410511176,0.09017843503643846,0.13273021874156088,0.06687898089171973,0.2087496624358628,0.14365044571094543,0.13273021874156088
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11072842131850025,1.3170451090127626,0.03714371228456226,0.08983477126844502,0.13097488522819334,0.06383657835939993,0.20793950850661624,0.14189584552369816,0.13097488522819334
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11734747597655731,1.335763009297086,0.03492460952292628,0.10204597422737255,0.13529570618417497,0.07357120303125986,0.20766945719686736,0.1458515283842795,0.13529570618417497
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10698725788103108,1.3070285493609124,0.0348483794613029,0.08311978269570534,0.12935457736970024,0.05853972338372471,0.20955981636510934,0.14063417498532005,0.12935457736970024
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10841703274891623,1.3103752728230602,0.03431266128629973,0.08863654714133976,0.13070483391844445,0.06211975664425229,0.20901971374561168,0.14181072370348669,0.13070483391844445
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12315937909065883,1.3598607964805147,0.041735080512294104,0.100495994426242,0.13300027005130977,0.0669216061185468,0.20928976505536057,0.14398479754421878,0.13300027005130965
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11066435876983155,1.3162387752346227,0.035996045872932564,0.09088196924787875,0.132460167431812,0.06628425748884637,0.2087496624358628,0.1434000877064756,0.132460167431812
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41317122593718336,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4115035317860747,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.410261569416499,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.39983877468762596,-1.0,0.2410099464422341,0.2410099464422341,0.12138806373210909,0.0,0.24277612746421817,0.13815890579376056,0.12138806373210909
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4011299435028249,-1.0,0.2394797245600612,0.2394797245600612,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.40153815017202993,-1.0,0.2410099464422341,0.2410099464422341,0.12138806373210909,0.0,0.24277612746421817,0.13815890579376056,0.12138806373210909
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12951945529109354,1.3907589391427895,0.052380239762864766,0.14058684777743694,0.1853902241425871,0.12322121604139713,0.2678908992708615,0.2020603384841797,0.1853902241425871
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13253556168599195,1.403988026916931,0.057817164480585215,0.16123228860169297,0.21077504725897922,0.15272373540856032,0.29435592762624896,0.2299985265949609,0.2107750472589791
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12387151955592679,1.3760276717723527,0.047712641473509565,0.13272328175468984,0.18039427491223337,0.11209439528023601,0.2684310018903592,0.19780870595202849,0.18039427491223325
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12803186452008247,1.3913665389527459,0.05758355622722322,0.13997643956410544,0.18025924925735892,0.11231172233136866,0.2678908992708615,0.19757288737605438,0.18025924925735892
