pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.43097927634632016,0.28464530852085024,0.3812941323557534,0.642971578500013,0.2505420227011861,0.24417996337954484,0.2629766611401607,0.2536966488022213,0.2505420227011861
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4397225325076728,0.2755047797730725,0.3845367329649838,0.6545997634728946,0.250988394337457,0.244537485280649,0.26361433490626196,0.25419788168431934,0.2509883943374569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4477410740955926,0.2673561371818856,0.3885823129625853,0.6702488529742594,0.25188113760999875,0.24638247946812675,0.2627215916337202,0.25464156781846325,0.25188113760999875
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.431433831794115,0.28460653477612596,0.37965023353497573,0.6385879635261698,0.24869276877949242,0.24191224623444663,0.26182884836117837,0.25200310157663486,0.2486927687794923
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.45368044031890786,0.26945652779568124,0.40932749616843744,0.6910926720568142,0.25066955745440633,0.2500639222705191,0.25188113760999875,0.250973632126668,0.25066955745440633
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.44595375002491383,0.27749455896978853,0.403923713520584,0.6814324432971859,0.2544956000510139,0.2535211267605634,0.2564723887259278,0.2549996805315954,0.2544956000510139
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.45003198268299943,0.271564322172387,0.4181022135342068,0.6913618196964655,0.25232750924626957,0.25077002053388087,0.2554521107001658,0.2531184033774707,0.2523275092462697
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4535183448474076,0.26522847748146194,0.41416154157783225,0.6923214118883109,0.2497130468052544,0.24726336123631676,0.254559367427624,0.25092912982186333,0.2497130468052543
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4557165923566509,0.26413344394471283,0.41155730130684354,0.7005416107808216,0.25468690218084433,0.25323925593329055,0.25762020150491005,0.25543617293425425,0.2546869021808442
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4648667679921621,0.25343531677061815,0.41949835622849485,0.7163998640641265,0.25315648514220124,0.25176349878158266,0.2559622497130468,0.2538687811740631,0.25315648514220135
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4654907288055746,0.25525402762947563,0.43277622580080866,0.721629138290542,0.25366662415508223,0.25265719042130874,0.2557071802066063,0.25418530351437696,0.25366662415508223
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4564007195490085,0.2627570642837479,0.41639860370452697,0.7037063189779722,0.2544318326744037,0.25279239953780974,0.2577477362581303,0.255278310940499,0.2544318326744037
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4443508432800962,0.27847234619826416,0.4065804078121861,0.6736157755403944,0.24907537303915317,0.2473353024271221,0.2525188113761,0.24993601228564122,0.24907537303915306
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.44991961900067895,0.2735626605175684,0.4122698866305651,0.6868799381487061,0.2510521617140671,0.25019196314307657,0.2527738808825405,0.2514851485148515,0.2510521617140672
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.45100620431363014,0.2717977125572757,0.41425919263077027,0.6940020036482069,0.254049228414743,0.25342027873673445,0.2553245759469456,0.25437364321287204,0.254049228414743
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4619914426942483,0.25912664428610577,0.43088457085354154,0.7139925583074171,0.25188113760999875,0.250864387245486,0.25392169366152273,0.25239616613418525,0.25188113760999864
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34517045454545453,-1.0,0.4385072094995759,0.6999193605668994,0.3158398163499554,0.3195,0.30570080346894524,0.3126696546935168,0.3158398163499553
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34014737342524365,-1.0,0.44359626802374896,0.6995407858573024,0.3203673000892743,0.3241792535264012,0.3095268460655529,0.3169316174615191,0.3203673000892744
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3431603773584906,-1.0,0.452078032230704,0.7163707470297893,0.3180079071546996,0.3210882647943831,0.30939931131233256,0.3152936713662515,0.3180079071546995
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.35143994380707094,-1.0,0.44783715012722647,0.7227401255476663,0.32043106746588446,0.3236472945891784,0.3113123326106364,0.31753554502369663,0.32043106746588434
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3405727923627685,-1.0,0.448685326547922,0.7067391292712697,0.3166050248692769,0.3154991018732358,0.3196020915699528,0.3175567636712504,0.3166050248692769
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34772296015180265,-1.0,0.4410517387616624,0.706774491478159,0.31819920928453005,0.3231608981515941,0.30417038643030225,0.3137970066658282,0.31819920928453016
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.43571763462169444,0.2895026688130137,0.4165180257223313,0.6549777380905835,0.24486672618288485,0.24177100813218022,0.25086085958423665,0.24634334103156275,0.24486672618288474
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.43922993692545126,0.29217621675322963,0.4076601712802015,0.6564360369450901,0.24269863537814051,0.2433532629436459,0.24142328784593803,0.24238950452171704,0.24269863537814051
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4294081912860945,0.29679203357983125,0.4020320585733169,0.6486692872541298,0.25035072057135566,0.248166730991895,0.25468690218084433,0.2514410144741899,0.25035072057135566
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4344588782001285,0.29029503655202166,0.3985868988699214,0.6537075856380195,0.25015941844152534,0.24768160741885625,0.2550695064405051,0.2513937840435758,0.25015941844152534
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4322362054777762,0.29507992947329964,0.4027519008853271,0.646538734794406,0.2442290524167836,0.24265366354420637,0.2472898864940697,0.24497889215811686,0.2442290524167835
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4292295410927889,0.29847339081635066,0.39835365672000933,0.6434808839093066,0.24652467797474809,0.2450942670257792,0.24933044254559367,0.24721831436245045,0.2465246779747482
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.42430224315587917,0.29522015835398435,0.359550740295983,0.6214992109279083,0.25040453074433655,0.24387712743877132,0.26314724919093846,0.2536365498873182,0.25040453074433655
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4468333329854257,0.26325573462296536,0.40206750331860336,0.6748194197975659,0.2518406148867314,0.24527675123531123,0.2647249190938511,0.25512775853943404,0.2518406148867314
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4356289050969092,0.2792868969894244,0.37600467904463897,0.6442106227426527,0.24979773462783172,0.2433396962403519,0.26237864077669903,0.2529804580277766,0.24979773462783172
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.43065418594363436,0.28466469026618385,0.3703145927988024,0.634378732269867,0.25010113268608414,0.24297898897441228,0.26395631067961167,0.25361501384473395,0.250101132686084
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.43012756868260843,0.28716244218648745,0.3695591106237377,0.6350646614771944,0.25074838187702264,0.24426181878553932,0.2634304207119741,0.2539692295085325,0.25074838187702264
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4320846125776495,0.2833713780648178,0.373504693063414,0.6379121911150691,0.24904935275080908,0.24206893684254294,0.2625809061488673,0.25246560456008693,0.24904935275080908
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4401276722082549,0.2804666659815705,0.38965080254355156,0.6582095322976345,0.24864482200647253,0.2451080936948763,0.2555825242718447,0.2503818970609202,0.24864482200647242
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4438223737729621,0.2758423867959315,0.39417017830997425,0.6687366908585506,0.2514563106796116,0.2481347872427646,0.2580501618122978,0.25312538176487365,0.2514563106796116
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4488138347182883,0.26723900100858,0.40212494124027137,0.6774189682123339,0.25028317152103563,0.24638455217748567,0.25796925566343043,0.25222176926212814,0.25028317152103563
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.44801757002452003,0.2667256733649311,0.3979748998918555,0.6748606816710484,0.25107200647249195,0.2465296371050789,0.260032362459547,0.25334204134947047,0.25107200647249206
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4466672020302265,0.27057609225227014,0.40614000975087583,0.6780344670127665,0.25088996763754046,0.24695923734385272,0.2586569579288026,0.2528538812785389,0.25088996763754046
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.43966878562565315,0.28027901542644,0.3893513333305232,0.6619423211491222,0.252123786407767,0.24811937353557778,0.26007281553398054,0.25414398434154994,0.2521237864077669
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4424765917194068,0.2781655601004868,0.3914429909664095,0.6654731297785432,0.2504854368932039,0.24721311475409835,0.25695792880258894,0.2521172638436482,0.2504854368932039
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44739757715772743,0.27092332662904933,0.3948601645905957,0.6717229014297297,0.24961569579288023,0.24638393771768086,0.25598705501618124,0.2512162849872773,0.24961569579288034
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44783603440493813,0.26992607515287526,0.40454199009017955,0.6787349320314853,0.2504854368932039,0.24694346434725523,0.2574838187702265,0.2522507842098831,0.2504854368932038
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4429960873535241,0.27650849250365583,0.39060148468874545,0.6661062791389064,0.25153721682847896,0.24798949614311505,0.25857605177993526,0.25332029658600186,0.25153721682847885
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.44445913832396794,0.2751443597563588,0.39760657727137827,0.6700272089541353,0.2505258899676376,0.24731623371302136,0.2568770226537217,0.25212718316166594,0.2505258899676376
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4394502813092894,0.28157856154898425,0.38832215243929513,0.6600538065720136,0.2508090614886731,0.24718870557333994,0.25796925566343043,0.2526178543780304,0.2508090614886732
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33632253202712886,-1.0,0.45133224578575315,0.7062321623829175,0.3115291262135922,0.3220805010310853,0.2818770226537217,0.3025576552862139,0.3115291262135922
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3442194155892684,-1.0,0.43547110055423593,0.6926645951330517,0.3091828478964401,0.32007171193164474,0.2789239482200647,0.3001020888958693,0.3091828478964401
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3347931138628813,-1.0,0.45098576122672507,0.7042176211099611,0.3082322006472492,0.31943016036262517,0.27722491909385116,0.2989621956722187,0.3082322006472492
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3367891217789798,-1.0,0.4536165635923635,0.7091420014572509,0.31013349514563104,0.3210022501048778,0.2797734627831715,0.3009952690367288,0.31013349514563104
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3378084452111303,-1.0,0.4533547179898423,0.7097141842116939,0.3096885113268608,0.31993722968576566,0.2812297734627832,0.30111904340472406,0.3096885113268609
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3384615384615385,-1.0,0.44709349049022235,0.7020976606320072,0.3080501618122977,0.31885164541498057,0.27823624595469254,0.29913186942687675,0.3080501618122977
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.43339766791556655,0.2926024789061688,0.39579332753054364,0.6494517393306114,0.24917071197411,0.24721757919197684,0.25303398058252424,0.25013705862047964,0.24917071197411012
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.4324026813752253,0.29819694405722935,0.40311680284284174,0.6534236092816641,0.24908980582524276,0.24867296081688883,0.24991909385113265,0.2492965444644627,0.24908980582524276
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.43085075190936384,0.2964667928384279,0.39660122120442753,0.6455610564099509,0.24773462783171518,0.2457806767223808,0.25157766990291264,0.2486903553299491,0.2477346278317153
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.43193808426366564,0.29426862063583464,0.39684482296137336,0.6460743611495956,0.24692556634304208,0.24471557985799397,0.25125404530744333,0.2479990249055376,0.24692556634304197
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.4344993529321425,0.2956017977865096,0.39843198048329975,0.6491153897583478,0.24609627831715208,0.24614762386248734,0.24599514563106795,0.24607139245626453,0.24609627831715208
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.43121428510572113,0.2999899144584743,0.3944345039261378,0.6471542479045722,0.24894822006472495,0.24866353474809655,0.2495145631067961,0.24908929005099967,0.24894822006472483
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4371434135549734,0.278908240309304,0.3913294013188367,0.6564275215430644,0.25092462696084683,0.24523871641012263,0.262083917867619,0.25375636809182944,0.25092462696084683
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4440151506587311,0.26759990054873856,0.3933639043513666,0.6649721974270509,0.2512434638438975,0.24352399737015118,0.2662925647238873,0.2550822219344814,0.2512434638438974
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.431459608525408,0.28192346430176285,0.3792378583583572,0.6415828163306057,0.2513072312205076,0.24355602314571279,0.26642009947710754,0.2551634833279379,0.2513072312205076
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.43678178515550087,0.27656632309413487,0.38333589237657195,0.6488123467518736,0.2499681163116949,0.24241229798975172,0.26463461293202395,0.2536888428682371,0.2499681163116949
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.43199423307870016,0.2806365078249769,0.37684343416982213,0.6410696834764529,0.2505420227011861,0.24263157894736842,0.26590996046422655,0.25445243183731625,0.2505420227011861
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.44797395600559964,0.26637268126786545,0.3976644974637462,0.6744765216045631,0.25188113760999875,0.24598511555033298,0.2634868001530417,0.2548387096774193,0.25188113760999875
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.46633749172511185,0.2506859540920928,0.42996942643565506,0.724949693616633,0.2555796454533861,0.25350482315112544,0.2597882923096544,0.25665983606557385,0.2555796454533861
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.45893499859905207,0.26265130522585634,0.43371479628615345,0.7176994447330427,0.25768396888152023,0.2569710923509849,0.25915061854355315,0.25806245609553613,0.25768396888152023
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4544826076859839,0.26384453972870875,0.4202416246079635,0.7022491857593007,0.2537303915316924,0.25167181069958844,0.25787527101135055,0.2547864506627394,0.2537303915316924
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.45893029211658565,0.25917848687649675,0.43257366670664377,0.7121158410704612,0.2524550439994898,0.2503215847697453,0.2567274582323683,0.2535382644892732,0.2524550439994899
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4521429457355344,0.2658457368319754,0.4247375198262193,0.693485649566032,0.24990434893508484,0.24650982419855227,0.25659992347914806,0.2515888810425626,0.24990434893508495
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.45139423516613353,0.2684782428555029,0.4248279138908686,0.7035575819518725,0.25691876036219874,0.25545291249679236,0.25991582706287464,0.25769107771026545,0.25691876036219863
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4749899582506665,0.2462419539425078,0.4396665452075995,0.7368753236379273,0.25334778727203167,0.2525588536335721,0.25494197168728483,0.25375231525835096,0.25334778727203167
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4630053666561842,0.25467269974499496,0.4154600332191822,0.7086439713548264,0.2504782553245759,0.24855417041511374,0.2543042979211835,0.2514402765330943,0.2504782553245759
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4605567324342391,0.2585101383720486,0.43392461236860713,0.7149929460028371,0.25232750924626957,0.2507060333761232,0.2555796454533861,0.253150790096603,0.2523275092462697
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4526030725604938,0.26691949850882407,0.42363433029074554,0.7022166389752769,0.25494197168728483,0.25324258379350195,0.25838541002423165,0.2558228820066547,0.2549419716872847
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.44861915880961656,0.2676811776507703,0.42112774107269496,0.6968523482391713,0.25583471495982657,0.25268053223097786,0.2622114526208392,0.2574765755358749,0.25583471495982657
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.45190320301053505,0.2663278693916017,0.40122182219665725,0.6892982242724779,0.25385792628491266,0.2514167954662545,0.2587680142838924,0.2551105414931112,0.25385792628491266
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.36045411542100286,-1.0,0.4402035623409669,0.7235751595859653,0.32719040938655786,0.3294310171198389,0.3206223695957149,0.32505543237250556,0.32719040938655786
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3565525383707202,-1.0,0.42832909245122985,0.7018893018753136,0.31890065042724147,0.32020764750569763,0.3152659099604642,0.31774572717453453,0.31890065042724136
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3553429771348577,-1.0,0.44359626802374896,0.7226435805438649,0.324257110062492,0.3268844221105528,0.31666879224588695,0.3218150749952535,0.324257110062492
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3591682419659735,-1.0,0.44359626802374896,0.7265965955704243,0.32865705904859077,0.33279402613565645,0.3162861879862262,0.32464096749811033,0.32865705904859066
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3550395020349533,-1.0,0.44189991518235794,0.7170833708194493,0.3281469200357098,0.3318357668788219,0.31717893125876806,0.32458685505235274,0.3281469200357098
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3480322427690849,-1.0,0.44274809160305345,0.709612191635959,0.3266165029970667,0.3284975400529835,0.3211325086085959,0.32483510908168445,0.3266165029970667
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.43848216455740685,0.28434808847510634,0.4021749066585796,0.6626876095620535,0.25137099859711776,0.24848406657205524,0.25711006249202906,0.25282195997947665,0.25137099859711765
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4335879855570076,0.29684620343932205,0.39890162299360193,0.6520065941524816,0.24958551205203416,0.24952162265595101,0.2497130468052544,0.24961734693877535,0.24958551205203416
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4277476673206775,0.29815089260382477,0.39739331526979826,0.6400250190312246,0.24786379288356075,0.24496904024767807,0.253539089401862,0.24927852241390358,0.24786379288356075
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.43269813621320324,0.2937825159914712,0.4001331466377609,0.6550825258793354,0.2522637418696595,0.2506738544474394,0.2554521107001658,0.2530706243602866,0.2522637418696595
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4380081229534728,0.2937796476508053,0.40370498534724947,0.6605422582253313,0.24811886239000125,0.24936548223350252,0.24563193470220634,0.24750333948222125,0.24811886239000125
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4427630430931689,0.2855924758203742,0.4053940812003517,0.6693369213575935,0.24888407090932274,0.24910805300713557,0.24843769927305193,0.24877302568678694,0.24888407090932274
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.43198070040136594,0.28367481120717447,0.37649985247666773,0.6405129953698507,0.2506067961165048,0.24376558603491272,0.26395631067961167,0.25399753997539964,0.25060679611650494
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4370609720852877,0.27625795132926084,0.38451538929286855,0.6529271937712171,0.25155744336569574,0.2445618267271139,0.2652508090614887,0.2550499354018415,0.25155744336569574
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.42928077300924805,0.286731053882858,0.3740188302946835,0.6366181275232483,0.2521440129449838,0.2450694848963968,0.2660194174757281,0.25569184066948336,0.2521440129449838
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.43826417487964986,0.27534795213780217,0.3869725544051684,0.6520969816446845,0.24890776699029127,0.24234122042341222,0.2616504854368932,0.252120467117394,0.24890776699029127
