pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15077211345868063,0.7253898205354515,0.11669109363004618,0.21876040825139914,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.17263157894736847,0.6917293233082706,0.13659159114248395,0.25094682228603626,0.28714285714285714,0.28774928774928776,0.2857142857142857,0.28673323823109853,0.28714285714285714
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3405639913232104,-1.0,0.5970149253731343,0.8893226176808267,0.46571428571428575,0.4493670886075949,0.6271428571428572,0.555366269165247,0.46571428571428575
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.33114035087719296,-1.0,0.582089552238806,0.8448346502780217,0.4542857142857143,0.43333333333333335,0.6114285714285714,0.5389830508474576,0.4542857142857143
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.33259911894273125,-1.0,0.5920398009950248,0.8647670737222976,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32432432432432434,-1.0,0.5970149253731343,0.8562741846323936,0.45285714285714285,0.42826086956521736,0.6242857142857143,0.5465517241379311,0.45285714285714285
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3246753246753247,-1.0,0.5920398009950248,0.8525761994624578,0.44571428571428573,0.415929203539823,0.6228571428571428,0.5416666666666667,0.4457142857142856
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.33710407239819007,-1.0,0.5970149253731343,0.879172601721682,0.46499999999999997,0.44842105263157894,0.6257142857142857,0.5540425531914893,0.46499999999999997
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.0782948385688112,0.8517330025527631,0.09361010578370671,0.11358622921281974,0.30500000000000005,0.30638297872340425,0.3014285714285714,0.30391459074733096,0.30499999999999994
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11671806634638021,0.7849571812645485,0.11053948693406712,0.17378353455311474,0.3092857142857143,0.31117397454031115,0.30428571428571427,0.3077469793887704,0.30928571428571416
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.2007619801588284,0.6454628861024946,0.1733516784813408,0.3033135040953403,0.3007142857142857,0.2992805755395683,0.30428571428571427,0.3017921146953404,0.3007142857142857
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.14599911582670205,0.7411833855799372,0.13050977577044637,0.2228782403274414,0.3157142857142857,0.3213296398891967,0.30000000000000004,0.3108298171589311,0.3157142857142857
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11134453781512604,0.7937743190661478,0.06472646786109532,0.16176733799363505,0.3014285714285714,0.3031161473087819,0.29714285714285715,0.30014224751066865,0.3014285714285714
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11068802521008403,0.7921597633136095,0.04185485398658012,0.15362434393662078,0.2857142857142857,0.2844827586206896,0.2885714285714286,0.28653295128939826,0.2857142857142858
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.12183975729336011,0.772454517200985,0.03266950100693666,0.15150325863218284,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09249999999999997,0.8262910798122066,0.0918555129081445,0.12816849624067725,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.13296568627450978,0.7534090909090909,0.042418522014324556,0.18219468801653405,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09930842330464201,0.8090591667862439,0.0913199314321334,0.15251403297399418,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.23594152607113722,0.5956686710897109,0.218988218988219,0.38364550319975654,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18200646595271774,0.6717383381924198,0.16917597539258544,0.30501343156243027,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.14431066222200106,0.7377367873773679,0.10098176718092566,0.24205482544501133,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20754644112308346,0.6307290593004878,0.2,0.33454056390796866,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18328170230054347,0.666312237067172,0.20766073871409024,0.30291027039188456,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09687049106920748,0.8146420411271895,0.06763285024154586,0.14064308128050063,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.22918258212375858,0.5989304812834224,0.22799722799722802,0.3651796094756852,0.28,0.28,0.28,0.28,0.28
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.22384428223844283,0.5982532751091703,0.23409090909090907,0.3660376884751254,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1734294855517749,0.678482323588947,0.14445964432284542,0.27770331596893794,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15061728395061724,0.7264573991031391,0.11269289284938061,0.2341204349983791,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.14329865822403132,0.7357520155685294,0.12961286543479417,0.2313948914687055,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1740196078431373,0.6830357142857142,0.16823052578979514,0.27265436939419496,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.13473819450567448,0.7531841255191508,0.11749571183533447,0.2101034259426403,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.13656812742014313,0.7510735495660119,0.09999999999999998,0.21619194005475761,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5684210526315789,-1.0,0.37037037037037035,0.8933061501868841,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5906735751295337,-1.0,0.34523809523809523,0.88652249890782,0.43666666666666665,0.44836956521739135,0.32333333333333336,0.3922155688622754,0.43666666666666665
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3010204081632653,-1.0,0.6436781609195402,0.9005588948644944,0.4733333333333334,0.45833333333333337,0.6533333333333333,0.5772357723577236,0.4733333333333334
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.328042328042328,-1.0,0.5875,0.8535550458715597,0.44833333333333336,0.4251207729468599,0.6033333333333333,0.5305719921104537,0.44833333333333325
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.335,-1.0,0.5824175824175825,0.8484726282891422,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31443298969072164,-1.0,0.611764705882353,0.8686454398273071,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1291244251181093,0.7591679326866893,0.05079365079365078,0.20104102098434196,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10500000000000004,0.8073394495412843,0.04453441295546562,0.15025514882174162,0.2866666666666666,0.29084967320261434,0.2766666666666666,0.2838283828382837,0.2866666666666666
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.24487876254180602,0.5627915655905953,0.23555555555555557,0.39761905524334074,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17520694733634656,0.6852476963780677,0.15348837209302327,0.2775577318125103,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1774414707226652,0.6854094449196416,0.13707250341997262,0.28208427151642296,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16169375556084664,0.7052763819095478,0.1603174603174603,0.27127379827797715,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17460549386323787,0.6835275423728814,0.12456754304629158,0.2563078814286964,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14695814729698892,0.7267861428228599,0.1224937437063181,0.21693760720800864,0.29500000000000004,0.29051094890510953,0.3057142857142857,0.29819494584837547,0.29499999999999993
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14839234839234844,0.7261117788461537,0.11060927825800859,0.22481781609212462,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1597770446002702,0.706236693589267,0.1215266353602728,0.2366426622524871,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18319252288503773,0.6655838454784899,0.14840626526685213,0.28166358975551997,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11101059218214032,0.7868953290640037,0.10058923817784826,0.16554137728510526,0.28714285714285714,0.28088235294117647,0.3014285714285714,0.29130434782608683,0.28714285714285714
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15190615835777121,0.7215053763440861,0.10964216991196324,0.2186218752219438,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.15369879162982608,0.7184695323571092,0.1435707235366255,0.22587227838257656,0.2807142857142857,0.27849927849927847,0.2857142857142857,0.2821249102656138,0.2807142857142856
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1232930672268907,0.7738439306358382,0.10072882082573109,0.1841582298041118,0.28714285714285714,0.28954802259887,0.2814285714285715,0.28551136363636376,0.28714285714285737
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11874500877051236,0.7781404649493964,0.07177539157917828,0.1704051375112365,0.28428571428571425,0.28304597701149425,0.28714285714285714,0.2851002865329514,0.28428571428571425
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13662092885463434,0.7529914385156706,0.11157638660405389,0.21555868748900964,0.30785714285714283,0.3113604488078542,0.2985714285714286,0.30502476999292283,0.30785714285714294
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.13919413919413925,0.7480106100795755,0.07695988992911199,0.19625299398617213,0.2657142857142857,0.26901408450704223,0.25857142857142856,0.2638297872340425,0.2657142857142857
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1597883597883598,0.7145557655954631,0.13064935841832923,0.24874193989497198,0.2878571428571428,0.2911392405063291,0.28,0.2856130403968816,0.2878571428571429
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09536269943982095,0.8176497683366298,0.07979142364330655,0.13282932852402324,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11506164016437376,0.7852331087840992,0.0836598570274878,0.18550865200932998,0.2985714285714286,0.2985714285714286,0.2985714285714286,0.2985714285714286,0.2985714285714286
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11711368700115632,0.7834758577536761,0.10763816189593117,0.17765386048305837,0.29500000000000004,0.29645390070921984,0.2914285714285715,0.29395017793594314,0.29500000000000004
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10151116407633615,0.8068468127991937,0.06375935951505002,0.14745501168896305,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14367114367114364,0.7389053254437871,0.11855551899819539,0.22144736603749485,0.30214285714285716,0.30354609929078014,0.2985714285714286,0.30106761565836293,0.30214285714285705
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5723270440251572,-1.0,0.34328358208955223,0.8541531473069436,0.44785714285714284,0.45690672963400236,0.34285714285714286,0.4053005817711701,0.44785714285714284
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5816554809843401,-1.0,0.3582089552238806,0.8907292804271325,0.4542857142857143,0.46172248803827753,0.3571428571428571,0.4140625,0.4542857142857143
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5776805251641138,-1.0,0.3482587064676617,0.8677899564676617,0.4414285714285714,0.45083932853717024,0.34571428571428575,0.4028683181225554,0.4414285714285715
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3168103448275862,-1.0,0.5870646766169154,0.8304106842214781,0.45499999999999996,0.4325481798715204,0.6214285714285714,0.5458440445586976,0.45500000000000007
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32537960954446854,-1.0,0.5870646766169154,0.8447569843092231,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33112582781456956,-1.0,0.5870646766169154,0.8529376924899312,0.4564285714285714,0.43496801705756927,0.6214285714285714,0.5466210436270316,0.4564285714285714
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15702017166684845,0.7237499591756752,0.11952262734424074,0.2507515124793759,0.31999999999999995,0.3259668508287292,0.3028571428571428,0.3146067415730338,0.32000000000000006
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14167430085945865,0.7434692869714965,0.15151696427681235,0.2217054563403044,0.2964285714285714,0.29901269393511987,0.29000000000000004,0.2945351312987935,0.2964285714285716
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19446668080671237,0.6630455829760329,0.19332196731772003,0.3124808458223929,0.3114285714285714,0.3156424581005587,0.30000000000000004,0.3079096045197741,0.3114285714285714
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15111008325624425,0.7247219413549039,0.14343114088874265,0.23419537451011913,0.30500000000000005,0.3047210300429185,0.3057142857142857,0.3052180128663331,0.30499999999999994
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11286705115156997,0.7912941955495147,0.10964216991196324,0.17204593034635823,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16525080577606271,0.6997466091583292,0.14557473155265757,0.2561110491202251,0.2807142857142857,0.27913669064748203,0.28428571428571425,0.2817204301075268,0.2807142857142857
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
