pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.4613273780318188,0.30192121352720164,0.31906151099662894,0.620578239152275,0.20851932151511288,0.22853070435918754,0.1716617778344599,0.20110701107011075,0.20851932151511288
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.47435086493126943,0.29663101641688666,0.3493029089828529,0.668530521913148,0.22089019257747733,0.24484085344526063,0.17395740339242438,0.21098794006578148,0.22089019257747733
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.46907915830768143,0.30025719312436433,0.3411068409464233,0.6565571462171103,0.221719168473409,0.24431685024607452,0.17752837648259145,0.21233587786259545,0.221719168473409
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.47062686711134666,0.29474015353095906,0.3176798822789184,0.6265198998621397,0.20488458104833562,0.22615384615384615,0.16605024869276874,0.19722546191148482,0.20488458104833573
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4526986733056225,0.3185481226928213,0.3177105653346656,0.6140466681946634,0.21585256982527734,0.23837482386096764,0.17280959061344214,0.20694503882129978,0.21585256982527734
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.46512482179912795,0.30328430739906087,0.3166743437963827,0.6291736062597906,0.21138885346256853,0.23414003759398494,0.16860094375717383,0.20271509814712896,0.21138885346256853
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4734163116347627,0.29485562621570216,0.3348007727546687,0.6496137261231838,0.21011350593036604,0.23365362081087415,0.1659227139395485,0.20122137404580154,0.21011350593036604
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.44961485135753565,0.32502134142300404,0.31840863668180963,0.6166924251106842,0.2199974493049356,0.24402471726710973,0.17306466011988264,0.21013521744426844,0.2199974493049356
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.45848709419991956,0.3122097839737434,0.33477900178980247,0.6396177040972242,0.2192322407856141,0.24272525417786606,0.17357479913276364,0.2096597145993414,0.2192322407856141
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4671622994794846,0.2993787805817881,0.31931652411140726,0.6324854365380739,0.21087871444968753,0.23285411265613953,0.16974875653615606,0.2025479267471061,0.21087871444968753
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4814331014831158,0.28608637283957866,0.36591377322904656,0.6870978832158012,0.22184670322662925,0.2444340285915163,0.17765591123581181,0.21245801526717567,0.22184670322662914
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.47243477428917957,0.29470871772022617,0.32556848317995624,0.6383783929144877,0.2072439739829104,0.22990940110601243,0.16528504017344725,0.19889840881272947,0.20724397398291028
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4756934713763383,0.29314227146159105,0.332361151533809,0.6462596543367312,0.20756281086596096,0.2311210131332082,0.16375462313480427,0.1988514875679639,0.20756281086596096
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4565087842693435,0.3166050412188926,0.3152636871255171,0.6229820369429447,0.21910470603239385,0.24272865319472026,0.1731921948731029,0.2094866479697598,0.21910470603239363
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.46982512683455335,0.3017317126378119,0.3394250020816098,0.6515891499039257,0.2179568932534116,0.24161701133309965,0.1721719168473409,0.20841463414634143,0.2179568932534115
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4748423936012691,0.29424828695737537,0.33125796199833524,0.6472938310585669,0.2097309016707053,0.23330208577454892,0.16554010967988775,0.20085496183206109,0.2097309016707053
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4633765802482234,0.3085134432583942,0.3428629047967165,0.6494820768686287,0.22082642520086726,0.2445740956826138,0.17434000765208524,0.21101700079215158,0.22082642520086715
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.14099783080260303,-1.0,0.6310432569974554,0.681548307502506,0.27917357479913274,0.2657919653726498,0.3077413595204693,0.2873834843114087,0.27917357479913285
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.141371158392435,-1.0,0.6276505513146734,0.6797646122782919,0.2740084172937125,0.2610571736785329,0.3011095523530162,0.2816412138690436,0.2740084172937125
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2857142857142857,-1.0,0.4198473282442748,0.5909173414543144,0.272222930748629,0.29676832043695944,0.21183522509883945,0.25672018762403026,0.272222930748629
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.19265190767781443,-1.0,0.6183206106870229,0.7383075686263774,0.33050631297028443,0.3038665879574971,0.3984185690600689,0.3545871245809675,0.3305063129702843
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.15267175572519084,-1.0,0.6658184902459712,0.7474646900468341,0.3335671470475705,0.2808196170641586,0.4538961867108787,0.37919536063791237,0.3335671470475704
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1884633348902382,-1.0,0.620016963528414,0.7357114527324101,0.3215788802448667,0.29922502870264067,0.37724780002550695,0.34053616044297386,0.3215788802448667
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4153408708840466,0.3447502223463972,0.2699972678075671,0.528258282528294,0.2119627598520597,0.22474101157830595,0.18875143476597378,0.20715443101084385,0.2119627598520597
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.42759488114116323,0.3292145677249875,0.2872755203451577,0.5450529253675367,0.2072439739829104,0.2192048929663608,0.1859456701951282,0.20292207792207806,0.20724397398291028
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4338641273211128,0.32600204702454216,0.31625636673406754,0.5843347108025582,0.21961484504527484,0.23393440638993102,0.1927050121158016,0.2138599105812221,0.21961484504527484
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.42385444154141433,0.33371124767126126,0.28946012845123903,0.5520047695018182,0.21311057263104194,0.2257710593685237,0.19002678229817627,0.20830216903515342,0.21311057263104183
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4185522114664558,0.3396112468843171,0.27714260032913623,0.5339758575773468,0.20851932151511288,0.22104235322836563,0.18607320494834845,0.20394162404889604,0.20851932151511288
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.42362079441859146,0.3367951482945731,0.27799077674983175,0.5385621217838654,0.21030480806019636,0.22362817861053652,0.1862007397015687,0.2053549190535493,0.21030480806019647
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.4643952022476029,0.30482250729597543,0.3149256158350478,0.6222711298342425,0.206128640776699,0.22926992881899155,0.16338996763754043,0.1976800574166392,0.206128640776699
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4659718045198601,0.3030561917922072,0.3146199504122915,0.6226313970214656,0.20705906148867315,0.23048866723733674,0.1635922330097087,0.19843377464188094,0.20705906148867315
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.46730906625853363,0.3012038105600609,0.3482618978003465,0.6551809150141448,0.21931634304207115,0.24141914806395115,0.17657766990291257,0.2103272360483387,0.21931634304207126
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.4683552691287404,0.3009221285645857,0.3460324248158526,0.656597283862414,0.22032766990291264,0.2428300412900346,0.17657766990291257,0.21109237835009576,0.22032766990291253
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.46215814235282876,0.3025038860679558,0.3107012802207216,0.612079808687728,0.206128640776699,0.22727784660434736,0.1673543689320388,0.19843448799579422,0.206128640776699
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.46904112486166405,0.3000340943606774,0.3516043637801292,0.6603157039635801,0.220044498381877,0.2425121851397105,0.17641585760517797,0.2108455917979728,0.220044498381877
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.46367890474829443,0.30310273668076504,0.31203014615121993,0.6200011814181376,0.20805016181229774,0.2299633315872185,0.16747572815533984,0.19993779885705398,0.20805016181229774
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.45952798173849785,0.30681665381712475,0.3129768567673603,0.616714679887191,0.20809061488673142,0.22904776209071798,0.16941747572815535,0.2003427325128525,0.20809061488673142
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.45935361168326966,0.31440697424611785,0.33631670835511096,0.642182604887079,0.2202265372168285,0.24339566636984267,0.1750809061488673,0.2107137327759716,0.2202265372168285
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.46941673218124563,0.3016178894302996,0.3465741311395655,0.6576372129691705,0.21935679611650483,0.2428364903436261,0.17370550161812293,0.20978006460723053,0.21935679611650494
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.46339122051704934,0.3028880265392395,0.31288431070927347,0.6197112032942718,0.20823220064724923,0.22989926225517732,0.16812297734627835,0.20020224413200327,0.20823220064724912
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.47098145722050233,0.2988109182359566,0.342902901674474,0.6552019200261853,0.21822411003236242,0.24160700374670774,0.17297734627831718,0.20877759931884587,0.21822411003236242
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.46914472993197415,0.29749689697140275,0.31708729854088263,0.6301255743118517,0.2082928802588997,0.2308324001493094,0.16642394822006468,0.19992234517569396,0.2082928802588997
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.46129638048731547,0.30570118994020556,0.31538143272176145,0.6165639138039607,0.20657362459546924,0.2284045381360692,0.1663834951456311,0.19859217920547578,0.20657362459546935
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.46519176259208495,0.306583556227097,0.33873762366341964,0.6468921914792753,0.21798139158576046,0.2413844270504878,0.17273462783171523,0.2085453876966542,0.21798139158576046
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.46462613988544044,0.3086933188344782,0.3342956924675333,0.6460349062226942,0.2198826860841424,0.24375531954261187,0.17330097087378638,0.21009605163983536,0.2198826860841423
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4683096352453168,0.2954320102576905,0.32119916086033073,0.6315272303912152,0.20948624595469256,0.23051521633081917,0.1704692556634304,0.20161965387685166,0.20948624595469256
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4730450183651699,0.29586417712439445,0.34879628864275086,0.6625216123635141,0.2194174757281553,0.2425007425007425,0.17459546925566338,0.2100046461204894,0.2194174757281553
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20497594708358388,-1.0,0.4682112068965517,0.546714125995801,0.24977750809061494,0.26497967247995746,0.2174352750809061,0.24195223260643828,0.24977750809061483
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20452318130418395,-1.0,0.46555948815682,0.5437496466222078,0.2505258899676376,0.26540626902008524,0.21881067961165046,0.24282465495608518,0.25052588996763747
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.23133992805755396,-1.0,0.43443496801705755,0.5350396385758566,0.25139563106796114,0.2751947909426784,0.198462783171521,0.23875751579998827,0.25139563106796114
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.22584295089386738,-1.0,0.4903137789904502,0.6077032702331524,0.26810275080906154,0.2919313273565388,0.21084142394822003,0.25358229228444074,0.26810275080906143
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18753762793497894,-1.0,0.5541125541125541,0.6421025457722705,0.26743527508090614,0.28203670003033066,0.23394012944983822,0.25876780961327706,0.26743527508090614
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2351710742566861,-1.0,0.47127042698998417,0.5903279749466147,0.2695995145631068,0.2925061022259463,0.21440129449838186,0.25549655925933024,0.2695995145631067
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4318116520706594,0.3238332925773992,0.29642706402057534,0.5606415469163782,0.21108414239482198,0.22371373307543518,0.18822815533980586,0.20636741150879967,0.2110841423948221
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4196268007839725,0.34071431294953036,0.27735365959152364,0.5331447758443149,0.20817152103559866,0.22112262254522963,0.18495145631067966,0.20344745789515306,0.20817152103559877
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4340759849197936,0.3256222715659758,0.30871186157876973,0.5837663975948134,0.21966019417475724,0.23368688033202678,0.19332524271844664,0.21402388553860718,0.21966019417475735
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.418288252406681,0.33971061684002063,0.27791669448786066,0.5366571220167066,0.2120550161812298,0.22329342248483908,0.191747572815534,0.2078344302592975,0.2120550161812298
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4279370546146928,0.32803472140932666,0.29721773968121046,0.5548548217904421,0.20948624595469256,0.22161491646315468,0.18770226537216828,0.20502009224617457,0.20948624595469256
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4221991102016239,0.3369326509712564,0.2820118493844215,0.5417997190572362,0.21043689320388348,0.2230519229281127,0.1876618122977346,0.20575089981410444,0.21043689320388348
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3610052943725699,0.413372730070791,0.1455703470801062,0.36642817743346134,0.18900650427241428,0.2014934508507773,0.16809080474429283,0.18513429106808243,0.18900650427241417
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3754114142790824,0.3950356405263704,0.15775954109352375,0.37910775360616145,0.18409641627343454,0.1959990181639666,0.16451983165412576,0.18056163612483578,0.18409641627343454
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3767833179001946,0.3972514989585482,0.15760943601997227,0.39039871287259165,0.18932534115546484,0.20393777345649,0.164647366407346,0.18476569792768682,0.18932534115546484
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3791295643492726,0.3959568073706065,0.161309608838146,0.38895860198414867,0.1876673893636016,0.20271910657926684,0.16235174084938142,0.18303377075688787,0.1876673893636016
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3763328396471033,0.39726793247687936,0.16085203662920275,0.3860285232383596,0.18836883050631292,0.20212117517981232,0.16528504017344725,0.18411867364746937,0.18836883050631292
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38033099052799263,0.3932613301008577,0.16808776321542127,0.3967862851394351,0.19015431705139652,0.20447634107772772,0.1659227139395485,0.1856555846096376,0.19015431705139652
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.39436600526690313,0.37968725275196324,0.18393193301468788,0.42769413089317454,0.18830506312970285,0.2058965102286402,0.1583981634995536,0.18283697603863536,0.18830506312970274
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3906058350475303,0.38565479957736454,0.17244806733670315,0.41701256473432285,0.19034561918122683,0.20824321076664265,0.1596735110317562,0.18468106168409326,0.19034561918122694
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.38945681698746804,0.3890842136591167,0.17000118912755469,0.41783642370068985,0.19302384899885217,0.2120124431682221,0.16005611529141694,0.1868633866288042,0.19302384899885217
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.3900331100966652,0.38684657925077676,0.17978870196414845,0.4206177781540796,0.19002678229817627,0.20839832033593286,0.15852569825277385,0.18422354104846694,0.19002678229817627
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.3984941041652762,0.37631521717882555,0.17809234912275743,0.4271016594516958,0.18887896951919403,0.20682610263189516,0.15827062874633335,0.1832693973518129,0.18887896951919403
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.40211827878163403,0.3744887522038512,0.18751994080334608,0.4453556658736617,0.19455426603749526,0.21406399235912132,0.1604387195510777,0.18813590676450642,0.19455426603749526
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39127900783847563,0.3850180048221655,0.16960332792751362,0.4169413869330675,0.19047315393444708,0.20850348306509725,0.15954597627853595,0.18475907713243023,0.19047315393444708
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3892268898439465,0.3857948266895676,0.19540128471609516,0.4271296516233425,0.19136589720698893,0.20836346107495785,0.16222420609616117,0.18594708470165433,0.19136589720698893
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4043186460124518,0.36971264506564905,0.1833767097528066,0.4446103591981161,0.19257747736258135,0.2110751528227256,0.16056625430429794,0.18660405338606023,0.19257747736258124
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.39478512586725295,0.3819254848538352,0.18288845448811625,0.42849289868575224,0.18938910853207502,0.20842810966119962,0.15674021170769037,0.18340125972582455,0.18938910853207502
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.38969459020863073,0.3879734921237227,0.1865813703180012,0.42138266551394316,0.18900650427241428,0.20771904590674817,0.15699528121413087,0.18314384577360365,0.18900650427241428
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.40934658433069016,0.3668580125575012,0.19890615542839274,0.4561548363869623,0.19289631424563192,0.21271772846575998,0.1583981634995536,0.18646366270110337,0.1928963142456318
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16773428232502965,-1.0,0.5708227311280747,0.6370282647249126,0.2679505165157505,0.24180502341421883,0.3185818135441908,0.282240730789898,0.2679505165157505
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.173668153015724,-1.0,0.5691263782866837,0.6444021732250353,0.2660374952174468,0.24734885002065832,0.30302257365132,0.2762548006886505,0.2660374952174467
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.16967944082911546,-1.0,0.5759117896522477,0.6445986583391163,0.2694809335543936,0.24581634088032622,0.3160311184797857,0.2826377742108078,0.2694809335543936
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1706860220088972,-1.0,0.5657336726039016,0.635914785152414,0.26693023848998854,0.2445127918355935,0.3108021935977554,0.2791783380018674,0.26693023848998854
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1767628963558921,-1.0,0.556403731976251,0.6299186646969599,0.2629766611401607,0.23966942148760328,0.3077413595204693,0.2753004005340455,0.2629766611401607
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.171268132896584,-1.0,0.5640373197625106,0.6344735071615413,0.2645708455554139,0.2458700440528634,0.30136462185945667,0.2746772591857001,0.26457084555541377
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38268116702276134,0.3927476392763814,0.18276177548202316,0.41348982077553104,0.1937252901415636,0.2097183609331561,0.166177783445989,0.18853171155516946,0.1937252901415636
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.373630602683446,0.40197302396276996,0.16659396946819519,0.3921787327643058,0.19028185180461676,0.2053863884508067,0.164647366407346,0.18552598856005975,0.19028185180461676
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3748912097476066,0.40006963788300837,0.18265686744079634,0.40084298773531685,0.19264124473919142,0.20709771511910546,0.16796326999107258,0.18800174248553114,0.1926412447391913
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38968535715106334,0.38314235223451265,0.1894947328269738,0.42179796612465303,0.1936615227649534,0.2085658820674594,0.16809080474429283,0.18883292917987948,0.1936615227649534
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.37613712887048945,0.3984741233392229,0.17028688529808014,0.3925256232374319,0.18932534115546484,0.2037937743190662,0.1649024359137865,0.18481170245876122,0.18932534115546473
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3776583453631134,0.39576764593697045,0.16093517370556334,0.4004416982805067,0.1957020788164775,0.20994407974714324,0.1711516388215789,0.1910126345926434,0.1957020788164774
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3763905796693158,0.39711629287297245,0.15925282498178547,0.3886901778084183,0.1869943365695793,0.20043362112354335,0.16456310679611652,0.1828918475142931,0.1869943365695793
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3797102834279603,0.3938668345968946,0.16493721668944092,0.3936013511325186,0.1871763754045307,0.20154380548050943,0.1631067961165048,0.18277700967805655,0.1871763754045308
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3827390392699893,0.38827294694485864,0.15467046371567109,0.3846241775676427,0.18468851132686082,0.19871670982953882,0.16140776699029125,0.18048664782273516,0.18468851132686082
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.38183247652354285,0.3912417528964681,0.16607318767780488,0.39613832216101824,0.18675161812297736,0.20133451614147413,0.16233818770226538,0.1823010247398661,0.18675161812297736
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3796869092953351,0.3939996430695805,0.1599413601499107,0.3866148638496711,0.1850323624595469,0.19973004242190517,0.16055825242718447,0.18061204343534054,0.1850323624595469
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3784287857414676,0.3962175668524119,0.16225382758002382,0.3894689976340394,0.1844053398058253,0.19914388184026843,0.15991100323624596,0.17999644626957034,0.1844053398058253
