pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8074494949494949,0.17537072856221791,0.6794897035082884,1.4882955318263118,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8092560705626032,0.16142305731556333,0.6751978580147261,1.446236573167824,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8349885004802481,0.13442584016150103,0.7944639130605977,1.5482995294989539,0.24122807017543857,0.22769230769230764,0.26608187134502925,0.24737631184407793,0.24122807017543857
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.8248015329865863,0.15720279720279723,0.6935464818679371,1.5290056655414066,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8234360114322007,0.15560379918588874,0.6794897035082884,1.4852987165332936,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8294696729120355,0.15249837767683322,0.6935464818679371,1.5367588521402782,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8723718022306015,0.12451258419000355,0.7480017324880892,1.6697704399710824,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8867043847241868,0.10044482709140479,0.780407134700949,1.6802268245675196,0.2192982456140351,0.19620253164556967,0.2573099415204678,0.22796352583586632,0.2192982456140351
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8567652721862419,0.13125199673423024,0.7528841989211325,1.6300771813772728,0.24122807017543857,0.2373887240356083,0.2485380116959064,0.24300441826215013,0.24122807017543857
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8925,0.1075,0.7981651376146789,1.7260001891610708,0.23245614035087714,0.22018348623853212,0.2543859649122807,0.2376681614349775,0.23245614035087725
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8528481568682574,0.1350547061548879,0.7161869512147104,1.5988663270716015,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8696985451565433,0.1209832561453509,0.7296531086348782,1.6245846154841932,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8451127819548871,0.14891468955073195,0.6746072370752452,1.5726178471548207,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8078492935635793,0.16663967611336034,0.707012639288105,1.4783795373687303,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8345518215887449,0.14458438287153652,0.707012639288105,1.527614491139957,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8331869135889236,0.1638896235563784,0.7021301728550616,1.5879433216439889,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8585794432094844,0.13528784648187633,0.7480017324880892,1.6354433985743189,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8461152882205514,0.15090543259557343,0.7247706422018348,1.6020915971089966,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32997481108312343,-1.0,0.45871559633027525,0.7087155963302753,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31840796019900497,-1.0,0.47706422018348627,0.7193850392961143,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3025,-1.0,0.45871559633027525,0.6717740155742615,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3107769423558897,-1.0,0.46788990825688076,0.6954761151534326,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3012345679012346,-1.0,0.46788990825688076,0.684106124473097,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32587064676616917,-1.0,0.44954128440366975,0.6918621035162977,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8291971442337174,0.15916500111037088,0.6611410796550774,1.5345177030317008,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8529411764705882,0.14705882352941177,0.6880733944954128,1.6011168727562826,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8289130917981773,0.1650142848186858,0.6788990825688074,1.524613368283093,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8546365914786967,0.14536340852130325,0.7522935779816514,1.6453970262575135,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.835,0.165,0.6788990825688074,1.5723698729468143,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8486352357320099,0.1513647642679901,0.7155963302752294,1.6135555139486988,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8190123456790124,0.15854895991882292,0.6918699186991869,1.4824682092974775,0.22495446265938068,0.2193308550185874,0.23497267759562845,0.2272309107635696,0.22495446265938068
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8014319513604226,0.1725957168825267,0.6439100655151877,1.4345083561134784,0.2222222222222222,0.21811460258780035,0.2295081967213115,0.22385321100917444,0.2222222222222222
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8248445162881175,0.15265972417675205,0.7027014749083861,1.5077821966557745,0.22677595628415304,0.2201492537313433,0.23861566484517305,0.22949308755760378,0.2267759562841528
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8154139012521411,0.1627932996052627,0.6489099968857054,1.4459185438942523,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8018438861338666,0.17252640061071292,0.6409037220993974,1.4191563336853423,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8417871060787382,0.133676498452599,0.7204121414647731,1.530241201293833,0.21675774134790526,0.20604914933837426,0.23497267759562845,0.22077922077922074,0.21675774134790537
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8484997540580422,0.13634846461949265,0.7046436781609196,1.5659922061761142,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8547302836530578,0.13000667556742324,0.7103908045977011,1.5781495890231523,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8484997540580422,0.13634846461949265,0.6874022988505747,1.5551610832760256,0.21220400728597455,0.20411985018726597,0.2258652094717668,0.21514312096029553,0.21220400728597455
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8628799236745264,0.11990074303706845,0.7423870867608257,1.6101458711862766,0.21948998178506374,0.2072243346007605,0.2404371584699454,0.224186046511628,0.21948998178506374
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8535875240217004,0.13140434368780826,0.6987334232059441,1.5664922076313952,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8578233610467494,0.1289210903278042,0.7038491386000311,1.5860903541745799,0.21220400728597455,0.20411985018726597,0.2258652094717668,0.21514312096029553,0.21220400728597455
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8621157216416215,0.12292348492425052,0.7313984760197221,1.597020508308421,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8068524213338304,0.17442710485331975,0.6421957671957672,1.4800400217066882,0.2295081967213115,0.22651933701657456,0.23497267759562845,0.23076923076923073,0.2295081967213115
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8522699252034303,0.1323738599280395,0.7222508252824131,1.5835993532976078,0.22313296903460833,0.21212121212121215,0.24225865209471764,0.22748375116063135,0.22313296903460833
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8515537685702603,0.13528756392423896,0.7064876610274717,1.5678361890426664,0.2140255009107468,0.20817843866171004,0.22404371584699456,0.21619135234590625,0.2140255009107468
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8469159388646288,0.1341796875,0.7192955400653877,1.576370563807078,0.22313296903460833,0.2142857142857143,0.23861566484517305,0.2266419981498612,0.22313296903460833
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8374087261083442,0.14767085115475886,0.7030039355552823,1.549395198613212,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3177570093457944,-1.0,0.4425287356321839,0.6711612142646626,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.312210200927357,-1.0,0.4692737430167598,0.6979062216492384,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3415765069551777,-1.0,0.37988826815642457,0.6149310031991596,0.31420765027322406,0.2935222672064778,0.3642987249544627,0.3307766059443912,0.31420765027322406
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3128930817610063,-1.0,0.4523809523809524,0.681013431013431,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31211180124223603,-1.0,0.4659090909090909,0.6945415695415695,0.331511839708561,0.30277185501066095,0.40437158469945356,0.35756385068762286,0.331511839708561
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33126934984520123,-1.0,0.39325842696629215,0.6197541534620187,0.3151183970856102,0.29072164948453605,0.37340619307832423,0.33462282398452614,0.3151183970856102
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8197094815410468,0.17475194088097312,0.6584699453551912,1.524804228356141,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8142414860681114,0.18575851393188855,0.6067415730337079,1.4999039661961011,0.21766848816029138,0.22902097902097907,0.19672131147540983,0.21320249776984845,0.21766848816029138
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.7974167798442306,0.19145647439050095,0.6438507332655728,1.4726731454213184,0.23861566484517305,0.24144144144144142,0.2331511839708561,0.2373188405797102,0.23861566484517316
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8697749196141479,0.1302250803858521,0.7402597402597403,1.6526529026529027,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8728139904610492,0.1271860095389507,0.7701863354037267,1.6783059935233848,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.802773497688752,0.19722650231124808,0.5966850828729282,1.4791637153515607,0.2222222222222222,0.23570190641247835,0.19672131147540983,0.216696269982238,0.2222222222222221
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8046469778765746,0.15646673694723406,0.6941371028074182,1.4318956874699522,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7770385908249151,0.17403675716018283,0.6488561641138717,1.3595043122620198,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8391572456320657,0.1454735740450026,0.6935464818679371,1.561559949881405,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8110906479384578,0.16226768844312578,0.6843721699413317,1.4616324439139343,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7949874686716791,0.17006802721088435,0.6574398551009962,1.4193761946235428,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8173795938618563,0.15527313348105556,0.6800803244477694,1.4746931190605639,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8746867167919798,0.1096938775510204,0.79875575855416,1.6652013818963352,0.23538011695906436,0.2198142414860681,0.26315789473684215,0.2421052631578947,0.23538011695906436
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8496651717146895,0.12909319899244334,0.7118951057211481,1.5683765872026296,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8805970149253731,0.11940298507462686,0.7706422018348624,1.692143908319504,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642
