pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.42986469662169646,0.2886858742527432,0.3803103648380839,0.6349733830496872,0.24671598010457851,0.24093399426037043,0.25787527101135055,0.24950022570452046,0.2467159801045784
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.43322116742960676,0.2860150710800733,0.38385317559441734,0.6416595839652439,0.24786379288356075,0.24251107059129984,0.2582578752710114,0.250467169276371,0.24786379288356075
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4331236888939224,0.28397289874928366,0.38036281885869727,0.6395571980762906,0.24563193470220634,0.2397233459480621,0.2569825277388088,0.24845201238390102,0.24563193470220634
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.43901431621312725,0.28081861514971534,0.39084840304243507,0.6540542094163639,0.24741742124728994,0.24315912333030731,0.2557071802066063,0.249485596707819,0.24741742124728983
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.43393989598240085,0.2824024230940384,0.38325275530021136,0.6424804678000933,0.24665221272796833,0.24036073715854134,0.2587680142838924,0.24967725277562614,0.24665221272796833
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.43538635641657575,0.2825614549855476,0.38759128845662705,0.6495339544611355,0.24964927942864434,0.2442678478374153,0.26017089656931514,0.2523039247277179,0.24964927942864423
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4570977842776027,0.26774601794968034,0.4360026573308695,0.7010031073648266,0.24454788929983418,0.24458046416730428,0.2444841219232241,0.24453229611681437,0.2445478892998343
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.45665294080477736,0.27020825671497456,0.42211711047606104,0.7024288725043194,0.2507333248310164,0.2521871434005325,0.24780002550695068,0.2500000000000001,0.2507333248310164
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4560597684105795,0.26666100589003805,0.42201220243483417,0.7001834450423624,0.24907537303915317,0.24881909868505048,0.24958551205203416,0.24920250095699892,0.24907537303915328
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4616762116870855,0.26229856687809006,0.4379395093104614,0.7145239427887808,0.2487565361561025,0.24917239623121978,0.24792756026017093,0.24855049378783056,0.2487565361561025
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45766911226941875,0.2662978063325056,0.4259076773588841,0.7059172950580871,0.2499681163116949,0.25054078126988166,0.24882030353271267,0.24968152866242044,0.2499681163116949
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4587280001258496,0.26677673335514285,0.4308466308095055,0.7115647492548047,0.25213620711643925,0.2533316410712019,0.2497130468052544,0.25152671755725187,0.25213620711643925
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4765432294756171,0.24551751663474175,0.43165686718616525,0.7289020004525862,0.2457594694554266,0.2458243019252837,0.24563193470220634,0.24572813057893406,0.2457594694554266
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4565746192426537,0.26485268733763934,0.4196250352345879,0.6955799263315228,0.24493049355949492,0.244114636642784,0.24652467797474809,0.24532158140129012,0.24493049355949492
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4587218699027697,0.2654809795884112,0.4321903194831802,0.7116435558998764,0.25213620711643925,0.252640957108311,0.25111592909067726,0.2518792202828386,0.25213620711643925
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.45839775529657245,0.26589739020420333,0.4297506982623206,0.7078089646804264,0.2499681163116949,0.2504772814051165,0.24894783828593292,0.24971333927888906,0.2499681163116949
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4565239294460288,0.2696636439897747,0.421816900328958,0.7016397064181725,0.25035072057135566,0.25149168465151706,0.24805509501339118,0.2497773253594605,0.25035072057135566
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.46514094265373285,0.26062307697974396,0.4295101991241197,0.7166086919674307,0.24894783828593292,0.2505385882651121,0.2457594694554266,0.24815662344266465,0.24894783828593292
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4303015910710045,-1.0,0.38676844783715014,0.7459373132725063,0.35250605790077794,0.3648790746582544,0.30672108149470734,0.3370731707317072,0.35250605790077805
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4125890736342043,-1.0,0.40542832909245125,0.7472297147737446,0.3553118224716235,0.3660408548825127,0.3152659099604642,0.3416309012875537,0.35531182247162363
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43117505995203836,-1.0,0.39100932994062765,0.7520925796898754,0.3518683841346767,0.36495756307406113,0.30340517791098076,0.3356039411263836,0.3518683841346767
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4215150795535502,-1.0,0.3850720949957591,0.7313781635973422,0.34842494579772987,0.3638758446913297,0.29167198061471755,0.32971276852522324,0.34842494579772987
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4244621141253508,-1.0,0.3842239185750636,0.7358545288430649,0.3485524805509501,0.3641148872868749,0.2912893763550568,0.3296743063932449,0.3485524805509501
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.42951438000942954,-1.0,0.39609838846480067,0.7584882023727341,0.35001913021298303,0.36473429951690817,0.29562555796454537,0.3319625037798608,0.35001913021298314
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4462973473433235,0.2805286809983143,0.40951554128602485,0.6830117141925016,0.2555796454533861,0.25539246968730056,0.2559622497130468,0.255677468742026,0.25557964545338596
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.44634616744706224,0.2877362175409465,0.4108810009245658,0.685036530365357,0.25608978446626707,0.2591613146958821,0.2497130468052544,0.2544671144341655,0.2560897844662672
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.43568162220480267,0.2941453757903571,0.40117662516433256,0.6661058142842264,0.2577477362581303,0.2580562985606929,0.25711006249202906,0.25758348202905934,0.2577477362581303
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.45347201713643864,0.27699186984156754,0.44400507836401504,0.7139295426142678,0.2600433618160949,0.26180529180908974,0.25634485397270756,0.2590851334180433,0.2600433618160949
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.437338259253905,0.2973558537431659,0.42530000007638935,0.6784997972957705,0.25691876036219874,0.2593434343434343,0.25188113760999875,0.25563098788147964,0.25691876036219874
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4469354204323255,0.28822779470639687,0.43039631558885105,0.6946833319478659,0.25691876036219874,0.2601912430800202,0.25009565106491516,0.25517765532965997,0.25691876036219874
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.43431094701304496,0.28306554891478986,0.37570711418385033,0.6418940895806754,0.24913025889967633,0.24345343978819345,0.26019417475728157,0.25191745239604857,0.24913025889967633
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.43140794040442465,0.28623787519727933,0.3718004269955095,0.6345984179177879,0.24757281553398058,0.24142217802088517,0.2594660194174757,0.25055268975681644,0.2475728155339807
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4283148438349055,0.29049176414941014,0.37056997983571144,0.6290150131328933,0.2473907766990291,0.24124642605560853,0.25926375404530744,0.25036333490266716,0.2473907766990291
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4310765266172919,0.2882973135610922,0.38178334543463355,0.6423663206709158,0.24943365695792885,0.24377430297013325,0.2604773462783172,0.2522190861864442,0.24943365695792896
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4319802548751369,0.2851081188570644,0.38574313420611206,0.6435116496576893,0.2490088996763754,0.24271200497615597,0.2612459546925566,0.25209378519504444,0.24900889967637552
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4364194798007748,0.2803340025552108,0.3864775683736277,0.6509583361031255,0.24977750809061494,0.24415767051329773,0.2607605177993527,0.2525512812646993,0.24977750809061483
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4424742908822627,0.2784785051203503,0.3974818437690122,0.6636710795546947,0.24617718446601944,0.24302739894335912,0.2523058252427185,0.24769521948836914,0.24617718446601944
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4432439904195359,0.2793693873801217,0.39603403565708517,0.663929093190046,0.24637944983818771,0.24415425423382986,0.25072815533980586,0.24745556119857792,0.24637944983818783
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4459182128954677,0.277185639384981,0.402443978648528,0.6714676869300193,0.247046925566343,0.24548192771084343,0.2501213592233009,0.24780879727316985,0.247046925566343
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4468079222976225,0.27385420537377886,0.40983781692988586,0.6776539262471426,0.24795711974110035,0.24539250541457236,0.25299352750809057,0.24921225427415583,0.24795711974110035
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4475688114316301,0.27362046729742184,0.39952963827979393,0.6734022665805681,0.24741100323624599,0.24520525585570885,0.25173948220064724,0.2484865721366757,0.24741100323624587
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.44179396402182136,0.2815523227234578,0.3977195350252037,0.6642948011225904,0.2475525889967638,0.24533768618649254,0.25190129449838183,0.24863382427628233,0.2475525889967638
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4465888501717492,0.274536801914872,0.401222805207657,0.6753749498866575,0.24923139158576046,0.24673149207386824,0.25416666666666665,0.2504675176843646,0.24923139158576058
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.45173864072033026,0.2682048623010327,0.4128590559022266,0.6868510437609613,0.24826051779935276,0.24614505996573388,0.2524271844660194,0.2492992647357517,0.24826051779935276
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4573159926760433,0.2601592674299696,0.4226542214871819,0.6970379181954823,0.24712783171521036,0.2450652528548124,0.2511731391585761,0.24813160032493908,0.24712783171521036
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4444300533653404,0.2771299095938674,0.40281003853201314,0.6716407316576525,0.2477144012944984,0.24500143108312544,0.25303398058252424,0.24903918498485056,0.2477144012944984
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4408936118399021,0.2820727627742583,0.39392326522413423,0.6612970550339925,0.24728964401294495,0.24470780547609317,0.25234627831715206,0.24854645253100227,0.24728964401294495
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4466837821230063,0.27425700574161777,0.41419359169969594,0.6816179921673868,0.24908980582524276,0.24647455548743102,0.254247572815534,0.25038121378469047,0.24908980582524276
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4186710763680096,-1.0,0.4280711206896552,0.7874330889965776,0.3510922330097087,0.3698465455059755,0.27904530744336564,0.32749707558205343,0.3510922330097087
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.42279219322515516,-1.0,0.40915101824914046,0.7656981408513089,0.34957524271844664,0.3679650605404253,0.2799352750809061,0.32681580091900975,0.34957524271844664
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4225932025752358,-1.0,0.41609134360063726,0.7753490583629392,0.3522249190938511,0.3704885485357725,0.281715210355987,0.3290254317348751,0.3522249190938511
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.42028985507246375,-1.0,0.3900671140939597,0.7367101499571791,0.33824838187702266,0.36079100372523765,0.25728155339805825,0.3129128230076904,0.33824838187702266
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.4176826987807615,-1.0,0.3968758273762245,0.7415380458916541,0.3385113268608414,0.3606729024151891,0.2589805825242718,0.3135726598216293,0.3385113268608413
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4184754036800601,-1.0,0.39752887456352404,0.7445889246052255,0.33960355987055013,0.3617214201018344,0.2596278317152103,0.31445480765629097,0.33960355987055013
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4388346807934278,0.28950294429531226,0.4083794793182738,0.6751737826090912,0.25910194174757284,0.2587896953985742,0.25974919093851134,0.25926975388601037,0.25910194174757284
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4401337543730666,0.29395128736980775,0.4084450800720552,0.6755974620367544,0.2568972491909385,0.2591093117408907,0.2523058252427185,0.25572311595224195,0.2568972491909385
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43827189214405116,0.29112373167795047,0.4055365527878102,0.6728215258550013,0.2587985436893204,0.25882781215871864,0.25873786407766985,0.25878284084703596,0.2587985436893204
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.44146901564925034,0.28868969123656224,0.420902341519132,0.6820748923271603,0.2565736245954693,0.2574859952444283,0.25469255663430423,0.2560918983304059,0.2565736245954693
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.44566736237965643,0.28897254446437115,0.42684121973807343,0.6912395659714275,0.2568770226537217,0.26032860105279954,0.2496763754045307,0.2550405655072697,0.2568770226537216
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44596568617779525,0.2894484349984335,0.42867527495439783,0.6899947510381605,0.25432847896440125,0.25818268694751934,0.24635922330097082,0.2523176947465585,0.25432847896440125
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.43720696203861853,0.28015737370571336,0.38175170456469654,0.6479225917857395,0.24894783828593292,0.24325029346550153,0.2600433618160949,0.2517410368841889,0.24894783828593292
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.43149755920137595,0.2891048259457142,0.3840105376562576,0.6389552267406118,0.24652467797474809,0.24184959085595537,0.2555796454533861,0.2487773487773488,0.24652467797474809
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.42601169628738556,0.29677261590939524,0.36648452899217754,0.629649181601887,0.25066955745440633,0.2470892626131953,0.2577477362581303,0.2524564896281547,0.2506695574544062
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.43812061087556087,0.2791314301195435,0.3803176218263725,0.6440648425638184,0.24435658717000386,0.23862302777415567,0.2553245759469456,0.24706640876853647,0.24435658717000386
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.44164787503090563,0.27492346290029146,0.39508928514591257,0.6611362381159022,0.24671598010457851,0.24174252275682706,0.25634485397270756,0.24911467387805042,0.24671598010457851
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.4349571273685045,0.28045915352471656,0.38474654904743755,0.6439864005149605,0.24690728223440883,0.2400785854616896,0.2600433618160949,0.2501938485396744,0.24690728223440894
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4507288559583019,0.27288917823262115,0.4169231439106611,0.6876734116208659,0.2477362581303405,0.2471881390593047,0.24882030353271267,0.24800510692626876,0.2477362581303404
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4588602297694242,0.2655158876291011,0.416127421510579,0.7009743044222813,0.24888407090932274,0.24942733519979643,0.24780002550695068,0.2486145614370342,0.24888407090932274
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4490608459266989,0.2753030436675697,0.41581995437518726,0.6868951422294907,0.24990434893508484,0.2495530012771392,0.25060579007779615,0.25007976517133557,0.24990434893508484
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.45176816522194996,0.27552929032052353,0.4169828549195633,0.689478818707683,0.2477362581303405,0.24892104595074893,0.24537686519576585,0.24715312678923607,0.24773625813034061
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.45502366138588723,0.2710458586440044,0.42041350064638117,0.6994113289951581,0.2516898354801683,0.25247902364607167,0.25009565106491516,0.25128923409944615,0.2516898354801683
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4592590680336013,0.26576156523854483,0.4212689340553655,0.7057918657176895,0.24984058155847466,0.2509206349206349,0.24767249075373043,0.2493000763553067,0.24984058155847477
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.44904193117107205,0.27740668086660936,0.40324015615001746,0.6841017687940771,0.2524550439994898,0.2531162554057492,0.25111592909067726,0.2521174297904859,0.2524550439994899
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.453048963380187,0.2700062810240405,0.42535971108529147,0.6927601825884226,0.24665221272796833,0.2457442723665686,0.24843769927305193,0.24709339465951186,0.24665221272796845
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.45733113683343696,0.26649128004453787,0.42351325317034905,0.702112078524716,0.2487565361561025,0.2489806320081549,0.24831016451983168,0.2486455478360634,0.2487565361561025
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.45372053879879126,0.27276493942113156,0.4139355564162088,0.6905407830523483,0.24792756026017093,0.24876064573535017,0.2462696084683076,0.24751718869365935,0.24792756026017082
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.4563842869488652,0.26615663257428573,0.42416612748516835,0.6967567657690725,0.24556816732559628,0.24488491048593353,0.24690728223440883,0.24589745226996995,0.24556816732559628
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.4634720416253537,0.258289184119627,0.4194676731727476,0.7094398487155269,0.24882030353271267,0.24862795149968087,0.24920290779237342,0.24891553967848923,0.24882030353271278
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3444080486663547,-1.0,0.4393553859202714,0.7013909271157479,0.31890065042724147,0.3233830845771144,0.30621094248182634,0.3149046029846987,0.31890065042724147
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3430622009569378,-1.0,0.4351145038167939,0.6910291989184267,0.3118224716235174,0.31433245249779795,0.305063129702844,0.3097289080314164,0.3118224716235174
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.34907211651397696,-1.0,0.4342663273960984,0.7003481987411276,0.3147557709475832,0.3182784936819717,0.305063129702844,0.3117342427687255,0.3147557709475832
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3498812351543943,-1.0,0.4308736217133164,0.6954727639106111,0.31622242060961614,0.3204137587238285,0.304552990689963,0.31257485029940113,0.31622242060961603
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3415841584158416,-1.0,0.4342663273960984,0.6895715836807865,0.31443693406453255,0.3182613040219835,0.30391531692386176,0.311162996150691,0.31443693406453255
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3444942230605989,-1.0,0.4410517387616624,0.7029720522822371,0.3162861879862262,0.31846250787649655,0.3102920545848744,0.3144016227180527,0.3162861879862263
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4277101080576071,0.2987145138128419,0.3918160014809349,0.6332387502209131,0.24371891340390262,0.24101043948962497,0.24894783828593292,0.2450000000000001,0.24371891340390262
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.43218288605995603,0.30009753546302265,0.3900889655837967,0.6369296937016238,0.24237979849508995,0.2426095820591233,0.24193342685881902,0.2422716552998917,0.24237979849508984
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.418876455978168,0.3068807476489173,0.37843322386739414,0.613594780195647,0.2432725417676317,0.23924870466321246,0.250988394337457,0.24516419253261357,0.24327254176763158
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.4382255534407694,0.28905628883702755,0.3954637202784952,0.6463423192475697,0.24333630914424176,0.2411575562700965,0.24754495600051019,0.24436475409836067,0.24333630914424187
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.43496912210541183,0.29690848742469383,0.3989758479790815,0.6458368085089634,0.24218849636525952,0.24271350388188873,0.24116821833949753,0.24194164861765832,0.24218849636525963
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.43047424870371737,0.30498748590811675,0.3859981885538707,0.634858063709106,0.24429281979339368,0.24588086185044356,0.24116821833949753,0.24353187972792567,0.2442928197933938
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.43964963505777166,0.27773843350082983,0.3921720389131038,0.6543622608899053,0.24567152103559875,0.2407850251504906,0.2550970873786408,0.24800914771103033,0.24567152103559875
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.4350207407386637,0.2830018640559897,0.3871539155041269,0.6486804652598064,0.24745145631067966,0.24183276817467536,0.2583333333333333,0.25017381702179864,0.24745145631067966
