pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22736524689031284,-1.0,0.4938742172610945,0.6144955683870328,0.27087378640776694,0.2927248774061334,0.21816343042071196,0.2573108404104061,0.27087378640776705
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1879285660462663,-1.0,0.5498776841533025,0.6372421545452959,0.26875000000000004,0.2811195772868247,0.2404935275080906,0.26136475401774295,0.26874999999999993
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2286294263589204,-1.0,0.48476678349959557,0.6025732889207799,0.2706310679611651,0.2937731868771368,0.2145226537216829,0.2562531121921323,0.2706310679611652
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43634387517627704,0.317468937783436,0.3027625198937349,0.5734807479782175,0.213673139158576,0.22593510415859985,0.19130258899676378,0.20899774462865506,0.213673139158576
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42499272500374835,0.33377971236645665,0.28616918771989586,0.5520894923629771,0.21294498381877025,0.22555693069306926,0.1899676375404531,0.20816197405884207,0.21294498381877025
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4399923581203613,0.32046022137031194,0.3162692529240785,0.5984806211142987,0.22196601941747574,0.2370696250956389,0.1932443365695793,0.21576877703499808,0.22196601941747574
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43566859170034855,0.3184981844583622,0.2959698793236738,0.5698738774112746,0.214502427184466,0.22682407586607312,0.19194983818770228,0.20977153595094455,0.214502427184466
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4319028127560349,0.3249744477390006,0.29453642507334266,0.5638510068087832,0.21314724919093853,0.22613162366754214,0.1894417475728155,0.20821149134592576,0.21314724919093853
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42316377844276126,0.33757999455859566,0.28528227835362785,0.5497403870631157,0.2130258899676375,0.22626948603179498,0.18883495145631068,0.20799431234694687,0.2130258899676376
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.432229784009716,0.2876108732554789,0.3817210215089494,0.6312277782473086,0.24218849636525952,0.2363375505412808,0.2532840198954215,0.24490585504255868,0.24218849636525952
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.437469785373254,0.2784646526670684,0.38760580243320447,0.6466616140471939,0.24340007652085194,0.23726821624445027,0.2550695064405051,0.24627395315826817,0.24340007652085194
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.42997834964452897,0.2899235882488107,0.38590219260352476,0.6397159690056806,0.24780002550695068,0.24288128981926926,0.25736513199846955,0.25019314962657746,0.24780002550695057
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.4300905740919788,0.2927317303286182,0.3757240755551787,0.6358602503116844,0.24869276877949242,0.24505110622331483,0.25583471495982657,0.25048169556840094,0.24869276877949242
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4524155120893434,0.2645268544035266,0.40183675646744077,0.6777948672121424,0.2452493304425456,0.24115588959440193,0.25315648514220124,0.24720401079830312,0.2452493304425456
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.43488551222915833,0.2882166694843618,0.3860668116536537,0.6444662441989086,0.24595077158525702,0.2427685950413223,0.25213620711643925,0.2474815527751043,0.24595077158525702
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.45957559030697304,0.2648326954888872,0.4132229710924874,0.7066756499579446,0.2532202525188114,0.254254508509017,0.25111592909067726,0.2526885141584473,0.2532202525188114
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.45969065162804096,0.2665480070604655,0.4249691068735393,0.7037747595368868,0.24754495600051019,0.24863492063492065,0.24537686519576585,0.2470094171544922,0.24754495600051019
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.46928530457745044,0.257866821060695,0.43051573760665546,0.7189813495206894,0.24690728223440883,0.24876566654006838,0.2432087743910215,0.24599745870393908,0.24690728223440894
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.46565829752697036,0.25931855419132555,0.42815925346215633,0.7159404930416469,0.249011605662543,0.2500635001270003,0.24690728223440883,0.248488705058861,0.2490116056625431
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4561055825756254,0.2692872252304928,0.4178382883285475,0.6927111640555834,0.24429281979339368,0.2449758331213432,0.242953704884581,0.24396612112335225,0.24429281979339357
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4676066236038999,0.25567989641277344,0.4292099889770168,0.7165671040187616,0.24671598010457851,0.2470708099847173,0.2460145389618671,0.24654304466959798,0.24671598010457851
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.45156664816464215,0.27716554685805006,0.4112933761011843,0.6867680450262404,0.24843769927305193,0.250095020904599,0.24512179568932535,0.24761662641413507,0.24843769927305182
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.45943373425635237,0.2664730063354688,0.4276185441768525,0.7019571306338306,0.2455043999489861,0.2462809917355372,0.2439739829103431,0.2451292499681652,0.2455043999489861
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4567442703534885,0.26886377896502917,0.42611749344133765,0.697944999753807,0.24614207371508734,0.24659452577975816,0.2452493304425456,0.24592252803261982,0.24614207371508734
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.44681136031566515,0.28045146615831695,0.41314709100441555,0.673460433044963,0.24308123963780126,0.24327768573977315,0.24269863537814051,0.2429882712901582,0.24308123963780137
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.46392312231237876,0.263245285639595,0.4312065519655107,0.7173895819402901,0.25041448794796584,0.25259165613147916,0.2460145389618671,0.24931750365056193,0.25041448794796584
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.46414701508958944,0.26123428533697995,0.42471409375876096,0.7120500698742256,0.24933044254559367,0.25034929505906267,0.2472898864940697,0.24882270586737942,0.24933044254559378
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.4166276346604215,-1.0,0.3935538592027142,0.7377790290506598,0.3453641117204438,0.35987518779614003,0.2935850019130213,0.3283618285437129,0.3453641117204438
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.42687559354226023,-1.0,0.4003392705682782,0.7600491287944569,0.3528248947838286,0.3671119299861815,0.2990689963014922,0.33482602118003024,0.3528248947838286
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.42070432521862444,-1.0,0.3842239185750636,0.7295712318122851,0.3443438336946818,0.3588854202798011,0.2928197933936998,0.32747119466343233,0.3443438336946818
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.41664684898929844,-1.0,0.3969465648854962,0.7409650711644122,0.3450452748373932,0.3576950105411103,0.3005994133401352,0.3303620489651383,0.3450452748373931
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.41539185690750763,-1.0,0.3833757421543681,0.7214864913400358,0.3433873230455299,0.35690981123281285,0.29613569697742637,0.3278938074651403,0.34338732304553
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4182204389898513,-1.0,0.4020356234096692,0.7509564867190217,0.35295242953704886,0.36670520231213877,0.30136462185945667,0.3356376205202838,0.35295242953704886
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.4541715410749695,0.27876902522007424,0.43368411323040634,0.7094180312318733,0.2587042469072822,0.26171284634760705,0.25239127662287975,0.2570813002978265,0.2587042469072822
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.433118931905313,0.30359846642120186,0.4153768961428216,0.667524162141784,0.2552608085703354,0.25855561147458483,0.24843769927305193,0.25353093926151127,0.2552608085703354
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.4212542807323306,0.31121732423678133,0.38900194512749253,0.6380946585993479,0.2559622497130468,0.25614884669300375,0.2555796454533861,0.2558643549209587,0.2559622497130468
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.4367622878477545,0.29635810095155274,0.41855978574315,0.6732071708532241,0.25589848233643664,0.2575373701545478,0.2525188113761,0.2550365427391166,0.25589848233643675
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.4564772449308435,0.2790733493526735,0.448627652588364,0.7143552007887383,0.25411299579135316,0.25821419613744667,0.24563193470220634,0.2519759721783116,0.25411299579135305
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.4409796288922744,0.2953297931288029,0.41817643851968644,0.6781911903907474,0.2541767631679632,0.2576995600251414,0.24690728223440883,0.2523423651557356,0.25417676316796334
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.43246788626054733,0.2863242901865222,0.3786192552589809,0.6368761800980742,0.24563106796116507,0.24020823004462077,0.2560679611650486,0.24822173166544026,0.24563106796116518
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.4387411662758365,0.2786243735301166,0.38425822812792687,0.6492451575671873,0.2469053398058253,0.24207445273529293,0.25627022653721687,0.24923943892030964,0.24690533980582519
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4386308655763532,0.2795672930480466,0.3861526192310595,0.6494337269230415,0.24472087378640772,0.23995549511682535,0.253883495145631,0.24698389368607998,0.24472087378640772
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.4342403385694391,0.28397783154921064,0.38239171711538766,0.6419884461011589,0.24660194174757277,0.24128531306790024,0.2568770226537217,0.24916210250960524,0.24660194174757288
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.43068451512895956,0.2896422877067842,0.37840787100775625,0.6372823781878538,0.24726941747572817,0.2420413724761551,0.25740291262135917,0.24980077239011833,0.24726941747572817
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.43194848307181677,0.2862532631262223,0.3746657376181225,0.6350303923696363,0.24692556634304208,0.2412523781950534,0.2578883495145631,0.24966256288600752,0.24692556634304197
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44342747067812505,0.2776826730511773,0.3912923153033493,0.6626734437688562,0.24678398058252426,0.2438934577144961,0.2524271844660194,0.24818453652285355,0.24678398058252426
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4514207292050157,0.26781389856533605,0.4089742881303733,0.6801367101910629,0.24571197411003232,0.24351232250693655,0.25,0.24677013081985855,0.24571197411003243
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.43991879183107746,0.28433931680273145,0.38664186015117774,0.6530063587704661,0.24516585760517795,0.24318154021770144,0.2490291262135922,0.24611667241974444,0.24516585760517795
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.43950016958074256,0.2850707303294525,0.39301519011685826,0.6591303843846004,0.24660194174757277,0.24434740021222756,0.2510113268608414,0.24769412051521678,0.24660194174757277
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.45156055374497206,0.2687411895814209,0.40927235632657116,0.6821152948056228,0.2462378640776699,0.24435569321053063,0.24991909385113265,0.24714767144423233,0.2462378640776699
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4462427727408702,0.2733979072973603,0.39928974562755737,0.6693590215842091,0.24601537216828484,0.24298988906627372,0.25190129449838183,0.2474719729801217,0.24601537216828473
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.44165790823144296,0.2818806733327945,0.3879374344301383,0.6570098789006538,0.24514563106796117,0.2430039977155911,0.24931229773462782,0.2461713450054841,0.24514563106796117
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4412420506420819,0.2831382246405572,0.39359883715498034,0.6615955019236555,0.24662216828478967,0.24462836873649452,0.2505258899676376,0.24758868560521452,0.24662216828478967
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44591090907873937,0.2772816418697811,0.399043896417826,0.6659221097535468,0.2434668284789644,0.24197420352361965,0.24635922330097082,0.2441730734121752,0.2434668284789645
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4487160217512316,0.27136825009903354,0.4067597126769309,0.6787686227990184,0.24777508090614886,0.24528147724487293,0.25266990291262137,0.24899386153908687,0.24777508090614886
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4414367964879358,0.28112337515917607,0.3922422355330808,0.6615941963818226,0.24745145631067966,0.24476696647587903,0.25271035598705505,0.24875965839772274,0.24745145631067955
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4473293806530977,0.27429174210790824,0.4038104972209957,0.6732844639366045,0.24631877022653725,0.24435385242560126,0.2501618122977346,0.24726903553299495,0.24631877022653725
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.41430823511748366,-1.0,0.3971574148565299,0.7381707593102413,0.33843042071197416,0.3595837434959921,0.2631067961165049,0.3147242494921376,0.33843042071197404
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.40550347747202903,-1.0,0.42931793179317934,0.77220784005006,0.3421521035598706,0.362266148958701,0.2691343042071197,0.3188689915174364,0.34215210355987047
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.4114555964266947,-1.0,0.415929203539823,0.760278661421391,0.3424352750809061,0.3627070849488897,0.26860841423948223,0.3188924467884725,0.3424352750809061
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4114750429008431,-1.0,0.4159013382314353,0.7587912464883161,0.34057443365695794,0.3603769574151492,0.2696601941747573,0.31802213576096405,0.34057443365695794
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.40904295403165036,-1.0,0.4195214790647091,0.7628284015000719,0.3411003236245954,0.3615438843849137,0.26727346278317154,0.31764927481634964,0.3411003236245955
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4120349450218406,-1.0,0.3993488876831253,0.7389026825121495,0.33778317152103565,0.358243778280543,0.26561488673139155,0.3150467853908844,0.33778317152103565
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.44214486885132787,0.28897395173203555,0.4193906710531604,0.6792717679834862,0.2539441747572816,0.2554577252442407,0.2508495145631068,0.2531607283285947,0.2539441747572816
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.44496171785526634,0.29121124931077497,0.42866203586075236,0.6906576438700709,0.2557038834951456,0.25957480691137824,0.24765372168284794,0.2536618644407882,0.2557038834951456
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.4398392898017358,0.29241882372589845,0.41245196209487184,0.6754753854571043,0.256371359223301,0.2579283733269022,0.2531553398058253,0.255549507046513,0.256371359223301
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.4446635382420252,0.2853833507846888,0.43120012468330715,0.6916606530012382,0.2563511326860841,0.25766476221131407,0.2536407766990292,0.25565820793157723,0.2563511326860842
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4485686107260901,0.28538897859479156,0.43613708353926545,0.6987253544807207,0.2549150485436893,0.25840411532479957,0.2476941747572815,0.2530875353936983,0.2549150485436894
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.43729335454101426,0.3012334669163633,0.41818524531384277,0.6745058438736333,0.2552588996763754,0.2588872947553005,0.24773462783171518,0.2533526057977997,0.2552588996763754
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
