pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.43130618996101755,0.2822638708046962,0.37604045478145137,0.6394451900192824,0.2519449049866088,0.24401158199526196,0.26744037750286953,0.2559103568883996,0.2519449049866088
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.43382969166195556,0.27973348543925947,0.3757999556432505,0.6431889416354067,0.25015941844152534,0.2429133858267717,0.2642520086723632,0.2537352047086219,0.25015941844152534
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.44454475382747605,0.27109989501736254,0.3873435323301375,0.660898266788412,0.24837393189644175,0.2426297938951213,0.2595332228032139,0.2511768878570969,0.24837393189644186
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.44569095521782115,0.26702322744995427,0.3833431493648607,0.6620484441126517,0.249011605662543,0.24227344159245678,0.262083917867619,0.2523098791755509,0.249011605662543
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4412579615802219,0.27472409523136254,0.3877865905625032,0.6627205082502735,0.2517536028567785,0.24671437865972679,0.2617013136079581,0.2542831379621281,0.2517536028567784
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.435321716628673,0.27917916216814914,0.3861878887740502,0.6488441148517554,0.24907537303915317,0.2423051735428946,0.2622114526208392,0.25239079865598335,0.24907537303915317
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.453848513259101,0.26451654867974683,0.42018917058735006,0.7001207992295609,0.25385792628491266,0.2514167954662545,0.2587680142838924,0.2551105414931112,0.25385792628491266
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4496592442364268,0.2694226268723913,0.414004179515992,0.692838811786531,0.25341155464864173,0.25151008867754787,0.2572375972452493,0.2543848418896427,0.2534115546486416
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4582270920711351,0.259518466057734,0.43092251089757744,0.7111995496486171,0.25341155464864173,0.2510621861722673,0.25813034051779105,0.2546130189646335,0.25341155464864173
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4571104254277917,0.26211979407255664,0.41374916640121373,0.7057001842417518,0.2562173192194873,0.2547787042976267,0.25915061854355315,0.2569710923509849,0.2562173192194873
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4667415701787028,0.2525579518009031,0.4343152165803594,0.7265651645350821,0.2557071802066063,0.25426555484284796,0.25864047953067215,0.25645945254540803,0.25570718020660643
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4506494501118157,0.2685794265200897,0.42368678431135887,0.6953243945587047,0.25258257875271006,0.2501287995878413,0.2574926667516898,0.25382890099327127,0.2525825787527102
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.450808121903467,0.26930536245165443,0.4264863266882238,0.6975431428397336,0.25232750924626957,0.25051387461459407,0.2559622497130468,0.25324800000000003,0.25232750924626957
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4614166149674869,0.25900583015073525,0.42809228546496547,0.7093025270328072,0.24990434893508484,0.2483962022068258,0.25290141563576074,0.25065558042852576,0.24990434893508484
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4650848483899036,0.24916303413044036,0.4211874520815971,0.7171999528786672,0.2527101135059303,0.24967725277562614,0.2587680142838924,0.2542503368191442,0.2527101135059304
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4650101647486004,0.2545613677209541,0.42993148639161916,0.7202186482196424,0.25315648514220124,0.2519543765218506,0.2555796454533861,0.25377141396062386,0.25315648514220124
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4597879484988029,0.26070903757111563,0.4262910245823476,0.7098866482259829,0.25213620711643925,0.25099295323510573,0.2544318326744037,0.2527163492266393,0.25213620711643914
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4551015651745063,0.26420014438067996,0.42572854433217755,0.7076167625832679,0.25583471495982657,0.25420464757992045,0.25915061854355315,0.25668586052463216,0.2558347149598267
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3545582706766917,-1.0,0.4368108566581849,0.7114289912048213,0.3233643667899503,0.3253027245206862,0.3178166050248693,0.32158031580949975,0.3233643667899504
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3581194531062605,-1.0,0.4300254452926209,0.704607385091952,0.3270628746333376,0.3279624460796752,0.32444841219232246,0.3262100108121859,0.3270628746333375
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.35860607487638335,-1.0,0.42663273960983883,0.7027083589057971,0.3230455299068996,0.32571285014445417,0.31539344471368447,0.32059233008479937,0.3230455299068996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34895337773549,-1.0,0.4529262086513995,0.7246617458414821,0.3275092462696084,0.33142216128630186,0.31590358372656546,0.32375189107413005,0.3275092462696084
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3534872649369198,-1.0,0.45631891433418154,0.7356041558960611,0.3308889172299452,0.3330815709969789,0.3243208774391022,0.3287298067785873,0.3308889172299452
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.35399712781235043,-1.0,0.45038167938931295,0.7274740435106868,0.32865705904859077,0.3310700364642274,0.3215151128682566,0.32632645308344954,0.32865705904859077
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.43434662841883365,0.29234064750996125,0.41052107976856067,0.6586853080683959,0.2500318836883051,0.24833076527991782,0.25341155464864173,0.250879774777657,0.250031883688305
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.43977776860537754,0.2864112533468424,0.39479633198709835,0.6633716933462448,0.25213620711643925,0.25118422737165536,0.254049228414743,0.25261947354970604,0.25213620711643914
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4328781888918559,0.29378346169964376,0.39525390419604156,0.6467978905732807,0.24741742124728994,0.24553514069125015,0.25111592909067726,0.24833589349718388,0.24741742124728994
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.42074505872098594,0.3025585134147614,0.3877034534861426,0.630727067556048,0.24856523402627217,0.24485570078943963,0.25583471495982657,0.2503854059609456,0.24856523402627217
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.43379815369804775,0.2971503331212987,0.3995544973084212,0.6543231076839506,0.2495217446754241,0.25012722646310437,0.24831016451983168,0.24921979491752133,0.24952174467542398
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.42683911049178425,0.30046150918260534,0.40524397612680024,0.6399546665771882,0.24442035454661393,0.24228395061728392,0.24856523402627217,0.24543766408401102,0.24442035454661404
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4352591542161089,0.2801575133466567,0.3857193949525089,0.6513212604238672,0.252588996763754,0.24630827940932476,0.26496763754045305,0.25575489473253044,0.252588996763754
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.43488066517777,0.28081106892735236,0.39522729124374467,0.6558737227623423,0.25186084142394827,0.24539266146438654,0.2645631067961165,0.2551012046218144,0.25186084142394827
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.43115121724560146,0.28557067849910506,0.3831549526622827,0.6457440505752712,0.2518203883495146,0.24501246882793015,0.2651699029126213,0.25522755227552274,0.2518203883495145
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.43146388185521833,0.28418113869931094,0.384323621014974,0.6468262177055883,0.2527508090614887,0.2456724367509987,0.2666666666666667,0.2563176895306859,0.2527508090614886
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4414235003117164,0.2702995163265781,0.3992478268815415,0.6675780368352796,0.25303398058252424,0.24615384615384617,0.26658576051779936,0.25651014968218167,0.25303398058252435
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.43386284956052396,0.28193153747589234,0.3802069703234586,0.6468336189187758,0.2521642394822007,0.24571452289046614,0.26484627831715213,0.2554032737180668,0.2521642394822007
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.44829905990794716,0.2684912642788372,0.4067190636546613,0.679861917143092,0.25076860841423954,0.247023076291369,0.2581715210355987,0.25263887190773116,0.2507686084142394
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44190453300507715,0.27645856219837867,0.4023958638358581,0.6713104118749653,0.25153721682847896,0.24709709297537674,0.2603155339805825,0.2537648451210056,0.25153721682847896
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4454117355273987,0.2735592176697064,0.4028600100087949,0.6751382371935324,0.25109223300970873,0.24766240157480313,0.2578883495145631,0.2528103616813294,0.25109223300970873
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4425140024551343,0.27623253558928695,0.3981057999325188,0.6700916651145474,0.25206310679611654,0.248005920565743,0.2601132686084142,0.2541087231352718,0.25206310679611654
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4440574443317631,0.2747249261183461,0.3967317897714405,0.6713111479444994,0.2514967637540453,0.2476792902324817,0.25906148867313916,0.25341376920882075,0.2514967637540454
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.44786094719084724,0.2704822605978974,0.40573026157746694,0.6783646929672775,0.24923139158576046,0.24588013445929324,0.25582524271844664,0.250885694506658,0.24923139158576046
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4483449849943577,0.26788287502751945,0.41204863302188965,0.6869913624866428,0.25384304207119746,0.2496708902418957,0.26217637540453076,0.25597617687851837,0.25384304207119734
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4427820027335359,0.2741123831395176,0.39709083035768367,0.668420962245309,0.25139563106796114,0.24671310225446152,0.2606391585760518,0.2537410938488863,0.25139563106796114
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.44754825463489,0.2704557743416107,0.40512216959453295,0.6785955360390714,0.250465210355987,0.2469748554083433,0.2573624595469256,0.25220472922055437,0.250465210355987
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.45048560393642867,0.2652390106666698,0.4149216142595209,0.6892188097454472,0.25153721682847896,0.24745065789473686,0.2596278317152103,0.25358890701468184,0.25153721682847896
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.44709884017095114,0.2711015975699676,0.4043789188547612,0.6785692144871607,0.2511731391585761,0.2476616343944864,0.25813106796116503,0.2529330291673456,0.2511731391585761
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.44429207378380065,0.27291438049862965,0.4041551534271306,0.6749893229205697,0.25188106796116505,0.24749907373101143,0.26055825242718444,0.2540858174695475,0.25188106796116516
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.34810697115384615,-1.0,0.4551075268817204,0.7268965177074085,0.3185477346278317,0.32890872334744636,0.2882686084142395,0.3091858570390875,0.3185477346278318
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3460642056988196,-1.0,0.46616338635750876,0.7396204338971251,0.32026699029126215,0.3309360730593607,0.28871359223300974,0.31047058823529405,0.32026699029126215
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3483456568825155,-1.0,0.46273373716091654,0.7362950382451534,0.322532362459547,0.33218575472419865,0.29377022653721685,0.3135150013762731,0.322532362459547
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3439265004894947,-1.0,0.46216436126932464,0.7315555205687408,0.3225121359223301,0.333308005015007,0.29012944983818767,0.3123959170078956,0.3225121359223301
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34259189937860296,-1.0,0.46772908366533866,0.7358692004293086,0.32305825242718444,0.33332063104946275,0.29227346278317157,0.3134099917585653,0.32305825242718444
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34357583973489986,-1.0,0.46093326098752035,0.7293861383853519,0.32285598705501617,0.33425435276305826,0.2884708737864078,0.31212358232303483,0.3228559870550163
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43027599391803795,0.29637839438672825,0.3889301332559039,0.6431608093569559,0.24892799352750805,0.24647685960540833,0.2537621359223301,0.2501371923334892,0.24892799352750816
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4367726459384345,0.2918555612177646,0.396413375437348,0.654020190388464,0.2480177993527508,0.24771162413932768,0.24862459546925564,0.24816838696620125,0.2480177993527508
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4293800560467228,0.29488867799137275,0.3955729598678811,0.6470016358886617,0.25137540453074436,0.24778397898883786,0.258495145631068,0.25317796610169496,0.25137540453074436
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4350999644381611,0.29110657193688777,0.40253849218604865,0.6567204320980765,0.2503438511326861,0.2487071949183599,0.2536003236245955,0.25116175247062655,0.2503438511326862
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.44112816862271265,0.29046570430651564,0.41191998040220457,0.6690380000457556,0.24856391585760518,0.25013065326633166,0.2454288025889968,0.2477870753100111,0.24856391585760507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43928989921688344,0.29141924070212194,0.4067447914578479,0.6620629351250763,0.2475323624595469,0.24854955680902502,0.24550970873786404,0.2470327008477997,0.2475323624595469
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.40108600625409546,0.36636357680111115,0.19387120602742533,0.45517273158641014,0.19927305190664457,0.21390439213783063,0.17370233388598388,0.19430454517192064,0.19927305190664446
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.4100621315496484,0.3506216189293227,0.22225888911041802,0.4812035125706019,0.1994643540364749,0.21160200709827437,0.1784211197551333,0.1953534848863352,0.199464354036475
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.4081768134429416,0.35318981155758444,0.22929931359076036,0.48381512563292584,0.19940058665986482,0.21199902248289348,0.17752837648259145,0.19513260530421228,0.19940058665986482
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.4091279603639868,0.3528442138683861,0.23070271327333713,0.4826541112032997,0.19774263486800148,0.21062271062271065,0.17548782043106748,0.19343771442829505,0.19774263486800148
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.4035340603992006,0.35664500252408193,0.22041968818376428,0.465805085835814,0.19461803341410533,0.20572692638564583,0.17574288993750797,0.19101264238327698,0.19461803341410533
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.4121069571060445,0.34684290891146397,0.23718065750350947,0.4935152584205628,0.19978319091952557,0.21159029649595684,0.17931386302767505,0.19577579203899265,0.19978319091952557
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42158436395774335,0.3465328355311561,0.2345747621299286,0.50414072256733,0.1971687284785104,0.21525362753327737,0.1654125749266675,0.19110012360939432,0.1971687284785104
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4224688987162251,0.3433039770633922,0.2365188710978092,0.5040383663262259,0.1957020788164775,0.2125993736449049,0.16630531819920924,0.19011336182865646,0.1957020788164774
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.42676544537881567,0.33838627062001664,0.2456010555989702,0.514583729489015,0.19653105471240917,0.2134168372877273,0.16707052671853084,0.19090683845391487,0.19653105471240928
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.41153252692399667,0.3561814704811643,0.22803710689085413,0.483114575636175,0.19404412702461415,0.21082449373191903,0.16502997066700675,0.18857284501456284,0.19404412702461427
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41324234747078664,0.3545441077166014,0.22458469019916993,0.4884201612758902,0.1976788674913914,0.21463825689177807,0.16796326999107258,0.19197423829576432,0.1976788674913914
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4121220548002289,0.35517593031597283,0.22554503164938103,0.48312404803921427,0.19289631424563192,0.2098095926729332,0.16375462313480427,0.18743416568560634,0.19289631424563192
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4115089552922798,0.3574262772328788,0.22689597731134442,0.48194515468734606,0.1929600816222421,0.21053264398220517,0.16260681035582192,0.1872756529273425,0.19296008162224199
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.41804748517530943,0.3507415783311705,0.22874243522628693,0.4934307724523873,0.19436296390766483,0.2125464795489984,0.16273434510904217,0.18840400543948566,0.19436296390766483
