pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7948148148148149,0.18896447467876037,0.6252032520325203,1.4357445625738308,0.22404371584699456,0.22994652406417115,0.21311475409836067,0.2216216216216217,0.22404371584699456
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8490842490842492,0.1398886827458256,0.7047085845535458,1.5698557830340776,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8528951486697965,0.14710485133020346,0.7368421052631579,1.6321412505623032,0.2331511839708561,0.2350813743218807,0.2295081967213115,0.2323049001814882,0.2331511839708561
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8580441640378549,0.14195583596214512,0.7409638554216867,1.6405365049943363,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8645669291338582,0.13543307086614173,0.7425149700598802,1.6506346281795383,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8075570790338641,0.1628620755802801,0.6709060125211639,1.4515909440280133,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7701408450704225,0.1808239700374532,0.634799385754223,1.312583901622426,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8048532801144442,0.15610532943224323,0.6709060125211639,1.394970638371504,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7570103273236478,0.1987846900589129,0.5932196716147576,1.2879565137200206,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8109675441285971,0.1599655188058618,0.6800803244477694,1.4750353694028144,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8185136619768224,0.15723408137201242,0.6476749222349096,1.4523887269487143,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8774214036201969,0.11314395763119885,0.7846989801945112,1.668797329431817,0.22807017543859653,0.2129629629629629,0.2543859649122807,0.23423423423423428,0.22807017543859653
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8609312095221424,0.12396473417045152,0.762058510847738,1.6287251775144047,0.23830409356725146,0.23123123123123124,0.2514619883040936,0.24148148148148152,0.23830409356725146
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8288719597428013,0.14476815461166798,0.7118951057211481,1.5218609678520698,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8584154929577466,0.12932142857142856,0.7798165137614679,1.608601636057809,0.23245614035087714,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.23245614035087714
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8589420654911839,0.14105793450881612,0.7247706422018348,1.634492864424057,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.86265664160401,0.13124684502776376,0.7155963302752294,1.6047209987102427,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8583831142970928,0.1322866344605475,0.7388274205614836,1.610889700232459,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8510079955063674,0.14000248341433996,0.7571760444146947,1.619444562933213,0.24122807017543857,0.23893805309734517,0.24561403508771928,0.2422907488986784,0.24122807017543857
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8645320197044335,0.1354679802955665,0.7339449541284404,1.6464028665863528,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8556223479490807,0.13511098402258997,0.7339449541284404,1.5853694041825335,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8563446603647609,0.13457748104479997,0.7431192660550459,1.6000103021587215,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8501248302746266,0.1318513217336852,0.7345355750679214,1.5826874232197696,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32575757575757575,-1.0,0.45871559633027525,0.7026180353546655,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3193069306930693,-1.0,0.46788990825688076,0.7085678743585757,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3148614609571788,-1.0,0.45871559633027525,0.6878822629969419,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3308270676691729,-1.0,0.45871559633027525,0.7104397342613098,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3349875930521092,-1.0,0.44954128440366975,0.7046433252199963,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31592039800995025,-1.0,0.44036697247706424,0.66562294517331,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8128156565656566,0.17862838915470494,0.6152695200220499,1.4960424056729844,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8514851485148515,0.1485148514851485,0.6972477064220184,1.605722282693205,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8737623762376238,0.12623762376237624,0.7339449541284404,1.6593686829419996,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8387096774193549,0.16129032258064516,0.6788990825688074,1.5768582662422768,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.827015558698727,0.16703468908041882,0.670315391581683,1.5618408153104966,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.826784507499627,0.16741349595651597,0.6746072370752452,1.5484498296678377,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7789766483516483,0.19029805461359986,0.5935413360481481,1.355174764348243,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8273058297729378,0.1414403944356401,0.7057916653421915,1.494728037611897,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8213060524381279,0.15113334177535773,0.671400449943757,1.4624735743502146,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8142498248252525,0.15221128078835264,0.7100381970970207,1.4861540565462135,0.23132969034608375,0.2222222222222222,0.2477231329690346,0.23518518518518516,0.23132969034608375
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7642023507339146,0.19957952837822215,0.5738050332999353,1.2984014245629933,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8032054435153304,0.16378611360047796,0.6537471264367816,1.423927563283885,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8210362354484342,0.15677359602593247,0.684735632183908,1.4898163539312965,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8265432098765432,0.15467171717171718,0.6974254742547426,1.5148518750144766,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8435302487208252,0.13940958894549516,0.7162289787960029,1.5464758923762498,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8355852545588159,0.14755315958685813,0.7119786096256684,1.5438874415345003,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8352420614263404,0.14970853206147325,0.7249462430721706,1.550444818570746,0.23132969034608375,0.22634508348794058,0.2404371584699454,0.23345588235294124,0.23132969034608386
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8565911572052403,0.13011363636363635,0.7240916661526123,1.5752312672922135,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8171867825377119,0.1629259285067243,0.6687933034454651,1.4696005209193492,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8422284388646288,0.13897181919642856,0.7420424403183024,1.5616055932147885,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8223326889441223,0.1612206572769953,0.6964633806739069,1.5032060207498803,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.815086427294347,0.16824135032917775,0.6824555608935864,1.4994071278451533,0.23132969034608375,0.2303473491773309,0.2331511839708561,0.23175182481751821,0.23132969034608386
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8503407387215483,0.1326901556276891,0.7509079621294428,1.587090298311779,0.22677595628415304,0.2191011235955056,0.2404371584699454,0.22991689750692523,0.22677595628415304
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8304947477874133,0.15251785964420786,0.7127972615901994,1.5280869102131813,0.2295081967213115,0.22346368715083798,0.2404371584699454,0.2320441988950277,0.2295081967213115
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31832298136645965,-1.0,0.45454545454545453,0.6874514374514374,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3188180404354588,-1.0,0.4514285714285714,0.6843345543345543,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3261205564142195,-1.0,0.4134078212290503,0.6399035477247768,0.3114754098360656,0.2883435582822086,0.36612021857923494,0.32947976878612717,0.3114754098360656
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3114241001564945,-1.0,0.45614035087719296,0.6826360773729194,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3266563944530046,-1.0,0.430939226519337,0.66384520942532,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3188854489164087,-1.0,0.4438202247191011,0.6724527033515797,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8356589147286821,0.16434108527131783,0.7005649717514124,1.5873171085035491,0.23497267759562845,0.23971377459749554,0.2258652094717668,0.23285198555956677,0.23497267759562845
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.805595769803378,0.1799216096158871,0.630353562967013,1.4617875610676778,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8526645768025078,0.14733542319749215,0.6823529411764706,1.5968828557063852,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8186046511627907,0.1813953488372093,0.6666666666666666,1.5427350427350426,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8100497950425045,0.18261943758154514,0.6548689696247767,1.5003105650663722,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8566783876063803,0.13962105780352738,0.7272727272727273,1.610701027367694,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
