pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.13019004337946705,0.7539527620534843,0.08110430150638642,0.17241512335181608,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19596571906354515,0.6501212912856876,0.0977777777777778,0.26771869713029234,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1266306595320743,0.7627154463908327,0.060317460317460325,0.18573174534555964,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.08813639240113658,0.8341699157191885,0.07250568064449492,0.12846418009211485,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1843741551770749,0.6676413255360624,0.1329545454545455,0.2753725290272435,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1225,0.7782805429864253,0.07271675692728324,0.19020558924391706,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.13092432573972246,0.7592681752527684,0.048494983277591996,0.20791666539488868,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14563545906829484,0.7374643293925806,0.1118802918153256,0.23460472622620027,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1458689458689459,0.7302423603793466,0.10345577048467725,0.2157570337538064,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.08363313784436444,0.8408142207213546,0.04865166827484635,0.12819439366991814,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13578722926719788,0.7432269929970997,0.1341973244147157,0.2242112539982692,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.15741078963610483,0.7155311738863218,0.13829331046312177,0.2544852505178794,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1575085064242548,0.7132356340437335,0.0741450068399453,0.24533478540759984,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14914973871853027,0.7268993368669834,0.13174603174603178,0.24140547744467244,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.0762406978463358,0.8541804128570082,0.05850388502361481,0.11316549220935856,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08893105317628502,0.8339391708461786,0.054948961454471534,0.14491485799128884,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.210783055198973,0.6258828890407838,0.2056485709453746,0.3454247369475841,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1501193438626784,0.7229615745079663,0.0856361149110807,0.22411538865141406,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5771144278606966,-1.0,0.3695652173913043,0.9016753091344236,0.44999999999999996,0.45833333333333337,0.35,0.40909090909090917,0.44999999999999996
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5555555555555556,-1.0,0.38028169014084506,0.8940431580307533,0.44833333333333336,0.4545454545454546,0.38,0.419656786271451,0.44833333333333336
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3626943005181347,-1.0,0.5238095238095238,0.799038881607689,0.45833333333333337,0.43961352657004826,0.6133333333333333,0.5424063116370809,0.45833333333333326
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3469387755102041,-1.0,0.5862068965517241,0.8797848782031003,0.45666666666666667,0.4375,0.61,0.5393700787401574,0.45666666666666667
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.350253807106599,-1.0,0.5227272727272727,0.7704336947456214,0.43999999999999995,0.41000000000000003,0.6066666666666667,0.528,0.43999999999999995
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31088082901554404,-1.0,0.6190476190476191,0.8759283529925732,0.45333333333333337,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.45333333333333337
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.2026957637997432,0.6417876588021779,0.20429561982073396,0.3374912584200903,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.16562203228869893,0.7045069467976958,0.1430123886111715,0.26443993076016997,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.2599363132444864,0.540705751597666,0.23893805309734512,0.4258826709944583,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.2010332638448291,0.6405768919137903,0.13548163548163544,0.3093132316197785,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09500000000000003,0.820754716981132,0.04737367895262634,0.13344889870381516,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16581179218932507,0.6911945521611652,0.10451436388508895,0.2561066593843925,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13484983645554566,0.7464178374222409,0.10756837057198976,0.19807288698529668,0.28928571428571426,0.2840409956076134,0.3014285714285714,0.2928416485900216,0.28928571428571415
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.08813744475892549,0.8271496737754406,0.06555399355925778,0.12624239935635925,0.3035714285714286,0.2962962962962963,0.3214285714285714,0.3090909090909091,0.3035714285714286
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10853801169590638,0.7937777777777779,0.09160609776767464,0.1548301692197802,0.29428571428571426,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15575383207504007,0.7120257180322321,0.08075853198935184,0.2118274561649959,0.27428571428571424,0.26900584795321636,0.2857142857142857,0.2774566473988439,0.27428571428571424
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12129868190134796,0.7713893629374198,0.08359006570354638,0.17768140635430638,0.30000000000000004,0.2965116279069767,0.3085714285714286,0.3025936599423631,0.29999999999999993
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12372287530507631,0.7684475041227129,0.056780227120908466,0.17409173505741643,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1419548572764801,0.742621347404301,0.11669109363004618,0.20766236585986836,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20485584562482012,0.6433417130048028,0.13866539048245746,0.30355338529987363,0.2785714285714286,0.2804532577903682,0.27428571428571424,0.2773826458036984,0.2785714285714286
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1483299710128962,0.7254129703273172,0.10273282884176316,0.2030238790479237,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11796517875666396,0.7813835141241472,0.11261328627404066,0.1716410640518184,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12468179082386616,0.7724138520662251,0.08283233132932533,0.1822471186544752,0.28214285714285714,0.28551336146272854,0.27428571428571424,0.27994330262225364,0.28214285714285714
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14069441469298044,0.7483990240083942,0.09782749578759511,0.2081015228985058,0.28214285714285714,0.2878998609179416,0.26857142857142857,0.27836504580690624,0.28214285714285725
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13576291549859826,0.7511013215859031,0.09879460413364041,0.19631783763586427,0.27428571428571424,0.2749287749287749,0.2728571428571429,0.27389443651925827,0.27428571428571424
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11904361203093772,0.777862308423823,0.0718451829031197,0.1818528223225238,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13796527561980287,0.7462615376682308,0.08573365636746133,0.20662254525635024,0.2864285714285715,0.28612303290414876,0.28714285714285714,0.28663330950679056,0.28642857142857137
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11602339181286547,0.7817381738173818,0.075713616287301,0.16566989372521232,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13871543264942016,0.7462260301917585,0.09976171247968577,0.20092937055415147,0.2785714285714286,0.27920227920227925,0.27714285714285714,0.27817403708987154,0.27857142857142847
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.17903061271378812,0.6868640594107152,0.14066939849848953,0.2727014956574572,0.28500000000000003,0.2900976290097629,0.2728571428571429,0.2815808045165843,0.28500000000000003
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5953878406708596,-1.0,0.35323383084577115,0.9112048453385249,0.4542857142857143,0.46235294117647063,0.3471428571428572,0.41032258064516136,0.4542857142857143
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5695067264573991,-1.0,0.35323383084577115,0.8593562798253629,0.45071428571428573,0.45838359469240053,0.35857142857142854,0.4126880313930673,0.4507142857142856
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.315450643776824,-1.0,0.6019900497512438,0.854820238430489,0.45999999999999996,0.43965517241379315,0.6285714285714286,0.5532646048109966,0.45999999999999996
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33480176211453744,-1.0,0.6019900497512438,0.886575029988398,0.4564285714285714,0.43355119825708066,0.6285714285714286,0.551337359792925,0.4564285714285714
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33986928104575165,-1.0,0.6019900497512438,0.8965636931620966,0.4664285714285714,0.45052631578947366,0.6271428571428572,0.5557446808510638,0.4664285714285715
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3355119825708061,-1.0,0.5970149253731343,0.8799606618072429,0.4614285714285714,0.4425531914893617,0.6257142857142857,0.5521367521367522,0.4614285714285714
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.17111149445115287,0.7015125982988285,0.13251378378647843,0.269329185510137,0.31499999999999995,0.3208852005532503,0.2985714285714286,0.3099086437104708,0.31499999999999995
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14408638120725548,0.7379238075921981,0.11268307759798207,0.21499636246248968,0.2857142857142857,0.28693181818181823,0.2828571428571428,0.28490028490028496,0.2857142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13123918322993733,0.7613604909145881,0.09665101346972554,0.2020606623421206,0.30214285714285716,0.30520393811533053,0.29428571428571426,0.29978738483345135,0.30214285714285716
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13401222091546539,0.7543968335914644,0.11959241866818215,0.21015149606512354,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17527128929266828,0.69229424771567,0.15448808063888972,0.2823073657769163,0.30500000000000005,0.3096234309623431,0.2928571428571428,0.30134086097388846,0.30500000000000005
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16939004328606488,0.6997907012728946,0.17646237749130103,0.2630379576257621,0.29500000000000004,0.29817158931082977,0.28714285714285714,0.29270021261516654,0.29500000000000004
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.19822303921568635,0.6573093220338982,0.12570096052412416,0.32306874956298287,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.1504836140927866,0.7297837712159962,0.09771309771309772,0.20473072584124985,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.17191695930592849,0.6960094968496028,0.05309582450312156,0.24263422692398712,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.19319355505060937,0.6583873618847594,0.18511942264734516,0.3078438570582198,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.14088704788846224,0.750358037952023,0.13048405374777397,0.22044995028459127,0.30500000000000005,0.31189710610932475,0.2866666666666666,0.29950900163666117,0.30499999999999994
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1551561260092454,0.7131746844874959,0.10527444253859347,0.2502862106350438,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.21505613031036763,0.6283758082921262,0.20478170478170482,0.3536841496637837,0.32166666666666666,0.32573289902280134,0.31000000000000005,0.31795716639209226,0.32166666666666666
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.04989627688612297,0.9039310489804498,0.08418367346938777,0.08769008588112703,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.08356712677215422,0.8427203604618418,0.04974916387959866,0.12006954430132877,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1637245740472868,0.694231274952784,0.10427388677556504,0.2479887626101392,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.08702497764230199,0.8337864171097266,0.027658662092624353,0.1097951720114485,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11540780943766016,0.7900726724256136,0.08765109963256829,0.17108450181326862,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.17527370378021068,0.6860314523589269,0.1127785096511828,0.25779027774763313,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.14755732801595212,0.7361853832442068,0.0893970893970894,0.19641471752524153,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.13608809860577897,0.7545553935860058,0.07932653391614053,0.20728657042125603,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.10844274866270148,0.7959025626584062,0.08361204013377926,0.17357793667059657,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.20403777271247153,0.6253288686917006,0.17927631578947367,0.31775558952980704,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.15705144482250777,0.7191062264408011,0.11846785225718193,0.24642788876229743,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3235294117647059,-1.0,0.5894736842105263,0.8371801062288748,0.42666666666666664,0.3942307692307693,0.5800000000000001,0.5039370078740157,0.42666666666666664
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.29901960784313725,-1.0,0.631578947368421,0.8701110574601642,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3401015228426396,-1.0,0.5454545454545454,0.7931609674728941,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3399014778325123,-1.0,0.5425531914893617,0.7810853015811048,0.44999999999999996,0.423469387755102,0.6233333333333333,0.5443548387096774,0.44999999999999996
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.2894736842105263,-1.0,0.6666666666666666,0.9235474006116208,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3384615384615385,-1.0,0.5813953488372093,0.8566247066353745,0.44666666666666666,0.42452830188679247,0.5933333333333333,0.5234375,0.44666666666666666
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.18943170488534394,0.6507352941176471,0.2027027027027027,0.311017223092731,0.33333333333333337,0.3275862068965517,0.35,0.3389830508474576,0.33333333333333337
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.13174378662356034,0.7512874308601944,0.12012303707301275,0.20879204134795387,0.32666666666666666,0.32191780821917804,0.33999999999999997,0.33108108108108103,0.32666666666666655
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.17134889485643462,0.6848404255319149,0.10642075720258892,0.2566681273932801,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.13000000000000006,0.7657657657657657,0.11046847888953154,0.20960868735295435,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10999999999999999,0.7821782178217822,0.10321257689678742,0.1748778826271299,0.32499999999999996,0.31316725978647686,0.3566666666666667,0.33562822719449215,0.32500000000000007
