pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10154262584744173,0.8079311652602635,0.057142857142857106,0.14192118463216974,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18650541880850957,0.6576589423648247,0.050242550242550255,0.251645115207246,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17804887415353493,0.6791982840141154,0.15629894831058402,0.26860021157971314,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10749999999999998,0.7962085308056872,0.03974972396025028,0.15075409496750325,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10778299807282937,0.7860268560426097,0.10527444253859347,0.15340355536822026,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.18562598740348968,0.6783607890990442,0.15338138964496156,0.320692732361913,0.3264285714285714,0.3324137931034483,0.3085714285714286,0.32070175438596504,0.3264285714285715
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.21409625722111608,0.6138769835720338,0.15731961435308428,0.3386692570138869,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.33275404758809596,0.4635426050188436,0.3088565190081656,0.5946935173589077,0.32499999999999996,0.3277074542897328,0.31714285714285717,0.32246633593196317,0.32499999999999996
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.11280168743082164,0.794251467606838,0.08165584901145573,0.1595697003628071,0.3114285714285714,0.3156424581005587,0.30000000000000004,0.3079096045197741,0.3114285714285714
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1910190834679864,0.6564589612101664,0.14840626526685213,0.30534795023321554,0.30000000000000004,0.2971014492753623,0.30714285714285716,0.302158273381295,0.30000000000000016
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.13840996168582376,0.7569386038687973,0.09450742280581059,0.21285669323763495,0.3392857142857143,0.34652114597544337,0.3157142857142857,0.33147243545010463,0.3392857142857144
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1008822020292302,0.8009340910575479,0.06375935951505002,0.14165791023968768,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.15830389675409562,0.7058732332497868,0.08476654802141598,0.2305975025145693,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14205717653993521,0.7275296777840587,0.09471679677763489,0.18983473710704996,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10877763529353207,0.7875298627701538,0.060718451829031184,0.1616861116202204,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13799894957983194,0.7367234468937875,0.08573365636746133,0.2048763934955592,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12725263376783597,0.7530414121765311,0.06769758422317274,0.1805864731120616,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11157163660804303,0.7782601435965937,0.05076820307281227,0.1444868696093388,0.26428571428571423,0.24770642201834858,0.29714285714285715,0.27326440177252576,0.26428571428571423
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1549928876244666,0.7074113856068742,0.07682030728122913,0.19557908868008453,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.15442832066610918,0.7121036896164752,0.06887406654104233,0.2069352246412375,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11347597177103175,0.7772769746605837,0.04482597034865754,0.14745332285400367,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.13483435471782168,0.7351066739606128,0.07474650794125565,0.18141176695026467,0.255,0.23655913978494625,0.29000000000000004,0.2642487046632125,0.2549999999999999
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1541026967971939,0.7129760527781348,0.0887047727295387,0.21651961843429263,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5683297180043384,-1.0,0.38308457711442784,0.9138538078836587,0.44785714285714284,0.4549938347718866,0.36857142857142855,0.41495698213103904,0.44785714285714284
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5933333333333334,-1.0,0.373134328358209,0.9393993885991729,0.4592857142857143,0.46603098927294395,0.36,0.4178037686809617,0.4592857142857143
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.58,-1.0,0.3781094527363184,0.9242941916921417,0.4521428571428572,0.45899632802937573,0.36857142857142855,0.4172709294660514,0.4521428571428572
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3626609442060086,-1.0,0.5771144278606966,0.8940955599361682,0.44999999999999996,0.42827868852459017,0.6014285714285714,0.5303030303030303,0.45000000000000007
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3118279569892473,-1.0,0.5970149253731343,0.8394391677973767,0.4471428571428572,0.41956521739130437,0.6185714285714285,0.5396551724137931,0.4471428571428572
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3595505617977528,-1.0,0.5771144278606966,0.8844914770410244,0.46571428571428575,0.45256916996047436,0.6042857142857143,0.5406301824212272,0.46571428571428575
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12698634703292144,0.7628085391712492,0.09672080479366696,0.18203826511112725,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18032486845115536,0.6724567819148936,0.1266413423862651,0.2637479242957175,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1346757146594616,0.7495457559396178,0.07578340761124241,0.18645021458447894,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08347335744596018,0.840037111826666,0.06085803447691407,0.11398796129795824,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14770304322543126,0.7251082251082251,0.07578340761124241,0.20550176786923038,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11883040935672512,0.7719416386083053,0.06977138356314622,0.16524863625462166,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10163627863487612,0.8852225331291906,0.061216961285755586,0.2017616560357436,0.274,0.25058548009367676,0.08571428571428574,0.17631917631917637,0.3995238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10163627863487612,0.8852225331291906,0.061216961285755586,0.2017616560357436,0.274,0.25058548009367676,0.08571428571428574,0.17631917631917637,0.3995238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10163627863487612,0.8852225331291906,0.061216961285755586,0.2017616560357436,0.274,0.25058548009367676,0.08571428571428574,0.17631917631917637,0.3995238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10163627863487612,0.8852225331291906,0.061216961285755586,0.2017616560357436,0.274,0.25058548009367676,0.08571428571428574,0.17631917631917637,0.3995238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10163627863487612,0.8852225331291906,0.061216961285755586,0.2017616560357436,0.274,0.25058548009367676,0.08571428571428574,0.17631917631917637,0.3995238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10163627863487612,0.8852225331291906,0.061216961285755586,0.2017616560357436,0.274,0.25058548009367676,0.08571428571428574,0.17631917631917637,0.3995238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.16809543482751493,0.7090112640801002,0.07572025889226186,0.2377357255333109,0.29833333333333334,0.30793650793650795,0.2733333333333333,0.2910569105691059,0.29833333333333323
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.2563241030394315,0.5573562758436708,0.2670454545454545,0.4421739429454737,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.057602242135929516,0.8884843292639394,0.009092746009294828,0.0807580517396373,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.17964288951327828,0.678820288445957,0.14968814968814967,0.2645831974810312,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1225,0.7699530516431925,0.10994268889005732,0.19861169316499844,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1230212573496155,0.7752066115702481,0.06869375366100433,0.18618258597763815,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13296568627450978,0.7534090909090909,0.070068291599578,0.1784308450363425,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11155809601405453,0.7858295043503765,0.005952380952380931,0.13136666598048025,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16251604621309373,0.6998577524893315,0.09639776763064434,0.23358014910910152,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10334690185436451,0.7983230361871139,0.0704510357314021,0.14346126677035687,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.14104212549808404,0.7437314951887491,0.09920634920634924,0.19056520409851502,0.255,0.25742574257425743,0.25,0.25373134328358204,0.255
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.13544720234514007,0.7435282140779523,0.05862609084806447,0.1735691716876821,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12233632862644417,0.7634061569016882,0.016404532386267545,0.14052192515249068,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0857078245137946,0.831929046563193,0.05096118004153577,0.10302900270352722,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.02747252747252754,0.9469589816124468,0.015921190108960648,0.028649947494041594,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1565563725490196,0.7083333333333334,0.10621286991283102,0.22768844510856567,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.20045587756431132,0.6367284314882568,0.15413533834586465,0.27565894658833545,0.2433333333333333,0.23809523809523814,0.2533333333333333,0.24579124579124578,0.2433333333333334
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1682250272713106,0.6848635235732009,0.12055209364626407,0.23155646465351704,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.36097560975609755,-1.0,0.5729166666666666,0.8756689602446484,0.45666666666666667,0.4409090909090909,0.5900000000000001,0.5269230769230768,0.45666666666666667
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.36633663366336633,-1.0,0.5376344086021505,0.8220380783269212,0.45333333333333337,0.43457943925233644,0.5966666666666667,0.5291828793774319,0.45333333333333337
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.39690721649484534,-1.0,0.49411764705882355,0.8060442525634107,0.45499999999999996,0.4383561643835616,0.5900000000000001,0.5260115606936416,0.45500000000000007
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.38860103626943004,-1.0,0.4880952380952381,0.7816732197466143,0.44999999999999996,0.43181818181818177,0.5833333333333333,0.5192307692307692,0.44999999999999996
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3684210526315789,-1.0,0.5185185185185185,0.8029221882432891,0.45833333333333337,0.44075829383886256,0.6066666666666667,0.538160469667319,0.45833333333333337
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3612565445026178,-1.0,0.573170731707317,0.8850973372119042,0.45166666666666666,0.4361233480176211,0.5733333333333333,0.5142314990512333,0.45166666666666666
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1511540086278626,0.7137870855148343,0.08603714477511748,0.2114514298032168,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.08654243787516136,0.8331561654425975,0.020634920634920673,0.14864299018677235,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.15154576682158016,0.7242140099282955,0.15816739517565162,0.2390070128325996,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14974984405036224,0.7191327809746663,0.12962962962962965,0.2301147634016648,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10802050354289161,0.7989618406285073,0.05271846211193354,0.15450048814584488,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.05013893176906453,0.9004779997548719,0.043504901960784326,0.05887547691635375,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14301503094606544,0.7328102415857939,0.07467671661731423,0.19961254768116996,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15940428957506753,0.7105960956258482,0.0836598570274878,0.2338197124625726,0.2964285714285714,0.29555236728837875,0.2985714285714286,0.2970651395848246,0.2964285714285714
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08456439393939397,0.8333022213925704,0.026789898204368945,0.11259572327085166,0.28500000000000003,0.2763744427934621,0.30428571428571427,0.2906045156591406,0.28500000000000003
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1246658781235157,0.7607831223025439,0.04772729538679349,0.17291851307874065,0.28500000000000003,0.2763744427934621,0.30428571428571427,0.2906045156591406,0.28500000000000003
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.25319422172543077,0.5662920742301721,0.17141746178925013,0.3967983610831929,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.29268292682926833,0.2914285714285715
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06822282470078123,0.862405334603477,0.042821962332625474,0.07562826143133367,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12803753047960764,0.7573212198957939,0.06590295017896491,0.16682432987699128,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12391177370455875,0.7612987917593163,0.07875452397331978,0.16348807923414316,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1313427715814165,0.7505546555852937,0.06977138356314622,0.17871201649566326,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10161382110965128,0.7986776169265034,0.05083799439675374,0.12823593901565183,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.18372688477951638,0.660783695766362,0.10079861214967248,0.2508448751290083,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.16457974501280404,0.6988125614983073,0.09381947975553098,0.22010303226859168,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11812015751210697,0.7722140929776751,0.058993609108764805,0.14327711136101703,0.24142857142857144,0.23065476190476186,0.26142857142857145,0.2463556851311952,0.24142857142857144
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08581681275369135,0.8340990765591594,0.04206422795840439,0.10001648565181828,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0826156869751653,0.8402321885149608,0.03294150490034797,0.11323936631408923,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11942462087421946,0.7763157894736842,0.051047368368577956,0.1498797102941122,0.2521428571428571,0.24963924963924966,0.2571428571428571,0.2534099066762383,0.2521428571428571
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12957937584803259,0.7504200112002987,0.08587323901534413,0.16175101766588218,0.24357142857142855,0.23088455772113947,0.2671428571428571,0.24945135332845647,0.24357142857142855
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11537071873302707,0.7797256640319019,0.07986121496724793,0.15153780226883523,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3598233995584989,-1.0,0.5870646766169154,0.9045249940772329,0.45571428571428574,0.43799999999999994,0.5985714285714285,0.5316666666666667,0.45571428571428574
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.37250554323725055,-1.0,0.5771144278606966,0.9091144278606966,0.46071428571428574,0.4455445544554455,0.6,0.5352697095435685,0.46071428571428574
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3934782608695652,-1.0,0.5572139303482587,0.912426285560614,0.44285714285714284,0.421875,0.5771428571428572,0.5115511551155115,0.44285714285714284
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35033259423503327,-1.0,0.5870646766169154,0.8870646766169155,0.46285714285714286,0.44779116465863456,0.6071428571428572,0.5409015025041737,0.46285714285714286
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33995584988962474,-1.0,0.582089552238806,0.8598673300165838,0.45499999999999996,0.437125748502994,0.5971428571428572,0.530391340549542,0.45500000000000007
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3425531914893617,-1.0,0.5870646766169154,0.8770275018957259,0.4564285714285714,0.4391217564870259,0.5985714285714285,0.5320566194837635,0.4564285714285714
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14569842738205363,0.7340650063317856,0.08186522298328,0.20400777369725928,0.27,0.27,0.27,0.27000000000000013,0.27
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13146759688690862,0.7469315427065389,0.06382915083899143,0.18382915083899146,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1151917503382055,0.7874250086713742,0.0599607174548101,0.1475170237611164,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10609243697478993,0.8015717092337917,0.06189493414690078,0.14385863095897683,0.275,0.275320970042796,0.27428571428571424,0.27480371163454675,0.2749999999999999
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09684566006009387,0.8168981655722679,0.04593266134258567,0.12283103416588001,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1468307811591394,0.7194963895574893,0.08075853198935184,0.20002122410570825,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
