pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8519820971867008,0.13229867592793576,0.725361263141316,1.5753262627524227,0.21345029239766078,0.19753086419753085,0.23976608187134507,0.21921921921921916,0.2134502923976609
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.880967502910977,0.11273987206823029,0.7755246682679057,1.683444150053794,0.22660818713450293,0.2123076923076923,0.2514619883040936,0.23238380809595205,0.22660818713450293
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8547359516403339,0.13610616316351976,0.7113044847816672,1.592537361493996,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8507882237868226,0.14315634401540633,0.7113044847816672,1.6022633888912563,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8600084682968139,0.1307441288182742,0.7161869512147104,1.6206934637173225,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8423943661971831,0.1425089605734767,0.725361263141316,1.573754228574912,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32186732186732187,-1.0,0.45871559633027525,0.7003263345853088,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3224181360201511,-1.0,0.44036697247706424,0.6730058613659531,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3193069306930693,-1.0,0.45871559633027525,0.6960037319234956,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2995049504950495,-1.0,0.46788990825688076,0.6814492302907791,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3106060606060606,-1.0,0.46788990825688076,0.6943707444938145,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3076923076923077,-1.0,0.44954128440366975,0.6672283592336017,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8203914141414141,0.17097288676236044,0.6562586132220342,1.515365360133659,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8467153284671532,0.15328467153284672,0.6697247706422018,1.5803207971322681,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8126582278481013,0.18734177215189873,0.6513761467889908,1.5255020209148649,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8020304568527918,0.19796954314720813,0.6238532110091743,1.4940286496056656,0.23684210526315785,0.2554347826086957,0.19883040935672514,0.22816901408450707,0.23684210526315796
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.7904040404040404,0.20959595959595959,0.6055045871559633,1.466131764856312,0.23538011695906436,0.2560646900269542,0.19298245614035092,0.22580645161290336,0.23538011695906447
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.817283950617284,0.18271604938271604,0.6697247706422018,1.5413463922638235,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7982456140350878,0.17272727272727273,0.6334252873563219,1.411677898942267,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8319396622397115,0.14557548202408013,0.7046436781609196,1.5059257294429709,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8044687561127106,0.175327690651582,0.6354491952918568,1.4260474858901473,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7992094050002566,0.1771775898520085,0.622015673409878,1.4126139640081685,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8236450801472884,0.15759307292452732,0.6906978140763872,1.4957785358237756,0.22404371584699456,0.21892393320964754,0.2331511839708561,0.22610294117647045,0.22404371584699456
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7933895031873259,0.17203618360038236,0.6125286478227655,1.364427983055434,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8493798555267821,0.13558687269398287,0.6979667856588546,1.5614520658108013,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8659661572052402,0.12059312638580931,0.7388810067238295,1.6087765432860328,0.21675774134790526,0.20493358633776093,0.2367941712204007,0.2211895910780669,0.21675774134790526
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.824388733072939,0.1566598017989474,0.6674339174339174,1.4955440788774121,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8412546845320602,0.14362163574601516,0.669901585565883,1.535523617854582,0.21220400728597455,0.2052238805970149,0.22404371584699456,0.21474654377880176,0.21220400728597444
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8320108353626837,0.1492501818588775,0.6797769924445528,1.5325785119127389,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8703495691893157,0.1144809394086918,0.7468292062684764,1.6188614949674318,0.21220400728597455,0.20188679245283014,0.2295081967213115,0.21594068582020387,0.21220400728597455
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8578233610467494,0.1289210903278042,0.7300170727921776,1.5913656008073724,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8526830759822657,0.1304876527812422,0.6986742424242425,1.5664330268496935,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8334731152735066,0.1491628614916286,0.6873015873015873,1.5422398589065254,0.22859744990892528,0.21780303030303028,0.2477231329690346,0.2330547818012999,0.22859744990892528
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8758013255826588,0.11084222718623314,0.7630978777320241,1.6351301664309794,0.2140255009107468,0.20265151515151514,0.2331511839708561,0.21819870009285047,0.2140255009107469
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8625255554041161,0.12414623513047811,0.7300170727921776,1.5977758572176288,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8248148148148148,0.16025641025641027,0.6612466124661246,1.4974289486484609,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3328,-1.0,0.3821656050955414,0.6193450922750285,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3105590062111801,-1.0,0.44886363636363635,0.6689491064491064,0.31056466302367947,0.2842323651452282,0.3715846994535519,0.33074684772065954,0.31056466302367935
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3338533541341654,-1.0,0.4161849710982659,0.6576379625512574,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3161993769470405,-1.0,0.42528735632183906,0.6453728264073091,0.3269581056466302,0.296137339055794,0.4025500910746812,0.353694581280788,0.3269581056466303
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33436055469953774,-1.0,0.4088397790055249,0.6438825140482599,0.3187613843351548,0.29817444219066935,0.36976320582877964,0.33589251439539347,0.3187613843351549
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31121642969984203,-1.0,0.44242424242424244,0.6667832167832168,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8350125730885003,0.15411958431164938,0.6819352172669189,1.53639865506369,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8598425196850393,0.14015748031496064,0.7245508982035929,1.632670556323251,0.22313296903460833,0.2246376811594203,0.22040072859744986,0.22252497729336962,0.22313296903460833
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8209958791208791,0.17346931719965428,0.6566158637003323,1.5250868988380342,0.22768670309653916,0.23159784560143626,0.22040072859744986,0.22603978300180827,0.22768670309653916
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8132716049382716,0.1867283950617284,0.6333333333333333,1.5158119658119658,0.22768670309653916,0.23817863397548156,0.20765027322404372,0.2232142857142856,0.22768670309653916
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7950693374422189,0.2049306625577812,0.6022099447513812,1.471868064409501,0.22859744990892528,0.24398625429553267,0.19854280510018218,0.22192749778956677,0.2285974499089254
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8166409861325116,0.18335901386748846,0.6574585635359116,1.5356636917410398,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8150383757919688,0.1551067386478858,0.6660235460881206,1.4404071077319562,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7922979797979798,0.1672196416721964,0.6892546363743749,1.3994225172739632,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7667533471553573,0.17559602523897685,0.6029846044808441,1.271196395301501,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8175745118191162,0.1487426431246656,0.6709060125211639,1.4345423761575276,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8146555157307845,0.15818930041152263,0.6617317005945584,1.4618198322044291,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7977464788732394,0.1670588235294118,0.6617317005945584,1.405212598108203,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8757132225254279,0.12112535789866799,0.7614678899082569,1.6618045902449572,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8940886699507389,0.10591133004926108,0.7981651376146789,1.7274580669076083,0.22368421052631582,0.20560747663551404,0.2543859649122807,0.23076923076923084,0.2236842105263157
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8544366197183099,0.13644128113879003,0.7113044847816672,1.5930509978198721,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8647110139844735,0.1260242251514072,0.7480017324880892,1.629234609200418,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8538837491906084,0.14302246910942565,0.7388274205614836,1.6381562796218865,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8601376417613211,0.12439225676815156,0.7161869512147104,1.5911184580640254,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.842797905611976,0.14524751416657758,0.7296531086348782,1.5761635219011836,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8589788732394366,0.13798586572438162,0.6929558609284562,1.6173544863580096,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8169195797751428,0.16265743073047859,0.670315391581683,1.4805005767668682,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8640238704177323,0.1328342245989305,0.7431192660550459,1.632906930362427,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8429218583047076,0.14798186264883872,0.7113044847816672,1.5743997228769053,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8623943661971831,0.1221505376344086,0.7571760444146947,1.6031432972952282,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3007518796992481,-1.0,0.45871559633027525,0.6690604239164821,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3167082294264339,-1.0,0.45871559633027525,0.6915923086590423,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.31887755102040816,-1.0,0.45871559633027525,0.6919311440334555,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3193069306930693,-1.0,0.45871559633027525,0.6960037319234956,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3104325699745547,-1.0,0.44954128440366975,0.6678511435585993,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3283208020050125,-1.0,0.45871559633027525,0.7069914583992407,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.822695035460993,0.16845878136200715,0.6794897035082884,1.5464535538948594,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8136310925255649,0.17774384288935846,0.6470843012954286,1.498621808640209,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8333333333333334,0.16666666666666666,0.6788990825688074,1.569684065503961,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.7840480049056108,0.19075045207956604,0.6250344528881364,1.4168676197213033,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8282828282828283,0.1717171717171717,0.6788990825688074,1.563916504171595,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8635928695467271,0.12698611733094495,0.7113044847816672,1.5995199729971554,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7945494233067831,0.17316640147984877,0.6239177826222361,1.4021703942081811,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.7903775385034756,0.1736962097463665,0.6135806301412385,1.3488607820880572,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7943021208962111,0.16917824136143436,0.6411000763941941,1.3742434762042606,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.78980592672303,0.16775123142035853,0.6431828476521214,1.3661173205865942,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7844444444444445,0.17523364485981308,0.6421409214092141,1.3565283857966786,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8010945965859828,0.16173164023137307,0.6765212139513817,1.407527861624696,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8156375506297746,0.1641552127555238,0.6521619556913674,1.4717251085878535,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8509825327510917,0.12807606263982102,0.7134815865770155,1.568894691990121,0.21675774134790526,0.20493358633776093,0.2367941712204007,0.2211895910780669,0.21675774134790526
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.867326288911827,0.11752390691504064,0.7509027557808046,1.60631586119391,0.21311475409836067,0.2033898305084746,0.2295081967213115,0.21666666666666667,0.21311475409836067
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8352756426150921,0.145478374836173,0.6852839242868569,1.5219410942773601,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8413469421216593,0.1455362904065108,0.692735632183908,1.5353282247765005,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8267267442459016,0.15444121146603676,0.6824555608935864,1.5062922180635767,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8469555640160993,0.1324781860850551,0.7279090251344805,1.5705016177270732,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8115770295076578,0.1681795525227635,0.6492171174172446,1.454297839164633,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8621617489680476,0.12082190072337241,0.7644886363636363,1.5990090542173874,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8083751796461355,0.16982593910497992,0.651442012052638,1.4624581564021155,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.817649905113572,0.15989746591305756,0.6769306990151334,1.471802493886928,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
