pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.443984573320572,0.2757381348419878,0.40379316903513307,0.6700254624719783,0.24779530744336564,0.24443533510965365,0.2543689320388349,0.24943499949099057,0.24779530744336564
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4434083637620874,0.27926181923781335,0.3948108227475353,0.6643508920543656,0.24684466019417473,0.24463396719170816,0.2511731391585761,0.2479177670336814,0.24684466019417473
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.447703205522447,0.27243697693639585,0.408383562437486,0.6793295384822158,0.24890776699029127,0.24625950453765022,0.254126213592233,0.2502134927412468,0.24890776699029116
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4408095058436553,0.2821767719118694,0.39505956506883133,0.662875674386088,0.24809870550161817,0.24546272073250486,0.2532766990291262,0.24939004554326605,0.24809870550161817
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.447202850895495,0.272873553610451,0.4009298944970627,0.6700480429276472,0.24615695792880254,0.24373111165564,0.25088996763754046,0.2473275616794699,0.24615695792880266
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4501315505465715,0.2698413473008528,0.40741552474581344,0.6827193651134034,0.24957524271844655,0.24731621698844852,0.25404530744336573,0.25069586948129796,0.24957524271844655
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.44161884995037326,0.2796183545561705,0.39216369379412863,0.6606869189037189,0.24714805825242714,0.24403128711249433,0.2532362459546925,0.24866195893282328,0.24714805825242725
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4436386969345887,0.2778412224671194,0.40831982516795384,0.6725992528948318,0.24765372168284794,0.24482532929722656,0.25319579288025895,0.24903388520522318,0.24765372168284805
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4465408015092007,0.27372291534494364,0.4066462022444237,0.6759573658308603,0.24838187702265369,0.24564488427251163,0.2537621359223301,0.24972546467645507,0.2483818770226538
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33938792642906207,-1.0,0.46482483622899456,0.7325479388144824,0.3186893203883495,0.3298017771701982,0.2860436893203884,0.30861440827359266,0.3186893203883495
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34605827874407047,-1.0,0.45866088370832203,0.7296158461770459,0.3191949838187702,0.33007641713872937,0.2871763754045308,0.30929188797209106,0.3191949838187702
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3489606699566323,-1.0,0.4627181385510312,0.7374262286260937,0.32237055016181226,0.33329536826119965,0.2896035598705502,0.31214257735996864,0.32237055016181226
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3434510808164495,-1.0,0.4580732700135685,0.7252751048759538,0.32059061488673135,0.3315737505696491,0.2879854368932039,0.31046775836402096,0.32059061488673146
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34264418009335945,-1.0,0.46883468834688347,0.7389556224586433,0.3232807443365696,0.3343068461976104,0.29000809061488675,0.3128707056866007,0.3232807443365697
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3431453737860423,-1.0,0.4706041723110268,0.7420804025028533,0.3232605177993527,0.334807924984876,0.2883090614886732,0.3123436522826767,0.3232605177993527
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.42882284504049173,0.29785188848577665,0.3750484797455463,0.6299583200011092,0.2467233009708738,0.24436550710436056,0.2513349514563107,0.24786637405510858,0.2467233009708738
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.43946362398103767,0.28820379786903455,0.4004570460446905,0.6561978824282624,0.24546925566343047,0.2453456370406346,0.24571197411003232,0.2455288500445092,0.24546925566343036
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4262558378201956,0.3007862759376683,0.3737714790058496,0.6262328770773079,0.24668284789644013,0.24394831534183836,0.25202265372168287,0.24800715796323403,0.24668284789644013
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4381069910652322,0.2860456760524877,0.40289982159647353,0.6563754175562655,0.2470671521035599,0.24526380118150337,0.2506067961165048,0.247944788389323,0.2470671521035599
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.43002433262839335,0.3013652001527105,0.38855371989673543,0.6395370441811625,0.24735032362459541,0.24717645630085416,0.2476941747572815,0.24743540456872304,0.24735032362459553
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4317425713684372,0.30312659946719545,0.39253713039424887,0.643588817658755,0.24601537216828484,0.24753709437452254,0.24300161812297738,0.245276170118373,0.24601537216828473
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.426892790531774,0.2882431395072705,0.3734579854753289,0.6282808055943778,0.247991327636781,0.24027339642481593,0.26284912638694047,0.25173150365719466,0.2479913276367811
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4358368824984233,0.28436660034209515,0.37700805321995123,0.6465776931542612,0.2517536028567785,0.2472406181015453,0.26068103558219613,0.25402136147213994,0.2517536028567784
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40988489505966585,0.30995044768769053,0.357087620367336,0.5982161734447682,0.24843769927305193,0.24124360487996854,0.2623389873740595,0.2519399896533886,0.24843769927305204
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4380157001317411,0.27670442118419,0.3868407630888696,0.6498540794657344,0.24754495600051019,0.24066553124590595,0.2608085703354164,0.250872431174874,0.24754495600051019
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.43357361468529787,0.28339222699551225,0.37760121652586837,0.6451031502686679,0.251498533350338,0.24579256360078283,0.2627215916337202,0.2543531536179544,0.251498533350338
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.43890988178256773,0.27667702033327773,0.38335040635314954,0.6511452987689121,0.24780002550695068,0.24173958469374424,0.2595332228032139,0.25074203122983607,0.24780002550695068
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.45158041665454873,0.27116015029663143,0.4281899365179035,0.6971724424098132,0.2515623007269481,0.25051229508196726,0.25366662415508223,0.2520927854815004,0.2515623007269481
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.46249495317531436,0.26050064241447074,0.42046595466699466,0.7062413596837853,0.24862900140288224,0.2483401430030644,0.24920290779237342,0.24877177311299692,0.24862900140288235
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.46352050550572466,0.260907739822807,0.41631546662816643,0.7097380329748567,0.25258257875271006,0.2529291900152827,0.25188113760999875,0.2524055311285286,0.25258257875271006
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4401666116049976,0.28044283160357997,0.40142438129082214,0.6705714776335254,0.25264634612932024,0.25009663703131035,0.2577477362581303,0.2539418023330341,0.25264634612932
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.45536402016191097,0.2651087716376834,0.4157150463339605,0.6939848891567553,0.24882030353271267,0.24701348747591523,0.25239127662287975,0.24971201843082047,0.24882030353271267
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.44745507303202314,0.2741172078932793,0.41735168816644935,0.6886921767682841,0.2529651830123709,0.251411704312115,0.25608978446626707,0.253758075865157,0.2529651830123709
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4539788747439092,0.26727899120688026,0.4140638905248941,0.694506931543055,0.25117969646728733,0.2498717948717949,0.2537941589083025,0.25183811776740606,0.25117969646728733
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4745022870313974,0.2446698288071633,0.4344201246215863,0.7382158681230933,0.25513327381711515,0.2542871768620425,0.25685499298558856,0.2555732992654104,0.25513327381711515
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.45488766524563395,0.26902185889772007,0.41356837827191495,0.6948171234544402,0.25162606810355825,0.2511818065670116,0.2525188113761,0.2518509063058463,0.25162606810355814
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4606306730512697,0.2606722254105394,0.4321378654625668,0.7099495884103859,0.2497130468052544,0.2485586162716208,0.252008672363219,0.2502876134475265,0.24971304680525452
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4585993519485819,0.26241561889241566,0.42214053654351935,0.7094951050479898,0.2551970411937253,0.25425681730892336,0.25711006249202906,0.25568617429082563,0.2551970411937253
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4603024282766859,0.25948806245622225,0.4333839030833033,0.707841512867,0.248501466649662,0.24639917695473246,0.25264634612932024,0.24953576231030283,0.2485014666496621
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34854276158623987,-1.0,0.4368108566581849,0.7011939627439847,0.31698762912893763,0.31872157655381506,0.31220507588317814,0.3154788348035793,0.3169876291289375
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35321969696969696,-1.0,0.4308736217133164,0.7004959534046136,0.31150363474046683,0.31525000000000003,0.30136462185945667,0.30837699640174243,0.3115036347404667
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.34921780986762935,-1.0,0.4402035623409669,0.705996573093655,0.3173064660119883,0.3187397190940149,0.3133528886621605,0.3160569105691058,0.3173064660119882
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3468372423596304,-1.0,0.4402035623409669,0.7045033651023082,0.3163499553628364,0.3205831049090456,0.304552990689963,0.3126614987080104,0.3163499553628364
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35138987883107625,-1.0,0.43256997455470736,0.6998967072279747,0.3148833057008035,0.31684542586750786,0.3095268460655529,0.3132056323734619,0.3148833057008035
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3419187145557656,-1.0,0.4342663273960984,0.6897527342090692,0.3143731666879225,0.31794871794871793,0.304552990689963,0.31131598888608236,0.31437316668792237
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.4310336366810893,0.29380831235814087,0.4012887901938481,0.6450623312966187,0.24665221272796833,0.24351194318915426,0.2527738808825405,0.24817143590401636,0.24665221272796845
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.42433275270589754,0.30671295619473815,0.4004478707614414,0.6428567978200304,0.25015941844152534,0.2501912777352716,0.25009565106491516,0.25014346744883,0.2501594184415252
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.43781292583763404,0.28798611449774403,0.40992065947435474,0.6639215005697797,0.25041448794796584,0.24865142563575648,0.25392169366152273,0.251295834133231,0.25041448794796584
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.43136518560038406,0.29332686917320044,0.39854170183759674,0.6448599851294397,0.2472261191174595,0.2440599173553719,0.25341155464864173,0.24876483798524218,0.2472261191174595
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.43706338590159677,0.28971783696065395,0.39895407701421526,0.6560437348404295,0.24690728223440883,0.24593521956215592,0.24882030353271267,0.24738052645029385,0.24690728223440883
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4325546404814698,0.29594112112189525,0.4064972707358255,0.6505736454838998,0.24512179568932535,0.2443392605859025,0.24665221272796833,0.2454975092604419,0.24512179568932524
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4302936930152251,0.28649151766911674,0.3777246685158263,0.6376492641487992,0.25010113268608414,0.24351255968445096,0.2629449838187702,0.25335518901751863,0.25010113268608414
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4399435147717749,0.27460093582061057,0.39138737761705533,0.6606913741168707,0.25157766990291264,0.24556678820019884,0.2633899676375404,0.25458490257082034,0.25157766990291264
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4333234580640866,0.2827558040470784,0.37837108953613807,0.6429485578035864,0.2506472491909385,0.24429602588567156,0.2630663430420712,0.25379920534141653,0.2506472491909385
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.430852113796681,0.2865729638413012,0.37573463082474234,0.6389798479521829,0.2501213592233009,0.24371421458800102,0.262621359223301,0.2532874523780264,0.25012135922330103
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.43162240673569807,0.28530493433473003,0.37505368107588943,0.6408338416098087,0.2507888349514563,0.2442608659554153,0.2635517799352751,0.25403101886947077,0.2507888349514563
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4314761513203954,0.28543508894481406,0.37138127282971334,0.6392514109538067,0.25125404530744333,0.24472766522749922,0.2640372168284789,0.25450745779380424,0.2512540453074432
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4499392931739259,0.26634515685030075,0.407686255330218,0.684446999013589,0.25254854368932034,0.2488916256157635,0.2598300970873786,0.25440097799510986,0.2525485436893202
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4416089761448514,0.2790273413504263,0.3893137867597111,0.6600387960107661,0.24842233009708736,0.24514384066879769,0.25485436893203883,0.2500305362159523,0.24842233009708736
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4486275645752901,0.26882761990849163,0.3995674002065904,0.6781182064707565,0.25169902912621356,0.24827755905511806,0.258495145631068,0.2534213098729228,0.25169902912621356
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.43879957230628236,0.28041815036300155,0.3868070954407671,0.6578244666945309,0.2509708737864078,0.24656237134623304,0.259668284789644,0.2531728218730871,0.2509708737864077
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.44725286230748584,0.26907015623347286,0.400675824960628,0.6743070878365747,0.2498381877022654,0.24574459337225563,0.2578883495145631,0.25186574772643855,0.2498381877022653
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4424760345026897,0.27552699696546695,0.39552868409561925,0.6666046049339347,0.2503236245954693,0.24598732405959334,0.2588592233009709,0.2524786813007468,0.2503236245954692
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.44461744631955064,0.27288969636082705,0.3894567173397444,0.6651549128658064,0.25093042071197413,0.24710424710424705,0.258495145631068,0.2528431092813761,0.25093042071197413
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44349301915620165,0.27464181496204837,0.39060858589174574,0.6661084736441429,0.2511731391585761,0.2471637619204209,0.25910194174757284,0.2531805578209102,0.2511731391585761
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44137675073858795,0.27826883129884344,0.39964628669077895,0.6689801092972256,0.2521642394822007,0.24834668309714525,0.25974919093851134,0.2540915112605727,0.2521642394822007
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.44370688758420673,0.2746056764094258,0.3953931086997906,0.6674605684064296,0.25008090614886735,0.2461791290057519,0.25776699029126215,0.252017937219731,0.25008090614886724
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.448828274816814,0.2683791759259711,0.4010804033727337,0.6773659692131198,0.25010113268608414,0.24660568522088688,0.2569983818770226,0.25183812297602803,0.25010113268608425
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4339345238095238,0.28756132361276704,0.3883418902583333,0.6545280938150607,0.25236650485436896,0.24788929615748945,0.2612459546925566,0.25462745658251873,0.25236650485436896
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33713257348530296,-1.0,0.45566239316239315,0.7119176058396242,0.3100323624595469,0.3202281601715029,0.28167475728155345,0.30148302584477393,0.310032362459547
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3402477242202656,-1.0,0.44934383202099737,0.7060160588767105,0.30914239482200645,0.3204308441805588,0.27771035598705507,0.2997215358669648,0.30914239482200656
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33885791773391594,-1.0,0.44459532862574686,0.7003292735798753,0.3091828478964401,0.32083713157095106,0.2766585760517799,0.2994436608682025,0.3091828478964401
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34224558768306423,-1.0,0.44614558152027933,0.7062581753484696,0.30932443365695794,0.320976869611455,0.27677993527508093,0.2995749182158317,0.30932443365695794
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34119143840742405,-1.0,0.44588859416445625,0.7033948493771335,0.30948624595469254,0.3211016144349478,0.2770226537216829,0.29975511803310817,0.30948624595469254
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3374633926560036,-1.0,0.45664429530201345,0.7141505505146907,0.3111650485436893,0.32236091026714364,0.2796521035598706,0.30165888858386614,0.3111650485436893
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.4342089752327601,0.2898798336554399,0.40090878699822563,0.6534638533786793,0.2494943365695793,0.2468212110061736,0.2547734627831715,0.2508184387645134,0.2494943365695792
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.43615084339939475,0.29293159190655294,0.4098306000621932,0.659585926751233,0.24712783171521036,0.24673851389676682,0.2478964401294499,0.24731792235132188,0.24712783171521036
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.43353856266600965,0.29249010201872777,0.3905036320604178,0.6445182480655587,0.2472289644012945,0.2454060220836899,0.2508090614886731,0.24811724823904346,0.2472289644012945
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4250880439814169,0.3039451119439657,0.38929753279873736,0.6345374846535573,0.2483616504854369,0.24615384615384617,0.25271035598705505,0.2494464195022854,0.2483616504854369
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.4372774881714129,0.29106943856145123,0.41100782256605084,0.6610098072977305,0.24702669902912622,0.24660642651647147,0.2478559870550162,0.24723172533856963,0.24702669902912633
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4385743932255083,0.2893194131266097,0.40694458280075896,0.6590671430693417,0.2464199029126214,0.24622484919638876,0.24680420711974105,0.2465146395257075,0.24641990291262128
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
