pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.166854605241046,1.5301495084386298,0.1360334231934705,0.2746068858053765,0.3090737240075614,0.27626582278481016,0.3823926546043749,0.33352761183156054,0.3090737240075615
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.17022470580288407,1.542188991233958,0.14138919978107573,0.2796450212658145,0.30664326221982174,0.2741324921135647,0.3786119362678909,0.3304233958969883,0.30664326221982185
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.16746800252266913,1.537914238469411,0.1452161596489342,0.2731712385022167,0.3083985957331893,0.27368421052631575,0.3850931677018633,0.33401579409183957,0.3083985957331894
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.19711555742906534,1.6632672135113145,0.17062009115288662,0.3259909910500061,0.30988387793680794,0.27791798107255516,0.3818525519848771,0.33391532082060227,0.30988387793680805
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.18499222237453972,1.6033630079824817,0.15202522547587582,0.3040125981261843,0.3074534161490683,0.2760678391959799,0.3775317310288955,0.3306229127341368,0.3074534161490682
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.19321421146023077,1.6504965603694914,0.1640390129296021,0.316268904320278,0.304482851741831,0.27015873015873015,0.3791520388873886,0.3290529695024077,0.3044828517418309
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.194701246997664,1.5592821785102489,0.1883686977586957,0.3377922429681835,0.3347285984337024,0.32721626199887066,0.356467728868485,0.3421670117322292,0.3347285984337024
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19826064924719822,1.5831752908561554,0.1870685712238192,0.34301323048629695,0.3333783418849582,0.32361349342481416,0.3610586011342155,0.3428690459658381,0.3333783418849582
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19205303625221676,1.5566590365988102,0.1843892777675904,0.33005130270100924,0.32716716176073457,0.3174557900741586,0.35376721577099646,0.3361076432237481,0.32716716176073457
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.21027793287952712,1.6272954680372431,0.22310923100378477,0.3678045691664596,0.3363489062921955,0.32774303581580444,0.3613286524439644,0.34496607118127687,0.3363489062921956
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19464503663396193,1.5575887572186424,0.18178761953541112,0.33656959464960623,0.33297326492033485,0.3257255564947873,0.35376721577099646,0.3400441257584115,0.33297326492033497
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.20513771428945177,1.6173999488178898,0.20573896438124023,0.35227214383094696,0.32743721307048335,0.315850144092219,0.35889819065622464,0.3380733305450996,0.32743721307048346
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.21188595005882593,1.6379665348623489,0.2012245287963449,0.36640689343873767,0.3331082905752093,0.32352941176470584,0.36024844720496896,0.3424011103400416,0.3331082905752093
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1616008312551953,1.4403302378255944,0.15837339802701145,0.2797572487736791,0.3344585471239535,0.32614861032331255,0.358358088036727,0.34264766911052713,0.3344585471239535
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.21183827546203943,1.6370554683894785,0.1989284933918724,0.3661565680174761,0.33067782878746965,0.32116371933827725,0.35727788279773154,0.3397142460812872,0.33067782878746965
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18695323746063702,1.5345558266461703,0.1783453228817352,0.32168915823673383,0.3354037267080745,0.3266002844950213,0.3607885498244666,0.34413965087281784,0.3354037267080746
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19445239715579749,1.5574302051799527,0.18890441593369883,0.33856748021399624,0.3359438293275723,0.32872850296024814,0.35700783148798276,0.3431724137931035,0.3359438293275723
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21099373372745917,1.6254005879945645,0.19663245798739987,0.3657753325683409,0.3321631109910883,0.3243854196100593,0.35430731839049423,0.3396851698425849,0.33216311099108853
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2628709872804361,-1.0,0.6162968630451415,0.7441292700566849,0.37901701323251413,0.22815533980582525,0.6564947339994599,0.5245748458232106,0.37901701323251413
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26499189627228525,-1.0,0.6174445294567712,0.7500888016359271,0.38171752633000267,0.23803827751196172,0.6559546313799622,0.5259534883720931,0.3817175263300028
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.268267860777529,-1.0,0.6151491966335119,0.7508603754068917,0.3814474750202539,0.2377538829151732,0.6554145287604645,0.5253859029198437,0.3814474750202538
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5063829787234042,-1.0,0.4334353481254782,0.8720393981039358,0.44625978935997834,0.44618712817739314,0.44693491763435056,0.4465612755033104,0.44625978935997834
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5139506672058229,-1.0,0.4338179035960214,0.8892209910745805,0.4477450715635971,0.4477450715635971,0.4477450715635971,0.4477450715635971,0.4477450715635971
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5069598547508574,-1.0,0.4322876817138485,0.8714682194859356,0.44436943019173647,0.44414316702819956,0.4463948150148528,0.4452712758760654,0.44436943019173636
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17343701557716212,1.4904011910358879,0.14696874848505925,0.2864369404244307,0.30691331352957063,0.29454022988505746,0.3370240345665676,0.31644159821801465,0.30691331352957074
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19086995825671887,1.5515008572679583,0.16097154335312502,0.314002934072958,0.3083985957331893,0.297459320582358,0.3354037267080745,0.31695809048015544,0.3083985957331893
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19403048167069176,1.5638726204420572,0.15967001165582229,0.3195281441045536,0.30407777477720765,0.29300998573466475,0.3308128544423441,0.3124306326304106,0.30407777477720765
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18514455538020974,1.528495774711176,0.1626542253585448,0.3038144342996274,0.3042128004320821,0.2933295324971493,0.3305428031325952,0.31243932880321734,0.3042128004320821
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19761097747156897,1.5763266037082582,0.15255391783874778,0.3257632103269362,0.3065082365649473,0.296043267862226,0.3321631109910883,0.31457871396895787,0.3065082365649473
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18408831834808614,1.5292270017539131,0.15048868036278484,0.3045081204935291,0.3081285444234405,0.29624318898766844,0.3372940858763165,0.317385257301808,0.3081285444234405
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.17056692597909917,1.5463037224770886,0.1381846287041381,0.2785599449190518,0.3086571233810498,0.2752602081665332,0.3829584185412406,0.3334315169366715,0.30865712338104967
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1943136074305195,1.6545654092628357,0.16447237473845694,0.3215670846353891,0.3064758009543286,0.27320658252116947,0.37982276755282895,0.3307341474179786,0.3064758009543286
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.18431432103814793,1.6140049184515717,0.15777050212925198,0.3055422918209362,0.30906612133606004,0.27429492344883155,0.3860940695296523,0.3348596750369276,0.30906612133605993
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1720880245649949,1.5551226598870802,0.1362429761224735,0.28132688932568617,0.3123381049761418,0.2790174987959544,0.38773006134969323,0.33780595694485405,0.3123381049761418
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.2059387624117492,1.7200448815259721,0.16879509354786465,0.3444000805587687,0.3107702794819359,0.27670527670527667,0.38704839809134284,0.33643273559146925,0.3107702794819359
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.20674288481749187,1.7240501902243945,0.17796737935227386,0.343000815912072,0.3098159509202454,0.2758676092544987,0.38554873892297203,0.3352017110406371,0.3098159509202454
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18301850404147402,1.522256753833631,0.16214389631448173,0.31229146460011675,0.33169734151329244,0.32178432221741016,0.35950920245398776,0.3411863693731594,0.33169734151329244
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1849648281185119,1.5338486329449836,0.17194310245234468,0.3174773817480583,0.3301295160190866,0.3190531513215219,0.36073619631901843,0.3405527037479783,0.3301295160190867
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19284634868219852,1.5558645782415164,0.1879789098302373,0.33178905311523194,0.3278800272665303,0.31894450021511545,0.3525562372188139,0.3361755661168577,0.3278800272665303
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.18385195779046049,1.5223259538148337,0.1750480019275069,0.31665953766394894,0.32999318336741645,0.32067874604544144,0.3559645535105658,0.33879207782210097,0.32999318336741645
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19519427402862988,1.5718993409227082,0.1798162492239076,0.3351616834377606,0.330947511929107,0.32070561017929444,0.35950920245398776,0.3406778471686198,0.3309475119291071
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.21456089886401586,1.6475594978799333,0.20235591424146082,0.37006378233837334,0.33033401499659165,0.32142344669249534,0.3552828902522154,0.3387863534675616,0.33033401499659165
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20460079316478585,1.6030339166962109,0.19126827086720155,0.35219073454872835,0.3295841854124063,0.32096820395302206,0.35364689843217456,0.3377104141929176,0.3295841854124063
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.20818994486665032,1.6280655612861448,0.194834724976148,0.35777997761155733,0.3304703476482618,0.31996525264224696,0.3596455351056578,0.34040162898469306,0.3304703476482618
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18349420325678695,1.5199002425608963,0.1704502059772881,0.3130254821914826,0.32781186094069525,0.31874282433983925,0.35282890252215404,0.3362231699643431,0.32781186094069525
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19662576687116567,1.5747160789001795,0.18467788341916042,0.3390998324534072,0.3329925017041582,0.3235378853356381,0.3597818677573279,0.3421587168172585,0.3329925017041582
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19838709451480457,1.5792903159832294,0.19092328648019952,0.3425090667814205,0.330811179277437,0.3217978173463527,0.3561008861622359,0.33939436324218486,0.330811179277437
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19818119471186246,1.5863909397070293,0.18542759110180895,0.34187232908993825,0.3319018404907975,0.32120069605568446,0.361826857532379,0.3421403977232802,0.33190184049079763
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2767482338486741,-1.0,0.5965898081767099,0.7314139505996365,0.37280163599182004,0.22751168224299068,0.6394001363326517,0.5083186169718377,0.37280163599182004
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28332478193945615,-1.0,0.5911655964195369,0.7344569555163671,0.37559645535105657,0.23861357777141223,0.6376278118609406,0.5089599113245891,0.37559645535105657
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28977214672524776,-1.0,0.5774946921443737,0.717963645683236,0.36891615541922296,0.2292312024781752,0.6268575323790048,0.4971523057137608,0.36891615541922285
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5137895812053116,-1.0,0.43209876543209874,0.8849863034260197,0.4456714383094751,0.44578968847775813,0.44458077709611454,0.4451858913250716,0.4456714383094751
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5168825869631746,-1.0,0.42793919568982103,0.8825635986424915,0.4462849352419904,0.44640914036996737,0.4451261077027948,0.44576836658269214,0.4462849352419904
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5136595310907237,-1.0,0.43389700230591854,0.8883042971387454,0.44758009543285615,0.4475514936570727,0.4478527607361963,0.44770216828037634,0.44758009543285615
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19536497574295708,1.5731811720099613,0.1433011656892254,0.3157100729615439,0.3021131561008862,0.290275971680393,0.33033401499659165,0.3108866442199776,0.3021131561008862
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1904315123131316,1.5548780272572282,0.14591954225936138,0.3177703647164716,0.31342876618950244,0.30152284263959395,0.34342194955691885,0.32312016865776527,0.31342876618950233
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19535956753370276,1.5738466766989379,0.16247942409903343,0.32412616492349056,0.30620313565098844,0.2941942956421022,0.33537832310838445,0.31540513972756634,0.30620313565098844
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1707303844689056,1.4746690519612906,0.13553563343840608,0.27829189938240795,0.3037491479209271,0.2926091341305287,0.3306066802999318,0.31213224992995237,0.3037491479209271
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18892855747548004,1.539024741532084,0.160108664452079,0.31427635274941834,0.3094751192910702,0.3000429245957934,0.33306066802999323,0.3169505724657917,0.3094751192910703
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1894287245069125,1.5456577865601246,0.1544443311697874,0.31081166124270676,0.30552147239263805,0.2947186645560512,0.33183367416496246,0.31377765331839813,0.30552147239263794
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08404286668500255,1.2598831787765665,0.00616233982026565,0.03717578761491191,0.1458277072643802,0.03310786756852968,0.2665406427221172,0.16584766584766575,0.1458277072643802
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.081925328063369,1.2520545631022564,0.005856014411345867,0.0291365181021839,0.14434242506076156,0.03131672597864765,0.2649203348636241,0.164133271917703,0.14434242506076145
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07502039760787688,1.2286025283628845,0.0033312888220031756,0.030202561228312615,0.14596273291925466,0.032119914346895095,0.26762084796111263,0.16617986164488863,0.14596273291925466
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.06785266940723339,1.2044828897130007,0.004785280642552681,0.024869332285093415,0.1458277072643802,0.03076923076923077,0.2684310018903592,0.16620498614958445,0.1458277072643802
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07739660652905095,1.2375873413376222,0.005779784349722428,0.029750474728591318,0.14420739940588712,0.028622540250447193,0.2668106940318661,0.16435826408125576,0.14420739940588712
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.06775643702674694,1.206233655200161,0.0024137177576699087,0.023304668238076347,0.14596273291925466,0.026714801444043368,0.27194166891709426,0.16700139039085427,0.14596273291925455
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11772197636044085,1.3408030610854769,0.039822303159577965,0.10062471242660175,0.13435052660005398,0.06851497769279791,0.21064002160410478,0.14544657213857626,0.1343505266000541
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11259378560569494,1.3232319852196086,0.03576665310684926,0.09599078734511193,0.13327032136105865,0.0669642857142857,0.20982986767485823,0.14431934493346987,0.13327032136105865
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11022591941195492,1.313006013370511,0.03836831133902846,0.09412260396599426,0.13556575749392386,0.07199492546780839,0.20982986767485823,0.1464410735122521,0.13556575749392386
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10775659331706566,1.3030576686615747,0.03875086680957168,0.09716314514019145,0.1373210910072914,0.07607323232323238,0.20955981636510934,0.14801338960849952,0.1373210910072915
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10904435170306659,1.309816460707562,0.03645553398631232,0.08898817855511702,0.13583580880367274,0.07122416534181242,0.21118012422360244,0.14690420560747663,0.13583580880367274
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12914365179545245,1.380331830667777,0.042806516862300414,0.10852462025274326,0.13516068052930053,0.07056579783852512,0.2103699702943559,0.14615272302525917,0.13516068052930064
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10132352848052989,1.2825787848770283,0.034083268520216425,0.07895566542969212,0.1363759114231704,0.07348748812163441,0.21009991898460711,0.14723032069970854,0.1363759114231704
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10804178211157661,1.3041543625000986,0.039669140455118046,0.09463117116916638,0.1373210910072914,0.07580543272267848,0.20982986767485823,0.14805648566021257,0.1373210910072915
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11966650543374041,1.3473963387883703,0.04165885045067072,0.10324325222774634,0.13516068052930053,0.06974522292993635,0.21118012422360244,0.1462808709630279,0.13516068052930053
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11366776681990226,1.3240184617394914,0.03737310505064556,0.09266117790654818,0.13327032136105865,0.06998100063331225,0.2068593032676208,0.14385658067337126,0.13327032136105865
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10603938094832277,1.3025640543705927,0.03446582399075965,0.088729003311569,0.13124493653794223,0.062479974367189994,0.20982986767485823,0.1424384525205158,0.13124493653794223
