pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09271822704658522,0.8305785123966942,0.026731987858778394,0.11933970196608423,0.29000000000000004,0.2967741935483871,0.2733333333333333,0.28524590163934427,0.29000000000000004
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.16278530877071024,0.7091097308488613,0.09772727272727272,0.24009722325323457,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09852990685669394,0.8162923699260707,0.06417224080267558,0.14760564298337592,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13710622110818604,0.7522250802394664,0.06539451114922812,0.2051706771514376,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.14036087369420702,0.7450845119006554,0.1173657900456423,0.21520910624718892,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32019704433497537,-1.0,0.6170212765957447,0.8830763224673044,0.45999999999999996,0.4375,0.64,0.5609756097560976,0.4600000000000001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,-1.0,0.5903614457831325,0.8655908035812977,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3298429319371728,-1.0,0.5853658536585366,0.8514208995300963,0.4666666666666667,0.4473684210526315,0.65,0.5714285714285714,0.4666666666666667
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3005181347150259,-1.0,0.6547619047619048,0.9208169506334645,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3712871287128713,-1.0,0.5376344086021505,0.8312123902535267,0.43833333333333335,0.4147465437788018,0.5766666666666667,0.5087040618955513,0.43833333333333335
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32160804020100503,-1.0,0.6222222222222222,0.8974515800203874,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11812151364390172,0.7801627384960718,0.10117684647744818,0.18720403318190082,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.16395717431986861,0.7060327315057863,0.15079365079365076,0.2656406655397961,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.09000000000000002,0.8235294117647058,0.0826541879173458,0.13856465431822962,0.33999999999999997,0.33333333333333337,0.36,0.34693877551020413,0.33999999999999997
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.09359218942879582,0.8271144278606966,0.05100334448160532,0.14356302554217498,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1748002745011718,0.6847488499171006,0.10533610533610538,0.25558347552679656,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1290868306620384,0.7614570548595512,0.12857142857142861,0.2067692286578881,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.16174751607247229,0.7021791767554478,0.16347122104906328,0.2344162661638501,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.13558595896471115,0.7533378515757371,0.1097817525598461,0.19768441501751294,0.2757142857142857,0.27824858757062143,0.27,0.2741477272727273,0.2757142857142857
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.12084805819217376,0.7750949053996923,0.05567353612698034,0.1794246066379709,0.30714285714285716,0.3065902578796562,0.3085714285714286,0.3075822603719599,0.30714285714285716
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1919061491944748,0.6643439263152819,0.13555469147249727,0.3018960490955725,0.29928571428571427,0.30239099859353025,0.2914285714285715,0.2969525159461375,0.29928571428571427
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.18367679493976508,0.6685291108727257,0.1285057677544143,0.28239856426181187,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.11245367374551446,0.7906564163217031,0.04081795431659341,0.16351712026424944,0.2957142857142857,0.2962962962962963,0.29428571428571426,0.2952924393723253,0.2957142857142857
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.16739130434782612,0.6956521739130435,0.12657155106232365,0.2568651099273111,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.16218157961000657,0.7088173933961832,0.1336204747804066,0.2462078873678192,0.2864285714285715,0.2879432624113475,0.2828571428571428,0.28540925266903916,0.2864285714285715
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14307080725784233,0.7400972400972401,0.13465737445039336,0.21044046049339732,0.2807142857142857,0.28226950354609925,0.27714285714285714,0.2797153024911032,0.2807142857142857
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.16329575596816975,0.7071938168846611,0.10777774454381403,0.23729023464657134,0.275,0.276595744680851,0.27142857142857146,0.27402135231316727,0.2749999999999999
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10765152156132779,0.7912610740457181,0.0875282904116691,0.1581719324838826,0.29714285714285715,0.2893175074183977,0.3157142857142857,0.30276564774381365,0.29714285714285726
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14108031272210375,0.7415364583333334,0.09879460413364041,0.19558371906744157,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11770403554032283,0.7777484678220651,0.11371997726796876,0.16187588711048498,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07883127556466618,0.8477412056634068,0.07274249992522358,0.10306278848324707,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17223322695425702,0.6883080242303543,0.10072882082573109,0.24889811267512257,0.27642857142857147,0.2741702741702742,0.2814285714285715,0.2778176597272074,0.27642857142857147
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.15300785563959912,0.719336467530482,0.10266303751782174,0.22690450512454244,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1363624681366078,0.7535086052159223,0.0887047727295387,0.20781588384064978,0.29928571428571427,0.302945301542777,0.29000000000000004,0.2965322009907997,0.29928571428571427
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1372516025825724,0.7443245494634784,0.08573365636746133,0.18784596422064548,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33856502242152464,-1.0,0.5970149253731343,0.88272921108742,0.4614285714285714,0.4425531914893617,0.6257142857142857,0.5521367521367522,0.4614285714285714
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3318777292576419,-1.0,0.6069651741293532,0.8910118667363571,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3297413793103448,-1.0,0.5920398009950248,0.8620017781813366,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.33112582781456956,-1.0,0.5870646766169154,0.8529376924899312,0.45785714285714285,0.43736730360934184,0.6214285714285714,0.547395388556789,0.45785714285714285
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.34075723830734966,-1.0,0.5920398009950248,0.87833012357567,0.4614285714285714,0.44279661016949157,0.6242857142857143,0.5511945392491467,0.4614285714285714
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3511111111111111,-1.0,0.6069651741293532,0.9242342504345742,0.4664285714285714,0.45010615711252655,0.63,0.5576430401366353,0.4664285714285714
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.09585789359881924,0.8171031390134529,0.08663097338956521,0.13498262174121362,0.29500000000000004,0.2923299565846599,0.3014285714285714,0.29690869877785764,0.29499999999999993
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.12055352055352053,0.7813376642551307,0.060718451829031184,0.17422079990996053,0.31214285714285717,0.31659693165969316,0.30000000000000004,0.30839802399435423,0.3121428571428573
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1135007941643626,0.7891181742666026,0.08359006570354638,0.17378995066184377,0.3107142857142857,0.31152204836415365,0.3085714285714286,0.31004989308624376,0.31071428571428583
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.07954545454545459,0.8484848484848484,0.0547762191048764,0.1077264183261436,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.0942583309251489,0.8216285596778493,0.05373931943488969,0.14573018297747736,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.08680123638282639,0.8356792436000356,0.059751343482985886,0.11777873630250124,0.2964285714285714,0.296718972895863,0.2957142857142857,0.2962169878658102,0.2964285714285715
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.12,0.7692307692307693,0.05357800094642201,0.17899228597452133,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.058133042151108705,0.8863112426897036,0.0297459202644082,0.07388829021493415,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1620529399878764,0.6996817075454034,0.11591387404889103,0.2596287498834652,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1094708468214281,0.7976295813346994,0.09755574614065182,0.15481113785014794,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.15927460092948076,0.7088373811062886,0.1138092925368302,0.2535854585390397,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19131069266119638,0.6537784367326136,0.16994853434772877,0.3031922059938213,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18469258439048114,0.6771826195909966,0.150257328261356,0.2782653978132077,0.27,0.275974025974026,0.2566666666666667,0.26644736842105277,0.27
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.22580231065468542,0.6060470324748041,0.22256046000338237,0.3780434322883144,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1774414707226652,0.6854094449196416,0.12995896032831736,0.2789094382571323,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.08500000000000002,0.8380952380952381,0.004732109995267908,0.11962715778814942,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19968253561873556,0.6337661118024088,0.19579324233609308,0.3303338062440617,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1275,0.7713004484304933,0.056049213943950765,0.1879959933281671,0.2616666666666667,0.26860841423948223,0.2466666666666667,0.25779967159277517,0.2616666666666666
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18408215661103977,0.6760786085385136,0.11601555893793336,0.27414034879335386,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.16947868256213383,0.6901837658140179,0.18326048243483894,0.27851001411263326,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12550881953867027,0.7716988893459482,0.06219713509771552,0.18886027934095484,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.125,0.7641509433962265,0.04542825595457178,0.19437873388338678,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10710282021891654,0.7992444811710542,0.04845626072041165,0.150238286754323,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20627196539605297,0.6422878574777309,0.13068181818181818,0.31239083398469053,0.2783333333333333,0.28338762214983715,0.2666666666666667,0.27512355848434933,0.27833333333333343
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.581151832460733,-1.0,0.36585365853658536,0.9071380622063101,0.45333333333333337,0.46111111111111114,0.3533333333333334,0.4121212121212121,0.45333333333333337
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5699481865284974,-1.0,0.36904761904761907,0.8919833988641328,0.44499999999999995,0.45429362880886426,0.3433333333333334,0.40393343419062033,0.44500000000000006
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5691489361702128,-1.0,0.3670886075949367,0.8900243874114504,0.44666666666666666,0.45530726256983245,0.35,0.4072948328267477,0.44666666666666666
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3564356435643564,-1.0,0.5483870967741935,0.8236164545723587,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316062176165803,-1.0,0.5595238095238095,0.8072302315421582,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32620320855614976,-1.0,0.6025641025641025,0.8777934603622677,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1575085064242548,0.7132356340437335,0.10697674418604652,0.24934669471200838,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14036087369420702,0.7450845119006554,0.08248206911540973,0.20784832109677287,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.218170484650148,0.6156485929993137,0.21192708636654822,0.3530001446306339,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.20839609160777045,0.6226837284106006,0.18522727272727274,0.3394133527503286,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11991355356591543,0.7796937039137832,0.1096813725490196,0.20099219439444926,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14797794117647062,0.73046875,0.09133307423241355,0.21016683185765972,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1259288301407714,0.7607604589710395,0.08359006570354638,0.18470897536556644,0.29428571428571426,0.28823529411764703,0.3085714285714286,0.2985507246376812,0.2942857142857144
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12504758594435345,0.7634701480855326,0.056640644473025636,0.1957710792556343,0.30214285714285716,0.2978102189781022,0.31285714285714283,0.30541516245487366,0.30214285714285705
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13180002048970385,0.7535912660409885,0.11454750296613125,0.1967821635492015,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1519947338655096,0.7130680575124048,0.11150659528011247,0.2284664814471202,0.2885714285714286,0.27976190476190477,0.3085714285714286,0.29446064139941686,0.2885714285714287
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1821344405790596,0.6681660192189737,0.0995523385078615,0.2737162412165403,0.29500000000000004,0.2898975109809663,0.30714285714285716,0.29862617498192334,0.29500000000000004
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12695234281137363,0.7672540381791483,0.06783716687105557,0.17930492292591407,0.28428571428571425,0.2861189801699717,0.28,0.2830725462304411,0.28428571428571436
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11432660425660551,0.788153023447141,0.0658331588550235,0.17053488279033296,0.28500000000000003,0.28652482269503543,0.2814285714285715,0.2839857651245553,0.28500000000000003
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14912712328387384,0.7332754880694142,0.1336204747804066,0.2238302649901968,0.2928571428571428,0.29691876750700286,0.2828571428571428,0.2899575671852901,0.2928571428571429
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11751575630252103,0.7784653465346534,0.07682030728122913,0.16614831400205565,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1930412729690219,0.65453810802648,0.14156671552059344,0.2895188870434081,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11233794925308588,0.7939030700241463,0.08179543165933861,0.16436999994819262,0.28928571428571426,0.29312762973352036,0.28,0.2866242038216561,0.28928571428571426
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1441335065139529,0.7386712338542781,0.11371997726796876,0.21018074404337303,0.2814285714285715,0.28328611898017,0.27714285714285714,0.2802275960170696,0.28142857142857136
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12845181659852284,0.7603246183388509,0.09070878074557076,0.18427944507783414,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10754399720382773,0.7955810529339941,0.09775770446365373,0.1569157152936196,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.15971322849213693,0.7112876254180602,0.09969192115574432,0.23905577480531226,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.129740980573543,0.7560869565217392,0.08974167239952546,0.17603204440418316,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17898889538281704,0.6805736636245111,0.1435707235366255,0.2665719535489256,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19255688947090566,0.6612019880331982,0.1724543614592369,0.30044747084769513,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6053215077605322,-1.0,0.3482587064676617,0.9162587064676617,0.4621428571428572,0.46893317702227433,0.35285714285714287,0.41661300708306503,0.4621428571428571
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5739130434782609,-1.0,0.3482587064676617,0.8617722199811753,0.4364285714285714,0.4464500601684718,0.34285714285714286,0.39908556499020253,0.4364285714285714
