pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.23959794296400183,0.6110056925996206,0.1559606312969542,0.39127452725737494,0.32833333333333337,0.34153846153846157,0.2866666666666666,0.31520000000000004,0.32833333333333325
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17410110840767773,0.700604370060437,0.13181818181818183,0.2741400992974075,0.32999999999999996,0.3386075949367089,0.30333333333333334,0.3214285714285715,0.32999999999999996
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1888657048861353,0.6566841186736474,0.11658089057954801,0.28652180993206255,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15715296019397856,0.7450208999262355,0.14667314230208842,0.2679565853108784,0.3516666666666667,0.3687315634218289,0.2866666666666666,0.3302034428794992,0.3516666666666667
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.14861588199636294,0.7355030117773982,0.2109438238627165,0.24980255867226545,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1376781656682503,0.766570352858769,0.11094564408041696,0.21781917306836063,0.37,0.38109756097560976,0.32333333333333336,0.3535031847133757,0.3700000000000001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.12249999999999994,0.7609756097560977,0.08512540091487458,0.18436167547176974,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.13482521721559915,0.7368628610864635,0.09502994981382551,0.20079871872683763,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11000000000000004,0.7981651376146789,0.12676796887323205,0.1630809522057648,0.2716666666666666,0.2754098360655738,0.2633333333333333,0.26942148760330575,0.2716666666666667
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12061794414735588,0.7670014347202296,0.12682926829268293,0.1998394993316377,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.08933280262699633,0.8265636319729535,0.008570983325541515,0.1274047409507877,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.07789167611256226,0.8457823096062838,0.0540348382509776,0.11527697283957455,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19347046906654197,0.6471507744777605,0.13353910663327706,0.2851314021325806,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10319614050957332,0.8024531024531025,0.12311624687150541,0.15025491827743265,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1487179487179487,0.7211538461538463,0.09889154531623559,0.2112408416321009,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16682709423911185,0.689330877839165,0.03874269005847952,0.19297680312827153,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18523748395378697,0.665430095061442,0.12058176898359546,0.26958027995914663,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10653667407557083,0.7950437317784257,0.05844260968107495,0.1419240449085114,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5515463917525774,-1.0,0.4235294117647059,0.9556395035078251,0.45666666666666667,0.46327683615819204,0.3666666666666667,0.41896024464831805,0.45666666666666667
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5538461538461539,-1.0,0.4186046511627907,0.95071474290591,0.46166666666666667,0.4672364672364673,0.3766666666666667,0.42549923195084494,0.46166666666666667
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5742574257425742,-1.0,0.3978494623655914,0.9483081779619217,0.48,0.4822485207100592,0.41666666666666663,0.45141065830721006,0.48
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4020100502512563,-1.0,0.5111111111111111,0.8413863404689093,0.45666666666666667,0.4386792452830188,0.6033333333333333,0.53515625,0.45666666666666667
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3191489361702128,-1.0,0.620253164556962,0.8954825223551272,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3781094527363184,-1.0,0.5652173913043478,0.895492620662146,0.45499999999999996,0.4377880184331797,0.5933333333333333,0.528046421663443,0.45499999999999996
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19427431989745053,0.6449765747006767,0.20478170478170482,0.3039699462918638,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11718551622568685,0.778710141452889,0.06894664842681258,0.15113119139237285,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0779491506495762,0.8490448155713085,0.0012394133443503486,0.1121957513048672,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1641848523748396,0.7034546719220959,0.13292744799594114,0.23605439933846478,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16058833318398846,0.7041413140889582,0.08458268068919222,0.2244068797381379,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12033416281549952,0.7673539518900343,0.05964432284541721,0.15364499530807152,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1381286549707602,0.7411790488713565,0.08953229842770116,0.21370971763891408,0.3035714285714286,0.2992700729927007,0.3142857142857143,0.3068592057761733,0.3035714285714286
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1375349693563328,0.7706121914287807,0.09367989710764812,0.21605751948527047,0.34571428571428575,0.3608247422680413,0.2914285714285715,0.32791327913279145,0.34571428571428575
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.07737888342685006,0.8572954822954822,0.04662060439286536,0.11238147395808273,0.33785714285714286,0.34344827586206894,0.31999999999999995,0.3319298245614034,0.33785714285714274
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2535615171137835,0.601425039988367,0.24722080977876149,0.4547344458638261,0.3442857142857143,0.3591731266149871,0.2914285714285715,0.3270013568521033,0.3442857142857143
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.07974292283915718,0.8650721517978155,0.041924645310521536,0.11523330529557341,0.3442857142857143,0.36237373737373735,0.2785714285714286,0.3230563002680965,0.3442857142857142
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11415204678362573,0.8114009661835749,0.07274249992522358,0.18316200499650648,0.36,0.37688442211055273,0.2914285714285715,0.33689839572192526,0.3600000000000001
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14848555868300567,0.7182658313117216,0.06866469256921803,0.21601125788453335,0.2828571428571428,0.27313432835820894,0.30428571428571427,0.28905109489051106,0.2828571428571429
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.12486869747899165,0.7598484848484848,0.054915801752759286,0.17295925475612867,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15002907540220967,0.7151269782848731,0.07170560025523687,0.2099159180272544,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10151644883488892,0.8001003260596941,0.0538091107588311,0.13860105561429326,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11357986436333167,0.779996726141758,0.07578340761124241,0.15785425034610148,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14326414326414322,0.7308456950604069,0.07474650794125565,0.2069981939692914,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0931970911732724,0.818351087061463,0.04482597034865754,0.1242406009740861,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09929824561403511,0.8062970568104038,0.06569357620714067,0.13084108419919757,0.28214285714285714,0.2734026745913819,0.3014285714285714,0.28769118718135467,0.28214285714285725
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1368188339004664,0.7372742637371412,0.08165584901145573,0.187949555305162,0.2757142857142857,0.2642642642642643,0.30000000000000004,0.2825768667642752,0.2757142857142858
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11711008670581008,0.7741108286914354,0.05484601042881787,0.15706823265104009,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.08844696969696969,0.8238400603545832,0.03287171357640656,0.1155825749928289,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13482835949629124,0.7416710735060813,0.08974167239952546,0.17477781362832723,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5746606334841629,-1.0,0.3681592039800995,0.895130158336946,0.4592857142857143,0.4661921708185054,0.3571428571428571,0.4167206740116657,0.4592857142857143
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5736607142857143,-1.0,0.3681592039800995,0.8944749934537837,0.44999999999999996,0.45721271393643037,0.36571428571428577,0.41501976284584985,0.44999999999999996
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5864978902953587,-1.0,0.3681592039800995,0.9212727570936526,0.45285714285714285,0.46014492753623193,0.36142857142857143,0.41492146596858637,0.45285714285714285
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.37310195227765725,-1.0,0.572139303482587,0.9029085342518177,0.4621428571428572,0.44624746450304265,0.61,0.5423302598491199,0.4621428571428571
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3392070484581498,-1.0,0.5920398009950248,0.876624781232179,0.4592857142857143,0.44025157232704404,0.6185714285714285,0.546304163126593,0.4592857142857143
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33849557522123896,-1.0,0.5920398009950248,0.8749083268914393,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0952408965233249,0.8191748386087967,0.05892381778482342,0.12489304412937333,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10442104477054626,0.7967327506314623,0.06375935951505002,0.13498448129962662,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.20525821935111338,0.6405037687846656,0.16361080369694614,0.29893717157790645,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857135
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14876969967291104,0.725169087101315,0.07080828323313293,0.21568600960458037,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1799381182166504,0.6669535028634165,0.1176582019760915,0.25955289517675484,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1628805489202751,0.6985252663125724,0.10867506156591794,0.2290799814111363,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.18142353375514003,0.6817268179381811,0.12367724867724869,0.2830989307945454,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.25898574674653996,0.5478723404255319,0.2448021077954064,0.43698232778676044,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11067730001664128,0.7970088981757566,0.008279257104497617,0.1297067992534961,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.11519607843137253,0.783410138248848,0.026816945200155484,0.154776981705271,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.24100046750818144,0.584274193548387,0.22182749985440567,0.38389099954219086,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1454093170511081,0.7447399761810242,0.08115448106927953,0.22876003368948222,0.30166666666666664,0.3099041533546326,0.28,0.29526916802610115,0.30166666666666664
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14889705882352938,0.7213302752293579,0.08106157348287157,0.19864647189297774,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1175,0.7772511848341233,0.10284452389715551,0.17455786267423415,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1298264821580884,0.7495764064533555,0.06547619047619047,0.17648056148344343,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.14358974358974358,0.7307692307692308,0.10573788306889809,0.2128035442437864,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10744290914587296,0.7928253952833167,0.08340480274442541,0.14594382959489854,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.16357726880300644,0.6911052505394389,0.1630642954856361,0.2544231503778019,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10913670597375902,0.7906037363852757,0.05396825396825394,0.15709520531077759,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11835686777920412,0.7784186493631339,0.04058853373921867,0.13194738863138444,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.06683377209003538,0.871129138027348,0.028301886792452824,0.1104864297580131,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.12543895889279072,0.7723310525822477,0.04948737041067647,0.1512693964445878,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.15073529411764702,0.7242152466367714,0.08033979234911998,0.22011595835132947,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10999111729038741,0.7916758101089898,0.01477272727272727,0.11136718425913389,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3279569892473118,-1.0,0.5974025974025974,0.8726319552007625,0.4633333333333334,0.44907407407407407,0.6033333333333333,0.5387596899224806,0.46333333333333326
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3125,-1.0,0.6144578313253012,0.8713385652702553,0.45333333333333337,0.4326923076923077,0.6066666666666667,0.5354330708661418,0.45333333333333337
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.30808080808080807,-1.0,0.6629213483146067,0.9473250180393773,0.4666666666666667,0.45049504950495045,0.63,0.5577689243027888,0.4666666666666667
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.35148514851485146,-1.0,0.5483870967741935,0.8144421426457531,0.44999999999999996,0.4271844660194175,0.6066666666666667,0.5335968379446641,0.45000000000000007
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3870967741935484,-1.0,0.5584415584415584,0.9070654116525676,0.4866666666666667,0.4838709677419355,0.5733333333333333,0.5328467153284672,0.4866666666666667
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3036649214659686,-1.0,0.6341463414634146,0.8910270754083688,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.15290774331468654,0.7170168913316435,0.09979861266502571,0.2173354780283957,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10886037583350172,0.793523043020025,0.033349522421887656,0.14041518359677596,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.07020685396727383,0.8647233789411065,0.07291666666666669,0.09746155354884162,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.0700216116085211,0.8637510513036165,0.04473039215686275,0.10198578386635887,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.17620326378847345,0.6787798907926944,0.09198694083280828,0.24751794616447648,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.11951219512195121,0.7699530516431925,0.045662100456621,0.14225655744302762,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.2018792272859763,0.6363835539424404,0.11247370362615777,0.3171790152924202,0.3007142857142857,0.29575402635431913,0.31285714285714283,0.304410701373825,0.3007142857142857
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.11134272789800725,0.78433004128699,0.08047936669358613,0.16595266636050351,0.3064285714285714,0.29866270430906394,0.32571428571428573,0.31245447924253456,0.3064285714285714
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1090193755816905,0.7936418962203715,0.07170560025523687,0.15741988596952258,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.11190680352056903,0.790119453476245,0.042821962332625474,0.15348862899929214,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10714683594111113,0.7928207055545115,0.04268237968474259,0.16134802776215534,0.2964285714285714,0.28951255539143284,0.31285714285714283,0.3013798111837327,0.2964285714285715
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.11911330986585478,0.7716994894237783,0.0697015922392048,0.15996763953650212,0.2814285714285715,0.27366863905325445,0.2985714285714286,0.28633720930232553,0.28142857142857136
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11107268942217152,0.7896048258250683,0.055952701422746,0.14439714586719044,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14663694514440784,0.726549792156154,0.08290212265326677,0.19677988384859924,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14320084554835477,0.7307481107653688,0.09084836339345356,0.19729450791567996,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1451814479334872,0.7300487532484268,0.09679059611760835,0.20151087583788804,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.07513840042835146,0.8535489832791602,0.06783716687105557,0.09041105983002198,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
