pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10734207749133123,0.8155918155918156,0.020235369295489636,0.1533829748481098,0.31333333333333335,0.3292682926829268,0.2666666666666667,0.2993630573248407,0.31333333333333324
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.18751291055567026,0.6859539871994466,0.1091700555587376,0.29078300526813766,0.32499999999999996,0.33746130030959753,0.2866666666666666,0.3130016051364366,0.32499999999999996
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.04064878849694009,0.9287303179657174,0.022128720585943618,0.08188183072571975,0.32999999999999996,0.34730538922155685,0.2733333333333333,0.3123028391167192,0.33000000000000007
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.2273454601313381,0.6618752974773917,0.1594316401879615,0.39071076022254525,0.35,0.375,0.25,0.31818181818181823,0.34999999999999987
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.20241589097000917,0.6528782805918566,0.13164665523156088,0.34212746602938976,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1758578431372549,0.6866812227074236,0.10798956193437342,0.2661143517897939,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19479256006861329,0.6395015517282224,0.13179682255538155,0.3004408496460199,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1639640570130138,0.6783181357649444,0.11363766538747927,0.23905195041557858,0.30500000000000005,0.28727272727272724,0.3466666666666667,0.3182608695652175,0.30499999999999994
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.12859942710688982,0.7490438364224772,0.08642632728047289,0.1908982039316089,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1795079751284131,0.6735496558505408,0.125,0.260885489216581,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.03171844980971378,0.9354066985645934,0.0050000000000000044,0.03218670445266342,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.22426910748078632,0.5939444794070344,0.18977272727272732,0.3662461409813588,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.12171831727214627,0.7653411287205257,0.06190476190476191,0.1755509504825034,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13419117647058826,0.7417452830188679,0.08033979234911998,0.18087295916789126,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11329715061058337,0.7831168831168832,0.07641514457638848,0.15730279528007263,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15231915961842973,0.7115061078194718,0.08863636363636362,0.21011193883209828,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.15716911764705882,0.7017441860465117,0.12286935761479101,0.227341234265927,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13878676470588236,0.7378472222222222,0.048803508966742515,0.18339210592144733,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5736040609137056,-1.0,0.375,0.9071100917431193,0.4633333333333334,0.46802325581395354,0.39,0.43167701863354047,0.4633333333333334
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5909090909090909,-1.0,0.33707865168539325,0.8691887434285126,0.45166666666666666,0.45868945868945865,0.3666666666666667,0.4162826420890937,0.45166666666666666
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.583756345177665,-1.0,0.3522727272727273,0.8843828190158466,0.45333333333333337,0.4602272727272727,0.3666666666666667,0.4171779141104295,0.45333333333333337
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32105263157894737,-1.0,0.5802469135802469,0.8279533355985955,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33146067415730335,-1.0,0.5362318840579711,0.7839383060763196,0.42166666666666663,0.3875598086124402,0.5733333333333333,0.4970530451866404,0.42166666666666663
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31958762886597936,-1.0,0.6,0.8568807339449541,0.4766666666666667,0.4627659574468085,0.6633333333333333,0.5860655737704918,0.4766666666666667
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1843741551770749,0.6676413255360624,0.17613636363636362,0.27926331497888723,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12249999999999994,0.7677725118483413,0.11525316788474682,0.18826339892370159,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1320300789762064,0.7613985568277526,0.10034305317324183,0.19559258485103614,0.28,0.28431372549019607,0.27,0.27722772277227725,0.28
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14403381242759483,0.7347431599184113,0.12367724867724869,0.20715868390468514,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.16088568381494084,0.697594501718213,0.1091655266757866,0.2450510158923676,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11091160737665062,0.790266676098182,0.0664715719063545,0.16306602889276112,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.12035859568757767,0.7630206532114153,0.10839589627015223,0.18047696963583879,0.29500000000000004,0.28158295281582957,0.32571428571428573,0.30434782608695665,0.29499999999999993
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.13203093203093197,0.7672215843857636,0.06569357620714067,0.20101718766153848,0.32571428571428573,0.3337874659400545,0.3014285714285714,0.3179916317991631,0.32571428571428573
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.13143819711446952,0.7500859526265313,0.09948254718392008,0.2178536293161553,0.30214285714285716,0.2960235640648011,0.31714285714285717,0.3067440174039159,0.30214285714285716
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1223899096459784,0.7638915305817461,0.09153630644373323,0.18411895033184608,0.29214285714285715,0.28315946348733234,0.31285714285714283,0.29832239241429614,0.29214285714285704
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.11304241930308967,0.8097286004296668,0.10556436255595769,0.18553153355224655,0.36071428571428577,0.3751600512163893,0.3028571428571428,0.3409858203916274,0.36071428571428577
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.22740161185952118,0.6268581798525039,0.17639258616735962,0.40683549672243585,0.3342857142857143,0.3457446808510638,0.29714285714285715,0.3223140495867769,0.3342857142857143
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11871345029239772,0.7730829420970265,0.06479625918503673,0.1647081016769556,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12376197140647527,0.7612802624700304,0.07274249992522358,0.17318694436966803,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19146514935988618,0.6554372312103216,0.1495827475847217,0.2816549863702328,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1667948780144105,0.6922978576512152,0.11869510164607824,0.24561817856915516,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1397304672583845,0.7361576406658049,0.06279225116900466,0.19931947261014502,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.16043065184696093,0.7033306199972865,0.10867506156591794,0.22625902848948054,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14305187150014737,0.7305904391868452,0.08179543165933861,0.19141772677553878,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17341832261835188,0.6813223695250881,0.09478658810157628,0.23914530441601217,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.15924329501915713,0.6982758620689654,0.056780227120908466,0.22044364256147717,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12447963128159378,0.758212403436575,0.06776737554711415,0.16545409068260655,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12242821403233634,0.7587069710963517,0.06472646786109532,0.16688354112705153,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11330471499933259,0.7796466585595802,0.052842002412785805,0.15197132014044779,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5359477124183006,-1.0,0.38308457711442784,0.8559527941686914,0.4535714285714286,0.4605103280680437,0.36571428571428577,0.4169402495075508,0.4535714285714286
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5829694323144105,-1.0,0.38308457711442784,0.9395048105774628,0.4564285714285714,0.46294046172539494,0.36857142857142855,0.41956664478003936,0.4564285714285714
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5617977528089888,-1.0,0.38308457711442784,0.8994780197373786,0.4514285714285714,0.458128078817734,0.37142857142857144,0.4179894179894179,0.4514285714285714
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.38392857142857145,-1.0,0.572139303482587,0.9203174411344088,0.4671428571428572,0.4545454545454546,0.6057142857142856,0.5422885572139304,0.4671428571428571
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3221476510067114,-1.0,0.6069651741293532,0.8711928164057761,0.45999999999999996,0.44067796610169496,0.6228571428571428,0.5494880546075085,0.45999999999999996
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31004366812227074,-1.0,0.6069651741293532,0.8521013608997813,0.4614285714285714,0.44279661016949157,0.6242857142857143,0.5511945392491467,0.4614285714285714
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.16728156049094095,0.6997344523489493,0.12367022602418767,0.2396784490434808,0.2807142857142857,0.2810271041369472,0.28,0.28051391862955044,0.2807142857142857
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11275368768484778,0.7862897911486386,0.07585319893518383,0.14175512338029192,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1119862752043786,0.7888194690033662,0.07979142364330655,0.14296445672058042,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1778093883357041,0.680633622892182,0.09582348777156305,0.24588688518768995,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15770657237495705,0.7091120899304434,0.11468708561401411,0.22750035899405524,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10686143324412722,0.7932844406097211,0.08677055603744804,0.13400562984225084,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11933429523856914,0.777018546925115,0.06716534206015273,0.19512537856526824,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.13235294117647062,0.7589285714285714,0.05802009882849368,0.17815074871561604,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.19669117647058826,0.6495633187772926,0.17106212869912835,0.3213094988898195,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.23428975550616282,0.6072487086120756,0.19426906265177268,0.4204086466855879,0.3533333333333334,0.3589743589743589,0.33333333333333337,0.3464052287581699,0.3533333333333333
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.26593137254901966,0.5402542372881356,0.21747820776192323,0.4659531585280503,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11650521936365116,0.785694527684293,0.08095238095238094,0.18009258941580375,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11396241664982826,0.7838459327392929,0.09341104095839403,0.1572469600707433,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.08953380673047234,0.8257839721254355,0.05882352941176466,0.13577247028308415,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.17664076601082968,0.6716087577344121,0.1821436562989483,0.27479940345299025,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.08506234291065001,0.830734529763656,0.04463968310395611,0.1307629359018811,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1339384603633308,0.7510824047128967,0.060185185185185175,0.182957652642796,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.13770180436847096,0.7510302197802199,0.11758313410128232,0.19582896723447793,0.2616666666666667,0.2655737704918033,0.2533333333333333,0.259504132231405,0.2616666666666667
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10936843579330624,0.7870193618761931,0.06547619047619047,0.13848642151514523,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13696572619802927,0.742877977637336,0.11573111573111572,0.16779893839310717,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.06749999999999995,0.8669950738916257,0.0018928439981071854,0.08273246165505516,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
