pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.25603864734299514,0.5655737704918032,0.19894007337953523,0.42383079819821046,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.17079349721836767,0.7029360967184801,0.0886243386243386,0.2663466115481101,0.31333333333333335,0.3205128205128205,0.29333333333333333,0.30718954248366015,0.31333333333333335
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.06591306721594226,0.8753929157870044,0.007539764511464597,0.08703445685980021,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18233804839339468,0.6818950930626058,0.12221269296740994,0.3038736757235462,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.17907658112750047,0.684074503163711,0.1299983810911446,0.2972494498264345,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.12457467878726325,0.7679939468457391,0.05772913816689462,0.18045357257776928,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.15023741690408354,0.7319552694002034,0.07780917191914805,0.2293534343717154,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18446726572528876,0.6725905673274095,0.14578048368002705,0.29338603630022975,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2122442744204402,0.630840086798636,0.22883597883597884,0.3685641117914522,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16844349680170573,0.7052238805970149,0.18227424749163879,0.2905887678816671,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19726314980990534,0.6595754081339608,0.16222868650704858,0.33466732428984314,0.35,0.3548387096774194,0.33333333333333337,0.34426229508196726,0.3500000000000001
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10281923714759533,0.8121212121212121,0.02374993343628523,0.14123876575291905,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1883906847410497,0.6691086691086691,0.14090909090909093,0.2924533533616583,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11555857078245141,0.7859237536656891,0.02902177964747854,0.1713917301734404,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.16568671792552392,0.7065812308103057,0.11486234623781888,0.2703453185227509,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.07806082565050687,0.8502891411437139,0.07322867176203263,0.12126171849818707,0.3383333333333334,0.3367003367003367,0.3433333333333334,0.34003350083752093,0.33833333333333326
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.14613970588235292,0.7277397260273973,0.10088279384820387,0.22360722825907853,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09797447144054011,0.8116978451337912,0.09755725966177442,0.1691745323453807,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.355,-1.0,0.5604395604395604,0.8448432301643312,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3191489361702128,-1.0,0.5949367088607594,0.8518174428057136,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32085561497326204,-1.0,0.5897435897435898,0.8466243236885439,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.32,-1.0,0.6043956043956044,0.8612763383405585,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.32105263157894737,-1.0,0.6172839506172839,0.8925133084154491,0.47,0.4558823529411765,0.63,0.5595238095238095,0.47
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3402061855670103,-1.0,0.5764705882352941,0.8516999460334592,0.45499999999999996,0.43891402714932126,0.5866666666666667,0.5239923224568137,0.45499999999999996
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.12458591024171511,0.7717812644208583,0.09391080617495712,0.1943479069002561,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.16319915573646915,0.7097076964333602,0.12364875658980773,0.28038058808987976,0.3483333333333334,0.3508196721311475,0.33999999999999997,0.34545454545454546,0.3483333333333333
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.13643288812147686,0.7559834688223807,0.13734610123119012,0.21549586827091344,0.32833333333333337,0.33333333333333337,0.31333333333333335,0.3234811165845649,0.32833333333333337
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.048717948717948656,0.9054726368159205,0.04990298024777351,0.07699361860696463,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11509971509971512,0.7871443624868282,0.10562921104107803,0.17201088163044348,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.12000000000000005,0.7798165137614678,0.0803407119196593,0.18865523230968761,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.08540790767880069,0.8355682100648544,0.08068874066541043,0.11127503771780822,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.10963748894783376,0.7939343581221437,0.07363981694732746,0.14154142747886378,0.3014285714285714,0.2997118155619597,0.3057142857142857,0.30272596843615496,0.3014285714285714
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.18430376972530682,0.6717199648654804,0.14350093221268412,0.2804881762109982,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.11646999655400436,0.7813876651982379,0.0716358089312954,0.1655778556016759,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1276353276353277,0.7630346078283209,0.09167588909161606,0.1839572350892856,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1649964684573802,0.6995160468670403,0.12553465139233694,0.26243941329709886,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14343626073497917,0.7383744799360051,0.07288208257310647,0.20354790464517852,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.17033054808887782,0.6899786349097988,0.1335506834564652,0.26393056349434796,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11114554063348758,0.7927168293078011,0.09568390512368019,0.1626943990171654,0.2907142857142857,0.2910128388017118,0.29000000000000004,0.2905067808708066,0.2907142857142857
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.15946112078680463,0.7142988252569751,0.08780745570743481,0.2426031512092873,0.28214285714285714,0.2849083215796897,0.2757142857142857,0.2803406671398153,0.28214285714285725
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12838983750480593,0.767733318540455,0.07274249992522358,0.20159954998116209,0.3035714285714286,0.30822873082287305,0.2914285714285715,0.2999294283697954,0.3035714285714286
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18401746084149517,0.671447751907522,0.15448808063888972,0.28424216978265626,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.16979811376363102,0.6931833311143656,0.08974167239952546,0.24970721694364326,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1334212010182132,0.7589728111874041,0.11869510164607824,0.19527167822265482,0.2885714285714286,0.29271708683473385,0.2785714285714286,0.2857142857142857,0.2885714285714286
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.133701982469557,0.7586287462033517,0.0788243152972612,0.20590944615719795,0.2885714285714286,0.2932960893854749,0.27714285714285714,0.2853107344632769,0.2885714285714286
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1394636513199876,0.7395757956539637,0.07868473264937836,0.20153805472145042,0.28714285714285714,0.282798833819242,0.29714285714285715,0.2900432900432901,0.28714285714285714
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1536946179006839,0.7241678340337536,0.13168625808831594,0.23399954295282355,0.2814285714285715,0.2845070422535211,0.27428571428571424,0.27943262411347514,0.28142857142857136
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.17090333038608907,0.6893873451623702,0.12657155106232365,0.2583723706845318,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32762312633832974,-1.0,0.5970149253731343,0.8676916171024576,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31947483588621445,-1.0,0.5870646766169154,0.8331584266169154,0.4521428571428572,0.42795698924731185,0.62,0.5433476394849786,0.4521428571428572
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.34182590233545646,-1.0,0.6019900497512438,0.9019900497512439,0.4664285714285714,0.4503171247357294,0.6285714285714286,0.556692242114237,0.4664285714285714
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3238512035010941,-1.0,0.5870646766169154,0.8409709266169154,0.4442857142857143,0.41484716157205237,0.6171428571428572,0.53713298791019,0.4442857142857143
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.33613445378151263,-1.0,0.5870646766169154,0.8670646766169154,0.4485714285714286,0.4227467811158798,0.6157142857142857,0.5385934819897085,0.4485714285714285
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32516703786191536,-1.0,0.5970149253731343,0.8591116995666827,0.45285714285714285,0.4285714285714286,0.6228571428571428,0.5456110154905336,0.45285714285714285
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.08037991548974077,0.8456449431631273,0.04772729538679349,0.11494303549203261,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11520467836257309,0.789124384500107,0.09063898942162935,0.1714767528923637,0.30785714285714283,0.3113604488078542,0.2985714285714286,0.30502476999292283,0.30785714285714294
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.09353629832250476,0.8230543647875451,0.07170560025523687,0.1377865781009206,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.15600568585643215,0.7217997465145753,0.09070878074557076,0.23222685997474884,0.2978571428571428,0.30154277699859744,0.2885714285714286,0.2951167728237791,0.29785714285714293
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11032599967881801,0.7931657383712178,0.0826927486814425,0.16643966376836244,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13034539186136768,0.7560531895400885,0.0836598570274878,0.19080271417034497,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.15749999999999997,0.7096774193548387,0.13386613386613389,0.26317109567986174,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.08755788823711025,0.8337242026266416,0.025122549019607865,0.13867267150387702,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1516544117647059,0.7148617511520737,0.10088279384820387,0.23148464792380785,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18334585173963414,0.6851402461686452,0.12103174603174605,0.28698592250515975,0.29333333333333333,0.302547770700637,0.27,0.28664495114006516,0.29333333333333333
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1398143366376542,0.7438855560682971,0.06260720411663806,0.21155768204545305,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15579994763026972,0.7135291285507944,0.145066889632107,0.2664944317811055,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.15412916449185882,0.7186969957480425,0.0978835978835979,0.22589166743544958,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1816814747051968,0.6776359674478588,0.16825396825396824,0.30803013425617776,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16220608399776554,0.7098869158454062,0.12749658002735975,0.24633033765260592,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14431066222200106,0.7377367873773679,0.13105812685055318,0.24201446481107003,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21250774633340214,0.6193339500462536,0.2140443324359929,0.34988178860583774,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.08848750677640332,0.8315745040101309,0.10466710680006092,0.14098009013259366,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1375091511459096,0.7437036009158399,0.11877711216690767,0.2362659444835415,0.32333333333333336,0.3197278911564626,0.33333333333333337,0.32659932659932667,0.32333333333333336
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1739791073124406,0.6797202797202798,0.14518582916757228,0.28496199516978177,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18259610989792296,0.676270652320713,0.15129958960328316,0.29760824996160967,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.24299749163879597,0.5770420229215936,0.21333333333333332,0.3924005315657172,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.22129533078438185,0.622604228413357,0.19886363636363635,0.3530497163866922,0.2833333333333333,0.29032258064516125,0.2666666666666667,0.2786885245901639,0.2833333333333333
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19851708902544313,0.641786941580756,0.16798905608755133,0.33264634029908885,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6069651741293532,-1.0,0.29347826086956524,0.8164140406860789,0.43166666666666664,0.4444444444444444,0.31666666666666665,0.3871449925261584,0.43166666666666664
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6188118811881188,-1.0,0.27956989247311825,0.8116799842162375,0.45166666666666666,0.45961002785515326,0.3533333333333334,0.4112291350531109,0.45166666666666666
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5894736842105263,-1.0,0.32098765432098764,0.8439234341375014,0.45333333333333337,0.4606741573033708,0.36,0.41463414634146345,0.45333333333333325
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32338308457711445,-1.0,0.6304347826086957,0.9148384523334663,0.45999999999999996,0.43999999999999995,0.6266666666666667,0.5519999999999999,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3251231527093596,-1.0,0.6170212765957447,0.8922506343939098,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.38341968911917096,-1.0,0.5714285714285714,0.9200524246395806,0.4716666666666667,0.4604651162790697,0.6133333333333333,0.5495145631067961,0.4716666666666667
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11563395145484695,0.7837914023960536,0.06395441716811334,0.16967515303438935,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1175,0.7853881278538812,0.08991008991008992,0.18381469627927188,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09206925717697395,0.8271529983186998,0.04565996571606673,0.14086146434712488,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996
