pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.830528210013761,0.15448030605097257,0.6794897035082884,1.5261150430639059,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.7944601936123715,0.17087245248454316,0.6342087648147419,1.3923106166665937,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8269951465257726,0.15232997481108312,0.688664015434894,1.5057936450645237,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.8238732394366197,0.15834532374100718,0.670315391581683,1.499100513878024,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8235594758686323,0.14938930047144913,0.707012639288105,1.4745468858634474,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.826205593281704,0.15268696455416492,0.6794897035082884,1.486887662691962,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8585646705693397,0.1323659843190123,0.7204787967082726,1.6070528707823466,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8465582460790423,0.13843185594083285,0.725361263141316,1.5830001520302048,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8554421619727564,0.1355846684960609,0.7204787967082726,1.6043449305744066,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8636618239103798,0.13034052453468697,0.7528841989211325,1.6651649006755185,0.24415204678362568,0.24188790560471973,0.2485380116959064,0.24522760646108654,0.24415204678362568
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8519366197183098,0.13896797153024912,0.743709886994527,1.6278821125857945,0.23684210526315785,0.2321428571428571,0.24561403508771928,0.23893805309734517,0.23684210526315796
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8729486593808202,0.11466909013150861,0.7571760444146947,1.634828326193111,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8216540404040404,0.15787770947913296,0.688664015434894,1.500193948916047,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8310776942355891,0.15104966717869941,0.688664015434894,1.522085766098024,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8581441656710473,0.13876898481215028,0.7204787967082726,1.632640958870435,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8258505679264735,0.16827149208828462,0.6978383273614994,1.5779753136628694,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8330157722028158,0.15194784201735007,0.707012639288105,1.5468120402771697,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8631840796019901,0.13681592039800994,0.7155963302752294,1.6336850674765946,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3283208020050125,-1.0,0.42201834862385323,0.6565011072445429,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3217821782178218,-1.0,0.45871559633027525,0.6993935624319702,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30402010050251255,-1.0,0.45871559633027525,0.6732484683025937,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3282442748091603,-1.0,0.42201834862385323,0.6544127148210364,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3283582089552239,-1.0,0.41284403669724773,0.6449259479600464,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3250620347394541,-1.0,0.43119266055045874,0.6658865381014791,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.7830410795234917,0.2001794687724336,0.5969208961688389,1.4003419316196453,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8241480709624436,0.16994405756112313,0.6788990825688074,1.524987517942957,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8257575757575757,0.17424242424242425,0.6330275229357798,1.5319822267685324,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8238213399503722,0.1761786600496278,0.6422018348623854,1.5333582974474194,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8054862842892768,0.19451371571072318,0.6238532110091743,1.497140882242051,0.22660818713450293,0.24099722991689754,0.19883040935672514,0.2204836415362732,0.22660818713450281
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8308457711442786,0.1691542288557214,0.6422018348623854,1.5432257256473683,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8200215616818112,0.15766492643569058,0.6755513030800073,1.4725598500885542,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.7929266136162687,0.1845790143662484,0.6428074750108649,1.4227220049253946,0.23041894353369763,0.22693726937269376,0.2367941712204007,0.231897341888176,0.23041894353369763
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8328619445810789,0.14269741144701586,0.7337931034482759,1.5388738251956644,0.23041894353369763,0.22180451127819545,0.24590163934426235,0.23404255319148937,0.23041894353369763
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.825523949799012,0.14850451020731129,0.6651350598719019,1.4749641197009618,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8063042250628882,0.16798220056152993,0.6193275013668672,1.4227463047856705,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8021403614955019,0.1737769024780742,0.6656938653960691,1.4353994684350055,0.2258652094717668,0.22283609576427255,0.23132969034608375,0.2271062271062272,0.2258652094717668
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8773836040636714,0.10923581809657759,0.7691954387076338,1.6412277274065892,0.21493624772313302,0.20303605313092976,0.23497267759562845,0.2193308550185873,0.21493624772313313
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8613125255554042,0.12149941961089603,0.7365047338196492,1.6042635182451002,0.21857923497267762,0.206831119544592,0.23861566484517305,0.2230483271375464,0.2185792349726775
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8459058473227579,0.13888685654559707,0.7094496081647531,1.5665246319064434,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8566947039644921,0.13178025517499897,0.7557315485023773,1.6063963158338113,0.23041894353369763,0.22075471698113203,0.2477231329690346,0.23447636700648744,0.23041894353369763
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8370086289549377,0.14579256360078277,0.6994535519125683,1.5522550713807544,0.22768670309653916,0.21845574387947264,0.24408014571949,0.2314814814814814,0.22768670309653927
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8532940562766578,0.1334912127633055,0.7023113338902813,1.5679333661789803,0.21220400728597455,0.2052238805970149,0.22404371584699456,0.21474654377880176,0.21220400728597444
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8538080013116904,0.13288096080594466,0.7302988505747127,1.587373874316403,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8248967083481544,0.15841998743806265,0.6654125030465513,1.511803766104481,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8514276968078774,0.13169378056817788,0.7080916700630153,1.5715769502149621,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8370659698470463,0.14982561451776508,0.7048653424323665,1.549119853353544,0.22495446265938068,0.22140221402214022,0.23132969034608375,0.22639780018331812,0.22495446265938068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8465777783810748,0.1386670533682746,0.6977494516672494,1.5548244754089398,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8429876373626374,0.13973015594883476,0.7143755427134173,1.5693138143183556,0.22859744990892528,0.21780303030303028,0.2477231329690346,0.2330547818012999,0.22859744990892528
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3328149300155521,-1.0,0.4057142857142857,0.6407570207570208,0.32149362477231325,0.2991803278688525,0.3770491803278688,0.3404050144648023,0.32149362477231325
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3266563944530046,-1.0,0.425414364640884,0.6561835954101147,0.3123861566484517,0.291497975708502,0.36247723132969034,0.32885906040268453,0.3123861566484517
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.332312404287902,-1.0,0.40540540540540543,0.6340378840378841,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33384853168469864,-1.0,0.4245810055865922,0.6660339970395837,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3105590062111801,-1.0,0.4659090909090909,0.6924048174048174,0.3269581056466302,0.298728813559322,0.39708561020036426,0.3516160626836434,0.3269581056466302
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30866141732283464,-1.0,0.4491017964071856,0.6713240186294078,0.31693989071038253,0.29018789144050106,0.38069216757741353,0.33852140077821025,0.31693989071038253
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8293996056623885,0.15781229469083463,0.6600903145437559,1.496272650726092,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.862619656260198,0.13176676680101548,0.7409638554216867,1.6184567329145643,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8403247816593886,0.1541346153846154,0.6918604651162791,1.558669581925396,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.84375,0.15625,0.7093023255813954,1.6024647187437886,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7947122861586314,0.2052877138413686,0.5771428571428572,1.4532112332112332,0.21857923497267762,0.23679727427597952,0.1839708561020036,0.21126760563380276,0.2185792349726775
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8080495356037152,0.19195046439628483,0.6123595505617978,1.4948381830404303,0.22313296903460833,0.23611111111111116,0.19854280510018218,0.21777777777777774,0.22313296903460844
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8162676056338029,0.15084249084249082,0.6800803244477694,1.456914769566023,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7759449870789715,0.1815762727524716,0.6574398551009962,1.363483811144952,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8081818580000876,0.1537516052100532,0.689845257313856,1.4704396629082617,0.23391812865497075,0.22754491017964074,0.24561403508771928,0.23668639053254426,0.23391812865497075
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.820818946866473,0.14256459453725315,0.7167775721541915,1.4616755313378649,0.2192982456140351,0.20370370370370372,0.24561403508771928,0.22522522522522526,0.219298245614035
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8057055149783,0.15848535102266445,0.6666141670276017,1.4316068535219946,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8312691859849688,0.14132633535618608,0.6800803244477694,1.502954183889157,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.835260217169765,0.1528921201753448,0.688664015434894,1.5575025608419582,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8550333439187043,0.13577274915743862,0.7663503563413002,1.6265579205956708,0.23538011695906436,0.2282282282282282,0.2485380116959064,0.23851851851851857,0.23538011695906436
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8788504287075262,0.108504241383013,0.8030476040477222,1.666737790019722,0.22953216374269003,0.21183800623052962,0.26023391812865493,0.23680241327300156,0.22953216374269003
