pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19821818365250565,1.5652297572967884,0.19632683515969324,0.3436462164199098,0.3398595733189306,0.33407946278679346,0.35727788279773154,0.3458842929778755,0.3398595733189306
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20637393070740845,1.5921307572033165,0.22111881842701903,0.362295837900934,0.3412098298676749,0.33657587548638135,0.35538752362948955,0.3461169702780441,0.3412098298676748
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18014328957325698,1.5150546207123623,0.19234952291222723,0.31173153130977815,0.33850931677018636,0.32825962090752436,0.36834998649743456,0.34892136395267925,0.33850931677018636
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20464909871575876,1.5879487509724304,0.218517862776053,0.36188572088260795,0.34458547123953553,0.3396489272777933,0.35997839589522007,0.3499725726823918,0.34458547123953553
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19497062889302613,1.5482298413343243,0.20260158797405786,0.34138666475754986,0.34404536862003776,0.33944954128440363,0.358358088036727,0.349041095890411,0.34404536862003776
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19710372968406298,1.5617228693536576,0.20749857902949653,0.3440236495800089,0.339049419389684,0.33314669652855544,0.3567377801782339,0.3451546391752578,0.339049419389684
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2175861763973681,1.6498678915829605,0.21737089894563633,0.38538481764190513,0.3451255738590332,0.3385871094849423,0.36537942209019714,0.35226019845644985,0.3451255738590332
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21187474009678564,1.6250051999036446,0.19954114420971203,0.3711505266117865,0.3406697272481771,0.3340832395950506,0.36051849851471784,0.3475685356109657,0.3406697272481771
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20110734011281373,1.5809505949160556,0.20459200055082366,0.35331213414009904,0.34458547123953553,0.338206353668822,0.3642992168512017,0.35151515151515156,0.34458547123953553
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19366211560714197,1.550242766475912,0.1975521367953726,0.34079573594506124,0.34526059951390764,0.33931575995513175,0.36375911423170404,0.3517677809877562,0.34526059951390764
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1885656236633435,1.526868227209524,0.19709264868199278,0.33045512626013107,0.34526059951390764,0.3401227678571429,0.3613286524439644,0.3508988609853163,0.34526059951390775
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20139554510134428,1.5733822182085782,0.2009182033874251,0.3548831031457431,0.3444504455846611,0.339911061700945,0.35862813934647586,0.3494041912066841,0.3444504455846611
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.16886848761150702,1.4553250433484906,0.17161108195399077,0.29402573677735344,0.34174993248717256,0.33667781493868454,0.35727788279773154,0.3471403099711974,0.34174993248717256
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20656797133779492,1.595869148089793,0.21912981101267948,0.3635738195050263,0.342830137726168,0.33770217512548806,0.35862813934647586,0.3483331046782824,0.342830137726168
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.21434822145691373,1.6331633633815927,0.21201301461439187,0.37151758139642665,0.3359438293275723,0.32930598482719864,0.35538752362948955,0.34260534288074906,0.33594382932757216
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20685105158572686,1.6034982977359782,0.21461537542778414,0.3624711089287582,0.34039967593842835,0.33389544688026984,0.35997839589522007,0.34719735573612454,0.34039967593842824
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21805218810921084,1.6448225824347293,0.22601580948245759,0.38229701690924334,0.3367539832568188,0.33100363433044455,0.35376721577099646,0.3425824175824175,0.3367539832568187
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20542497516647662,1.600435514602845,0.2017602469713481,0.3601307561872181,0.339994598973805,0.3330515638207946,0.3607885498244666,0.34721456150027574,0.339994598973805
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3078011317704123,-1.0,0.5845447589900535,0.7717769783559489,0.3902241425870916,0.28817092235539343,0.6311099108830678,0.5140519388118108,0.3902241425870915
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3230800570380933,-1.0,0.5665646518745218,0.7639502727895544,0.38657844990548207,0.29104477611940294,0.6151768836078855,0.5011377559950989,0.38657844990548207
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3163830223498052,-1.0,0.5761285386381025,0.7683512518506522,0.3880637321091007,0.28754484879548947,0.6246286794490954,0.5083126989741775,0.38806373210910083
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5159467097295115,-1.0,0.4338179035960214,0.8936469634250812,0.44882527680259254,0.4488804963582411,0.44828517418309477,0.44858299595141693,0.44882527680259254
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.512898639041235,-1.0,0.43687834736036724,0.8929199238003845,0.4500405076964623,0.4499458874458875,0.4509856872805833,0.4504662792269225,0.4500405076964623
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5119191919191919,-1.0,0.4361132364192808,0.889880359706952,0.4484201998379692,0.44837837837837835,0.44882527680259254,0.448601918141294,0.4484201998379693
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18919405777916776,1.495832731933963,0.18538097114990765,0.3263704959176179,0.34134485552254934,0.343708433093908,0.3337834188495814,0.3387831680514608,0.34134485552254934
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1957153852486243,1.5110230622272793,0.1804063448704194,0.3410096733200231,0.341884958142047,0.34612352168199734,0.32811234134485556,0.3372402770378262,0.341884958142047
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19982128950079903,1.5329280858099468,0.19578690149741135,0.34355122402417976,0.3367539832568188,0.3391859537110934,0.3291925465838509,0.3342267488608952,0.3367539832568187
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16288227131080674,1.459416248313438,0.10809352480076556,0.23995057972896205,0.2773426951120713,0.2592700729927008,0.3148798271671618,0.2881593714927049,0.2773426951120713
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.18652268684217516,1.5529771528642577,0.12423638204399146,0.2749301980319251,0.2574939238455306,0.2366568914956012,0.2970564407237375,0.268100660761985,0.2574939238455307
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15689657953273906,1.440982563108458,0.11926316092692946,0.22874258128169625,0.2607345395625169,0.24002347417840375,0.3005671077504726,0.27155111798621856,0.2607345395625168
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21476915454765316,1.6308032362711602,0.22711527888026017,0.3777479791977042,0.3391274710293115,0.3338496198254013,0.35501022494887524,0.34460067881138734,0.3391274710293115
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17927520725805024,1.4901839782983926,0.1824707405352567,0.3129643357263874,0.33926380368098163,0.3341305571187394,0.3547375596455351,0.34459599806134456,0.33926380368098163
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20988199882739883,1.6092460168704696,0.2088838431115963,0.3672381619720627,0.3393319700068166,0.3342708479819997,0.354601226993865,0.34459365914439977,0.3393319700068166
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.21488637231962943,1.6445254811552068,0.2172481246333598,0.37373104946558033,0.3386503067484663,0.33109747395461686,0.36100886162235857,0.3463952029005718,0.3386503067484663
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.20825750535207443,1.6046145746236888,0.21036634460547504,0.3666036007407087,0.34089979550102245,0.3354019746121297,0.3576005453306067,0.34668977469670714,0.34089979550102245
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16090875814102185,1.4292619327757816,0.1649868725263529,0.2812445713521234,0.34376278118609405,0.3375850340136054,0.3627811860940695,0.3504273504273504,0.34376278118609405
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2181475580740354,1.646561041689119,0.21947314547948715,0.3823464795585247,0.34076346284935244,0.33535382012968706,0.35719154737559644,0.346455055790422,0.34076346284935244
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.21226293815370495,1.6204215517601064,0.21814328252241555,0.3708390270918883,0.33742331288343563,0.3321131916091792,0.3532379004771643,0.3428452694278986,0.33742331288343563
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1984920515630143,1.5650900024416199,0.20145831206043335,0.34648645656008786,0.33871847307430125,0.33323935720327036,0.35514655760054537,0.3443759096264468,0.33871847307430136
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20534324115064861,1.590996713488351,0.2167043830960459,0.3616912380705267,0.3411724608043627,0.3360540388404165,0.3567825494205862,0.3465826466311196,0.3411724608043627
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18178219317770344,1.5030053744032532,0.18944293358633174,0.319813694428969,0.34580777096114523,0.34002828854314004,0.36387184730743016,0.35216938562998956,0.3458077709611451
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20915168947308627,1.6120836791929236,0.21396645161569722,0.3662819984186867,0.34124062713019765,0.33517338995046,0.3596455351056578,0.34763888888888894,0.34124062713019765
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19064707132211867,1.5388664194603285,0.196692060946271,0.3336724076096239,0.3434901158827539,0.33720930232558144,0.3627811860940695,0.3502467505386807,0.3434901158827539
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.2016110082554014,1.5758801304107874,0.2009923285377609,0.3534159122871584,0.3413769597818678,0.33628816659631344,0.3569188820722563,0.34676637584822045,0.3413769597818678
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18320597253530502,1.5025136491514948,0.18042993826497428,0.3185223176506339,0.3421949556918882,0.33777154870357395,0.35582822085889576,0.3469246717346235,0.3421949556918883
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2059559612352223,1.5921990631401952,0.21687378051517409,0.36464175152244915,0.3455351056578051,0.34078133783024167,0.3604635310156783,0.35077157290152927,0.3455351056578051
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1999467374426751,1.5731494300464504,0.20321123494694554,0.3519704727820888,0.34512610770279484,0.3393665158371041,0.36305385139740964,0.3514263899493302,0.3451261077027947
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20085286841795263,1.5776741790781823,0.18983738092462782,0.34922322191110855,0.34144512610770283,0.3354555744199208,0.3596455351056578,0.3477747691453169,0.3414451261077027
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32528759244042726,-1.0,0.5592592592592592,0.7559592158376353,0.38432174505794137,0.2888778303060463,0.6103612815269257,0.49656508719394055,0.38432174505794137
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33186790716695636,-1.0,0.5511111111111111,0.7515019057268297,0.3805725971370143,0.28686131386861313,0.6004089979550102,0.4878112712975099,0.3805725971370143
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32953272930876515,-1.0,0.5512746789342534,0.7458035543141927,0.3785276073619632,0.2805418719211823,0.601772324471711,0.48731899956121105,0.3785276073619632
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.511661358265694,-1.0,0.43885313048566416,0.8954315065169277,0.45160190865712335,0.45139649507119384,0.4537150647580095,0.45255823485210744,0.45160190865712335
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5153191925402193,-1.0,0.4304288763826897,0.88505327933536,0.44826175869120655,0.4481769766489144,0.44907975460122695,0.44862873516168644,0.44826175869120655
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5111451942740286,-1.0,0.440278314650174,0.8968566906814375,0.450852079072938,0.45073117397840645,0.4520790729379687,0.4514059514059515,0.450852079072938
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18434132437626055,1.4714902385352084,0.17814371978930227,0.31655814156013123,0.33551465576005457,0.3399230463048959,0.321745057941377,0.33095750403442714,0.33551465576005457
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18578372817720856,1.4744794433540902,0.18517115514877963,0.3211285717260387,0.3379686434901159,0.3427702076994311,0.3226993865030675,0.33288572579562237,0.3379686434901159
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19845743494199647,1.521311452690931,0.19657830609201815,0.3455092256137216,0.34089979550102245,0.34497874601487777,0.3277436946148603,0.33647312117338357,0.34089979550102245
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16902907390643646,1.478326757924544,0.12835001451996425,0.2613267888040524,0.2821404226312202,0.26637426900584793,0.3158827539195638,0.29199294532627873,0.2821404226312202
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13857603344767022,1.378206682648708,0.08534876515889173,0.19866711121666494,0.25821404226312206,0.23628252788104087,0.29979550102249486,0.2694167852062588,0.25821404226312206
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14448733956297244,1.3938600070146807,0.09429910613675213,0.20940833562647884,0.25637355146557606,0.236818851251841,0.2935241990456714,0.26626548672566364,0.25637355146557594
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.15848651548827142,1.4629773149347116,0.12852915325614772,0.25147955093362084,0.2957061841749933,0.27220716651610966,0.34728598433702407,0.31178815489749434,0.2957061841749934
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.14052725609074385,1.4055406070537875,0.11054834355940285,0.2200898952742782,0.2963813124493654,0.2691365584813227,0.35538752362948955,0.31496627923661924,0.2963813124493653
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.19876712602137087,1.634282357558642,0.1625038729789373,0.31903093949837036,0.29300567107750475,0.2673748103186646,0.3480961382662706,0.31008859674192624,0.29300567107750475
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.17878827017516669,1.5394210202720842,0.1497249745841246,0.2882353726297796,0.29759654334323526,0.27539706323044655,0.3470159330272752,0.31306818181818175,0.29759654334323526
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1713011096865939,1.523243166514813,0.145670027112609,0.27307855790882335,0.292465568458007,0.2650565576276368,0.35079665136375915,0.31058216231717806,0.2924655684580071
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.16626115166261152,1.4981773997569867,0.14077303605717045,0.26426635555305267,0.2970564407237375,0.27178864257515944,0.35241695922225225,0.3144654088050314,0.2970564407237375
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18766052748457324,1.5382663847780125,0.18224640506757778,0.31991176722273584,0.3255468539022415,0.315954415954416,0.3516068052930057,0.33425759046166637,0.3255468539022415
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18586659621062146,1.5253772214357635,0.1908157881239887,0.31687319819997906,0.3243316230083716,0.3161910144108505,0.3464758304077775,0.33167633250483286,0.3243316230083716
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1896771023312513,1.542154876698269,0.17956781419256207,0.32340990701424677,0.32541182824736703,0.3168036270898271,0.34890629219551716,0.3332411504424778,0.3254118282473669
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1917488368122252,1.5556435153689159,0.18790850706410278,0.3264319461203087,0.3224412638401296,0.3123037396517271,0.3494463948150148,0.33139050791007496,0.3224412638401296
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.20941989577642878,1.625235573310854,0.21752125132524375,0.3606896065677869,0.3220361868755064,0.31235763097949887,0.34782608695652173,0.3305613305613305,0.3220361868755063
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20939247984620657,1.639753190881469,0.20328976627230783,0.35779123878184266,0.3214960842560086,0.3086276780544297,0.3551174723197408,0.33268129104373345,0.3214960842560086
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.20825809631888492,1.6149159175332757,0.2021399921170388,0.3532177476903607,0.31893059681339453,0.31011045029736617,0.3421550094517959,0.3265136853746198,0.31893059681339453
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.19979041538347814,1.5827610359721827,0.1959421719455106,0.3372043286335722,0.3192006481231434,0.30985515478557224,0.343775317310289,0.3272425249169435,0.3192006481231434
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.1720837839263577,1.4783146994134897,0.1747463506175338,0.2899875834408031,0.319065622468269,0.3095508811824901,0.34404536862003776,0.32723999446060104,0.319065622468269
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.20298008741949147,1.6005028476982817,0.1972437036428133,0.3440892418662862,0.3210910072913854,0.3107683518994573,0.3483661895760194,0.3300943920044419,0.3210910072913853
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.19998605474631942,1.5872081678324632,0.19318875617129772,0.34019641197956424,0.3255468539022415,0.31574443810610386,0.35214690791250336,0.3344430572894993,0.32554685390224136
