pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.14301994301994303,0.739085239085239,0.0918278635079331,0.21066162113317927,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2612729488540315,0.530384397964952,0.2841425496292753,0.4422673394846958,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1782334994013826,0.6842501368363437,0.09999999999999998,0.2581247898554205,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.08774313059586286,0.834959349593496,0.043504901960784326,0.13481572380621398,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1671341748480598,0.6924731182795699,0.09411216586104482,0.23259143960137818,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.19117647058823528,0.6623376623376623,0.14696574315695965,0.3076843175361325,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18118511501683326,0.6691753926701571,0.11960170060416203,0.2764295981977064,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10440817951141851,0.8030594528647177,0.027894654823126086,0.15719961663685394,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.18127570971509827,0.66239477915445,0.146922024623803,0.29457561029074186,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5947368421052631,-1.0,0.345679012345679,0.8961377279420093,0.45999999999999996,0.46648044692737434,0.3633333333333333,0.4194528875379938,0.45999999999999996
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5842105263157895,-1.0,0.32098765432098764,0.8347491222108959,0.43999999999999995,0.4491525423728814,0.35,0.4036697247706422,0.43999999999999995
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32142857142857145,-1.0,0.5862068965517241,0.8339133185700727,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30808080808080807,-1.0,0.6179775280898876,0.8656839501082363,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3351063829787234,-1.0,0.5569620253164557,0.8138427592614098,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.325,-1.0,0.6043956043956044,0.8704506502671641,0.4683333333333334,0.45128205128205123,0.6433333333333333,0.5676767676767677,0.4683333333333334
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1441998020025314,0.7310506018464414,0.16984126984126985,0.24410036009536468,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.17587844254510915,0.6862080650626907,0.14768528580743315,0.28222584971540177,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18213904829617594,0.6826246626255476,0.2027359781121751,0.3018761865755979,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06279715961716575,0.8784074605451938,0.06066176470588236,0.09169111289743814,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1737891737891738,0.682952182952183,0.14757661377961317,0.2821171776875818,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14149323095574867,0.7401669758812616,0.11591387404889103,0.22422839443891934,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.14650824231703607,0.728331023727492,0.11268307759798207,0.1969208036961733,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1512524462290616,0.7199139483861053,0.08670076471350663,0.21549577325336508,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.12277301994123901,0.7703192609051572,0.09568390512368019,0.16855562984219016,0.28428571428571425,0.2817919075144508,0.29000000000000004,0.2859195402298851,0.28428571428571436
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1686785525547242,0.6973424828446663,0.16533564641721255,0.27460126551585906,0.31214285714285717,0.31294452347083923,0.31000000000000005,0.3114754098360656,0.31214285714285717
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.09354763277373762,0.8225235434675663,0.057817126790895235,0.10839764522367085,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.09261363636363634,0.825668449197861,0.0636895681911086,0.1361625439850439,0.30500000000000005,0.3058321479374111,0.3028571428571428,0.30434782608695665,0.30500000000000005
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14607370897277921,0.7316320230500103,0.10867506156591794,0.22221644170238766,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1751584143825523,0.6853200079422861,0.11869510164607824,0.2619027653747502,0.27714285714285714,0.27650429799426934,0.2785714285714286,0.27753934191702434,0.27714285714285714
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12355567226890751,0.7716019417475729,0.11966220999212354,0.18579800286197012,0.28428571428571425,0.28490028490028485,0.2828571428571428,0.28388017118402287,0.28428571428571425
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1789762252112157,0.6770797176906167,0.13659159114248395,0.2666358144702894,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11696633872366091,0.7798822444491735,0.07267270860128217,0.1764898736875939,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10611029439481323,0.8037883144266122,0.09775770446365373,0.15552395600573798,0.2857142857142857,0.28873239436619713,0.2785714285714286,0.2836879432624113,0.2857142857142858
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11329860722153767,0.7885687408542958,0.08863498140559728,0.16280600333125766,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10785739545057488,0.7968863701514917,0.07578340761124241,0.14904204306656646,0.2807142857142857,0.27913669064748203,0.28428571428571425,0.2817204301075268,0.2807142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12097218026271722,0.7739792859924478,0.05581311877486317,0.1731768070420627,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16283990770599616,0.71156711999902,0.12477691701811583,0.23980358229051987,0.275,0.2797202797202797,0.26428571428571423,0.2720848056537103,0.2749999999999999
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12425087646575284,0.7683086597668021,0.09070878074557076,0.18309387923258189,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12504264956762162,0.7658515091429831,0.09761812181577084,0.1923837243466883,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5739514348785872,-1.0,0.34328358208955223,0.8512200900260601,0.4492857142857143,0.4571773220747889,0.3571428571428571,0.41137998691955524,0.4492857142857143
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5769230769230769,-1.0,0.35323383084577115,0.8775784001341607,0.4442857142857143,0.4527845036319612,0.3542857142857143,0.4076015727391875,0.4442857142857143
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31746031746031744,-1.0,0.5970149253731343,0.8428482587064676,0.4535714285714286,0.43070362473347545,0.6185714285714285,0.5431993156544055,0.4535714285714285
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.327313769751693,-1.0,0.6019900497512438,0.8705850910735579,0.46285714285714286,0.4456066945606695,0.6214285714285714,0.5500848896434636,0.46285714285714286
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3201754385964912,-1.0,0.5970149253731343,0.851916886157448,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33043478260869563,-1.0,0.5970149253731343,0.8711461995044084,0.45999999999999996,0.4411764705882353,0.62,0.5476190476190477,0.4600000000000001
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.14747616318328538,0.7361100154044817,0.13652179981854257,0.23006065116989394,0.3064285714285714,0.31048951048951046,0.2957142857142857,0.30318021201413436,0.3064285714285715
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10806463892801399,0.7961363758774844,0.08573365636746133,0.16772862319427445,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1900709219858156,0.6645807259073843,0.17542547782131426,0.2980848072962968,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12950850001990633,0.7608493523904254,0.11067906958195001,0.19499965193992888,0.28428571428571425,0.28428571428571425,0.28428571428571425,0.28428571428571436,0.28428571428571425
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15682760165789184,0.7151866544603803,0.1564222973309804,0.25368136795272506,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1868945241226409,0.6659528907922913,0.17542547782131426,0.29293699855864147,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.2126110307787647,0.636532179747506,0.18242740134028296,0.33920726588709116,0.30166666666666664,0.3086816720257235,0.2833333333333333,0.29623567921440264,0.30166666666666664
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09683717297930494,0.8201595358955766,0.05596054888507718,0.12892274687729582,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.17974329583957876,0.6877734990372835,0.153516295025729,0.310248126525801,0.33999999999999997,0.3451612903225807,0.32333333333333336,0.3344262295081968,0.3400000000000001
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14878048780487807,0.7288888888888889,0.07356671740233384,0.2159366679282957,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1800359002431542,0.6714142986593554,0.15079365079365076,0.29056981679586025,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.21122347243982337,0.6255995960616006,0.10914760914760913,0.3275058396101674,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.17770324760941636,0.6826173437892956,0.098232266726337,0.2733607551263562,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.15470267410663674,0.7241363820133867,0.08533447684391082,0.24734994348495987,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.20435049019607843,0.6375,0.152628948975626,0.3382286415641269,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12207074978854665,0.7791629162916293,0.09880006233442418,0.1966433785359708,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1968579511012325,0.654214729370009,0.14877772381414928,0.32784492204653315,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.07519671067927897,0.8593209862411575,0.05499999999999999,0.12402348815985398,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.17340686274509803,0.6896929824561404,0.1366942424074177,0.26599920422114554,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.19139922978177148,0.6674843889384479,0.17317774395399965,0.306373382553356,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16395717431986861,0.7060327315057863,0.17328042328042328,0.2541200409373713,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11217896235089625,0.7897296659190177,0.07868782161234994,0.1595274392692979,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09860472075711663,0.8195262221005067,0.03637123745819398,0.1446857578482223,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.19216071059698409,0.649689324044436,0.11638696374362789,0.28762477535801856,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34285714285714286,-1.0,0.594059405940594,0.8784630756653646,0.45166666666666666,0.43317972350230416,0.5900000000000001,0.5241779497098646,0.45166666666666666
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3471502590673575,-1.0,0.5714285714285714,0.8558322411533421,0.44833333333333336,0.4292237442922374,0.5833333333333333,0.5183044315992292,0.44833333333333325
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36666666666666664,-1.0,0.5643564356435643,0.867108729221546,0.45333333333333337,0.4363636363636364,0.5866666666666667,0.523076923076923,0.45333333333333337
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34210526315789475,-1.0,0.6172839506172839,0.9292105561218711,0.45999999999999996,0.4487179487179487,0.5700000000000001,0.5168539325842696,0.45999999999999996
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35106382978723405,-1.0,0.569620253164557,0.8631982348159332,0.45666666666666667,0.4414414414414415,0.5866666666666667,0.524904214559387,0.45666666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.375,-1.0,0.5274725274725275,0.8210505091239036,0.45499999999999996,0.4383561643835616,0.5900000000000001,0.5260115606936416,0.45500000000000007
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12317201869440675,0.7707631874298541,0.14260610256137174,0.19851656896225556,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.22679765886287628,0.5897920604914934,0.22666666666666668,0.36514594040700005,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.19044233406124622,0.6608790016277808,0.1515731874145007,0.3188242561497906,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13,0.7570093457943925,0.09753404490246598,0.20849038286298283,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1413416851889271,0.742783599926457,0.09762020398251575,0.2203446383933904,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07535360504657235,0.8500539374325783,0.07693870296074351,0.12108107291126946,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.18841929733770335,0.6598995308672729,0.1345875831264519,0.28832681026017437,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15117497311852657,0.7263615796653027,0.11662130230610479,0.21976595639415508,0.29214285714285715,0.2930298719772404,0.29000000000000004,0.2915181753385603,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1661826469750301,0.702654037787973,0.1285057677544143,0.25463892758959106,0.30500000000000005,0.30638297872340425,0.3014285714285714,0.30391459074733096,0.30499999999999994
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.15257419408672435,0.7214633898649334,0.1056341538798991,0.22960320114342778,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08543912185076369,0.8398225465107013,0.06673047587712738,0.11966894033621667,0.30214285714285716,0.30465444287729193,0.2957142857142857,0.3002129169623846,0.30214285714285716
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0725150378178786,0.8619782810764244,0.04081795431659341,0.099876682903219,0.29714285714285715,0.2982954545454546,0.29428571428571426,0.2962962962962963,0.29714285714285715
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1539108027199544,0.7214806435394672,0.13555469147249727,0.23557573745797553,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12622658340767173,0.760727119002325,0.11655151098216332,0.18180817544570155,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11990667871212896,0.7735893851064392,0.0887047727295387,0.16713718556521967,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14438373476063032,0.7332715350018884,0.12456754304629158,0.21789206386585533,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.17432412604086422,0.6782770584750784,0.13845601651063322,0.26240615966310143,0.2878571428571428,0.28064992614475626,0.30428571428571427,0.2926652142338416,0.2878571428571428
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10304139338530716,0.8035262320569838,0.059751343482985886,0.15295226021331437,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12214816474366158,0.7720542122500174,0.07170560025523687,0.17599223988824161,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13953402126850795,0.7442781166635516,0.09568390512368019,0.20346512795000582,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15821485046964823,0.7147889381380479,0.11669109363004618,0.23770551013009877,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428
