pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.17432971817759263,1.5704701458655268,0.15317429704993174,0.28759480712977636,0.3081285444234405,0.27278541733290695,0.38590332163110996,0.3341142020497805,0.3081285444234404
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.17977936327908633,1.6023840035351304,0.1595266850883461,0.3011886556982555,0.31312449365379424,0.27691811734364924,0.39427491223332434,0.34077883908890527,0.31312449365379413
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.17544579164400081,1.5674286261328343,0.15699914917415092,0.2877624769429675,0.30502295436132865,0.27137428752374926,0.3786119362678909,0.32925229558373426,0.30502295436132865
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.19036485447773333,1.6409124427540172,0.16189824797322888,0.32129490627844504,0.31514987847691056,0.28221444479796376,0.39076424520658926,0.34092900964066597,0.31514987847691056
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.17014553519885756,1.5450917408867473,0.14705270694002698,0.28268387084066016,0.31190926275992437,0.27937915742793795,0.3856332703213611,0.33673469387755106,0.3119092627599245
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.17013579571926812,1.5321917400027811,0.14682190901151743,0.2814623135206803,0.31123413448555226,0.2823785803237858,0.3775317310288955,0.33333333333333326,0.31123413448555226
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2137336834959883,1.6368391385798835,0.19846830269727955,0.3685959974480899,0.3279773156899811,0.3199547767100056,0.3502565487442614,0.33545090457119187,0.3279773156899811
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19398015439121852,1.5667713989677072,0.17474916094238624,0.33307807640717413,0.3340534701593303,0.32407672487832806,0.3624088576829597,0.34380211228460256,0.3340534701593302
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.20828229564123596,1.6230902892496253,0.21798144201983666,0.36019303622453624,0.3275722387253578,0.3176235361325336,0.3548474210099919,0.33675735702387566,0.3275722387253578
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1797118919358432,1.4987670980294667,0.1692374113254686,0.3087898642579834,0.3279773156899811,0.3211678832116789,0.3470159330272752,0.33434273916035784,0.327977315689981
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1951748288381952,1.5655006538389689,0.18125260394162113,0.33732157723137657,0.3333783418849582,0.3248154457694492,0.3578179854172293,0.3417301038062285,0.3333783418849582
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21306733286707136,1.6480257371121525,0.1996173742713354,0.3652504204190874,0.3286524439643532,0.31772479172651535,0.35862813934647586,0.33880846325167036,0.3286524439643532
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1917569384745214,1.5515252132292894,0.18270659576217063,0.330470491119913,0.3343235214690792,0.3258586432018167,0.35862813934647586,0.3426515361195682,0.3343235214690792
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20855703660002994,1.619662263607532,0.20306037350622447,0.361690263253939,0.33162300837159064,0.32291962510650385,0.3561976775587362,0.33997785160575855,0.33162300837159053
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.21391237573041533,1.62712356088693,0.21193467680912903,0.36887562340053154,0.3266270591412368,0.320570150922303,0.3435052660005401,0.33223458316165366,0.3266270591412369
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2054408338836305,1.6111433209647494,0.1912766813997947,0.3537092529133476,0.3309478800972184,0.32124500285551116,0.3580880367269781,0.34018043025676614,0.3309478800972184
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.20693776130807157,1.6133783942963797,0.1952553988096869,0.35763447659661973,0.33135295706184176,0.32253481102585957,0.3561976775587362,0.3397950706175574,0.33135295706184187
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20775623766752233,1.6102686178474563,0.20290650822055145,0.357212225101657,0.3291925465838509,0.3214789726220717,0.35079665136375915,0.33646149599779185,0.329192546583851
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.26645004061738425,-1.0,0.6140015302218822,0.7451703613907134,0.378341884958142,0.22942942942942945,0.6535241695922225,0.5219821162444114,0.378341884958142
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.27007299270072993,-1.0,0.6067329762815609,0.7378805172651675,0.3740210640021604,0.22314540059347177,0.6465028355387523,0.514105419450631,0.3740210640021605
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27045177045177043,-1.0,0.6067329762815609,0.7376025414989522,0.37550634620577905,0.22882352941176476,0.6459627329192547,0.5147140477512493,0.37550634620577905
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5165847665847666,-1.0,0.4338179035960214,0.8932892692347879,0.44923035376721576,0.4494079655543596,0.4474750202538482,0.4484431864132633,0.44923035376721576
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.513595166163142,-1.0,0.4338179035960214,0.8889433821158002,0.4473399945989738,0.44732576985413286,0.4474750202538482,0.4474004051316677,0.4473399945989738
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5161681487469685,-1.0,0.4345830145371079,0.8955941542114867,0.45017553335133675,0.4503898897553106,0.4480151228733459,0.4492050660199407,0.45017553335133675
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18965576190335298,1.550180630049821,0.15385544953605051,0.3150769915738264,0.3081285444234405,0.29647665425379544,0.3367539832568188,0.3172087850986933,0.3081285444234405
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16412892178633764,1.4554343109682604,0.13801540479567886,0.26990980284255833,0.3039427491223332,0.29173838209982783,0.33324331623008374,0.313117262484351,0.3039427491223333
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20342745674411178,1.6013854247246142,0.1764276274605272,0.33405514640088135,0.3029975695382122,0.29174992863260063,0.33000270051309744,0.3114071606994171,0.3029975695382122
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18678373680144217,1.5320637311893104,0.1568389606575598,0.30897922932360167,0.30758844180394274,0.29775759296054494,0.3318930596813394,0.31525048436202596,0.30758844180394274
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19613696854871188,1.5738736950360546,0.16303748341030105,0.3227577531479802,0.30691331352957063,0.2954805491990846,0.33486362408857684,0.31573829698569233,0.30691331352957063
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18120476512313066,1.5080315208332948,0.15576752430755353,0.2973100907360301,0.30826357007831484,0.29920814479638014,0.3308128544423441,0.3153750518027352,0.30826357007831495
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.18067484662576683,1.5949494949494947,0.1501933545562147,0.297354075186514,0.3100886162235855,0.27611700417872065,0.3859577368779823,0.3355462122888545,0.3100886162235854
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.20327325160038912,1.6931331579218902,0.18457197089092842,0.3372016840424934,0.3049079754601227,0.2728571428571429,0.37546012269938656,0.32805280528052805,0.3049079754601227
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.18639943685524724,1.6070154467449511,0.15788555845933971,0.30653747535140163,0.3115201090661214,0.28169903679141006,0.37982276755282895,0.3343576236464736,0.3115201090661214
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1920795765783555,1.6446307001834204,0.15784899309079725,0.3187425779714801,0.31220177232447166,0.2797057412442028,0.3859577368779823,0.3370621136296733,0.31220177232447166
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.18564165031812851,1.6079171839833408,0.1598490156245343,0.3055164715390162,0.3076346284935242,0.2759606224198158,0.37832310838445804,0.3310349886305287,0.3076346284935242
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.18490013969116925,1.61338885931678,0.15505696985786122,0.3025025802562662,0.3096796182685754,0.2761385503527902,0.3845944103612815,0.33475793972441237,0.3096796182685754
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20198806767479438,1.5993295584657221,0.186385491812531,0.3483394776200722,0.33285616905248805,0.32288355966483673,0.36100886162235857,0.34249842182787393,0.33285616905248805
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1744226606042117,1.4909121800453013,0.15260448102277774,0.2974864017319329,0.33387866394001364,0.32368687599479096,0.3627811860940695,0.34381580794609023,0.33387866394001375
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.20643527636927456,1.621347216265987,0.20288544771146672,0.3556806371874271,0.3262440354464894,0.31520951138176023,0.3561008861622359,0.3362844294547499,0.3262440354464895
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.17606026785714285,1.49296875,0.170793241385565,0.30268789597521795,0.33135650988411725,0.32206559263521284,0.3574642126789366,0.340239378455939,0.33135650988411713
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.194006867815687,1.564080430726701,0.18186886779813694,0.33421504363232457,0.32999318336741645,0.3203170028818444,0.3569188820722563,0.3391243432574431,0.32999318336741656
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18009994711238098,1.5013154108460751,0.17940846750612494,0.30884715112923544,0.3246080436264486,0.3168161754236082,0.3458759372869802,0.3316617913358407,0.3246080436264486
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.21078170243458588,1.6365423782918764,0.1900811191449639,0.3628375266985126,0.3319700068166326,0.3220730474953082,0.3597818677573279,0.3414668349460104,0.3319700068166326
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18938632501967112,1.5507686430814962,0.175789515834809,0.3258152839989781,0.3321063394683027,0.32134049035253154,0.36223585548738924,0.3424233904976104,0.3321063394683027
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20725640288871638,1.6192167899113619,0.19188932818897947,0.3548345808243888,0.3278800272665303,0.318214542836573,0.35446489434219497,0.33683473389355745,0.3278800272665304
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18630751621907304,1.5317029988487283,0.17865637244302907,0.3185310432207217,0.32849352419904565,0.3192528735632184,0.3540558963871847,0.337110877929346,0.32849352419904565
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2094264663978599,1.6302257418180952,0.1996555027861569,0.3609856905842828,0.3297205180640763,0.3197691197691198,0.35732788002726656,0.33908166841920795,0.3297205180640763
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20352191474765113,1.5993547913119386,0.19579770094076,0.3489582907811183,0.32651670074982964,0.3176150207825713,0.350920245398773,0.33468418110676346,0.3265167007498295
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2794674859190988,-1.0,0.5935258771079667,0.7307382088491738,0.372733469665985,0.22996818050332657,0.6370824812542604,0.5066716085989622,0.372733469665985
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27926916402980506,-1.0,0.5954536698131381,0.73353443403372,0.37314246762099523,0.23083598495805613,0.6374914792092706,0.5072275759822091,0.37314246762099534
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31124948958758675,-1.0,0.5705202312138729,0.7485488894856922,0.37695978186775736,0.2738661989476322,0.6049079754601228,0.48825710754017304,0.37695978186775736
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.513396981829381,-1.0,0.433300876338851,0.8872739549319903,0.4459441036128152,0.44603239417449303,0.4451261077027948,0.4455796213049993,0.4459441036128152
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5174590247378601,-1.0,0.42629863906459653,0.8800546095378923,0.4431492842535787,0.4435418359057677,0.4396728016359919,0.44161402078663137,0.4431492842535787
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5107972571896429,-1.0,0.4393030009680542,0.8941445120405683,0.44826175869120655,0.44819112627986346,0.44894342194955694,0.4485675306957707,0.44826175869120655
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17347805090680596,1.4904932735214795,0.145297750145848,0.28591046124152886,0.30449897750511246,0.29150915963943,0.3356509884117246,0.31428973474987687,0.30449897750511246
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.2013025747476448,1.5976247185439565,0.1611207065349748,0.33308060016552055,0.308997955010225,0.2974848222029488,0.33742331288343563,0.31803830772468944,0.308997955010225
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18853562129251422,1.548569162072274,0.15894371954025044,0.31229906228547405,0.3057941376959782,0.29310094408133625,0.3364689843217451,0.31547116736990155,0.3057941376959782
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19108335505224466,1.5655003164954142,0.15207326892109502,0.3154854352814449,0.3047716428084526,0.29021388807500736,0.3394683026584867,0.3157262905162064,0.3047716428084527
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18000824351293732,1.5093119301707862,0.1425071842085786,0.2947621889524984,0.3079754601226994,0.2971922246220302,0.33456032719836404,0.3163865546218487,0.3079754601226995
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.20282285622078733,1.601034621580354,0.16235484297304298,0.33470869754512994,0.30504430811179273,0.29400749063670417,0.33183367416496246,0.31344119913147017,0.30504430811179284
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0843652179643481,1.261532175689479,0.0039432370586297005,0.025224647548637354,0.14461247637051045,0.03033547466095643,0.2662705914123683,0.16464258262874698,0.14461247637051045
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07540150213611613,1.2298620419597273,0.007998887111358377,0.032080240951258866,0.14555765595463133,0.031751694612914716,0.26708074534161486,0.16569320627113415,0.14555765595463133
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08089309785963245,1.2483717708356863,0.006391732586349008,0.02820007980689028,0.14488252768025922,0.03202846975088969,0.26546043748312176,0.16474742822048205,0.14488252768025922
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08126025253209324,1.2498149347645044,0.0039432370586297005,0.03000313158165387,0.14555765595463133,0.032751868992524025,0.2662705914123683,0.16554054054054046,0.14555765595463155
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07469717167786605,1.2275376439015295,0.0070806134658120135,0.03363926094332059,0.1451525789900081,0.031049250535331918,0.2668106940318661,0.16525749423520364,0.1451525789900081
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08047771229514522,1.248422516365163,0.004785280642552681,0.027176956740559192,0.1458277072643802,0.03076923076923077,0.2684310018903592,0.16620498614958445,0.1458277072643802
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1124243184593488,1.3184711793241348,0.03813891857294513,0.09503850654563617,0.13880637321091005,0.07794256863363835,0.21091007291385366,0.1495925494761351,0.13880637321091016
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11359936431008272,1.3223659751307986,0.03699125216131546,0.10024232884115145,0.13988657844990549,0.07947019867549665,0.2117202268431002,0.1507128309572301,0.13988657844990537
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10653564168543495,1.3008862111416388,0.03278243940412681,0.09406562788811668,0.13556575749392386,0.07172326245636307,0.21009991898460711,0.14648380507732717,0.13556575749392374
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10725894563709193,1.299375422612496,0.03523093493184612,0.09050859190682586,0.13921145017553338,0.08040201005025127,0.20928976505536057,0.14970233773776676,0.13921145017553338
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11201555614081576,1.3191020519623469,0.03836831133902846,0.0955498273276047,0.13556575749392386,0.07199492546780839,0.20982986767485823,0.1464410735122521,0.13556575749392386
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12057741633214197,1.3498423645553215,0.03913342228011493,0.0979295119177288,0.13381042398055631,0.06870229007633588,0.20928976505536057,0.14473492040309643,0.1338104239805562
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10544968607890115,1.29663770636645,0.036531764047935705,0.08831561783912652,0.13529570618417497,0.07194928684627577,0.20928976505536057,0.14610673665791774,0.13529570618417497
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11167703751759817,1.3195024398968134,0.03538409763630601,0.09328336582399435,0.1340804752903052,0.06847133757961787,0.21009991898460711,0.14511179307321365,0.1340804752903052
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11113763094166335,1.3159795389517879,0.03385317317291997,0.09313857157989172,0.132460167431812,0.06848446417247944,0.20658925195787203,0.14306548053084456,0.1324601674318121
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11255647718801981,1.320094597008869,0.040051695925661296,0.0930181905945604,0.13610586011342152,0.0734409623298512,0.20955981636510934,0.14689594870300204,0.13610586011342152
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11984396996571373,1.3436539645675825,0.03538409763630601,0.10243794045002724,0.13840129624628683,0.07786885245901642,0.21009991898460711,0.14909090909090916,0.13840129624628683
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10907780250910559,1.309283895722021,0.03706748222293885,0.09091440505955241,0.13529570618417497,0.0714059028879721,0.20982986767485823,0.14619200466880655,0.13529570618417497
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.48593971272506575,-1.0,0.21843917368018362,0.3725825828686765,0.18363489062921956,0.15994194484760527,0.2184715095868215,0.19026301063234485,0.18363489062921956
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4728050519454064,-1.0,0.220734506503443,0.34448178319189615,0.1717526330002701,0.13640442716123247,0.22036186875506347,0.18052795912574515,0.1717526330002701
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47340959261489063,-1.0,0.22111706197398623,0.3574615111086422,0.1766135565757494,0.14497479988141115,0.22117202268431002,0.18485019785189372,0.1766135565757494
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4612112618999392,-1.0,0.22111706197398623,0.3248622190983943,0.15919524709694843,0.11025324274243364,0.22198217661355657,0.16986025068433952,0.15919524709694843
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4657506566983229,-1.0,0.22035195103289976,0.3346988461078462,0.16743181204428836,0.1271571298819255,0.2214420739940589,0.17699115044247793,0.16743181204428847
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.47112462006079026,-1.0,0.22035195103289976,0.34400554862014665,0.16959222252227923,0.13180860668071015,0.22090197137456113,0.17876458867065181,0.16959222252227923
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13680125358717626,1.4095816378433366,0.057964706535340166,0.15259979975598914,0.18322981366459623,0.1271455816910363,0.2584391034296516,0.1981311140312455,0.18322981366459623
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1320036778193558,1.3884858831785791,0.06240572238346459,0.15592667631648444,0.20496894409937894,0.1550363119671614,0.2773426951120713,0.22096069868995627,0.20496894409937894
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11215676435829214,1.321200123279616,0.04862950995662965,0.12239761823621093,0.18390494193896845,0.12758510976773785,0.25951930866864703,0.19894829097283084,0.18390494193896845
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.121225368932867,1.3543510784191497,0.05375659635936467,0.13003824823504176,0.18431001890359167,0.12675606641123882,0.261409667836889,0.19970738844184333,0.18431001890359155
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1335815851810051,1.3932616393290616,0.06439543237901729,0.16250774909766913,0.20739940588711858,0.158740157480315,0.27869295166081554,0.2233207327711545,0.20739940588711847
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1403942099175472,1.4191722114721994,0.061410516095081746,0.1631733113493798,0.2022684310018904,0.1520984537709057,0.2743721307048339,0.21798603026775332,0.2022684310018904
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07484294427618687,1.2286764181589347,0.0060793561507507254,0.028860911332252,0.14417177914110424,0.02819956616052066,0.26707566462167687,0.16437397994870606,0.14417177914110435
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0763432099391464,1.2332024263855417,0.011038746713818548,0.03447162625485087,0.1435582822085889,0.028664142779881052,0.26543967280163594,0.16348393106660464,0.1435582822085889
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07131356690709933,1.2160654997352898,0.007839110847803088,0.030891792622352098,0.1452624403544649,0.030324909747292406,0.26762099522835714,0.16551456310679613,0.1452624403544649
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07146419142605709,1.2182010108118484,0.007022618164853389,0.027117331084910663,0.14505794137695982,0.027066303360581245,0.26980231765507834,0.16573208722741417,0.1450579413769597
