pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08211387004102,1.2528456790372002,0.005244066174719286,0.03023990893939247,0.14555765595463133,0.032751868992524025,0.2662705914123683,0.16554054054054046,0.14555765595463155
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07493751955401606,1.2281472319672948,0.008763998052444877,0.02644718135668488,0.14501755333513366,0.031038173385658174,0.2665406427221172,0.16507838917921924,0.14501755333513366
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07540643375994466,1.2309322033898304,0.0070043834041886854,0.03241550987408856,0.14569268160950577,0.03008595988538687,0.26870105320010806,0.1661277906081602,0.14569268160950577
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0762949716184354,1.233411686966165,0.004785280642552681,0.024315934614294266,0.1460977585741291,0.03146228101537363,0.2684310018903592,0.16646153846153844,0.146097758574129
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07798761228304685,1.2377505291019908,0.007692561702438594,0.0381860861017786,0.14569268160950577,0.03409090909090906,0.26546043748312176,0.16551618346372143,0.14569268160950577
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07330231016653826,1.2229156074094354,0.003101896055919817,0.030239407948965985,0.14663786119362676,0.032511611289746334,0.26870105320010806,0.1670255306059676,0.14663786119362676
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11309648912569215,1.3217400121679173,0.036302371281852375,0.09477226660975374,0.13718606535241695,0.07497627333122425,0.2103699702943559,0.14801864801864784,0.13718606535241706
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10444019688043554,1.2937979391602161,0.03591981581130915,0.08654299863877007,0.13597083445854707,0.07206349206349205,0.21064002160410478,0.14694294469575364,0.13597083445854719
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09545284987092556,1.2649658176166763,0.030716499346950754,0.07371815596814846,0.13489062921955175,0.06970082749840867,0.21064002160410478,0.145945945945946,0.13489062921955175
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1073566237963392,1.3040329702678835,0.034083268520216425,0.08836714423266356,0.13489062921955175,0.07024793388429751,0.21009991898460711,0.1458607095926413,0.13489062921955175
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10373427110589539,1.291102054902703,0.03331815757912998,0.09312236487035508,0.1366459627329193,0.07353407290015845,0.21064002160410478,0.1475648877223681,0.1366459627329193
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11093449977182124,1.3154420586146953,0.0360729785157691,0.09216125824449026,0.1370510396975425,0.07360406091370564,0.21145017553335133,0.14806710430342818,0.1370510396975425
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11357907232233444,1.3215261281627684,0.0415056877462108,0.09619693204320882,0.13921145017553338,0.07934508816120911,0.2103699702943559,0.14987643552841978,0.13921145017553327
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11431021556094434,1.3270358310776031,0.039286584984574824,0.09931671843270225,0.13583580880367274,0.07231208372978115,0.21009991898460711,0.14673278879813312,0.13583580880367285
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11926652581998376,1.3438897401530017,0.03943974768903474,0.09812865885956357,0.13678098838779373,0.0735573874445149,0.21091007291385366,0.1477322444217588,0.13678098838779373
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10262214156163785,1.2861443466655738,0.0337007130496732,0.0898020694666659,0.13786119362678906,0.0764371446620341,0.2103699702943559,0.1486388120541563,0.13786119362678906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1187600205501616,1.34454215264262,0.03660869669077221,0.09711745602866795,0.1354307318390494,0.06951530612244894,0.211990278152849,0.14665886825559282,0.1354307318390494
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11064359494083531,1.3171181964427667,0.03836831133902846,0.09394067723057886,0.13259519308668644,0.06547428936442035,0.20982986767485823,0.14369329821480825,0.13259519308668655
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.48897430710095086,-1.0,0.21882172915072687,0.37983503958438936,0.18782068593032675,0.167625071880391,0.2182014582770726,0.1937056120317504,0.18782068593032675
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4550970873786408,-1.0,0.22111706197398623,0.312962555536218,0.15500945179584125,0.10165263486124099,0.22198217661355657,0.16613603473227212,0.15500945179584114
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4668833807395368,-1.0,0.22149961744452945,0.3354510905814445,0.1671617607345396,0.1264019399818127,0.22171212530380768,0.1768066266780921,0.1671617607345396
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4807343151099455,-1.0,0.21843917368018362,0.36355227653976535,0.18066432622198214,0.15514727325750943,0.21766135565757494,0.18760515984296122,0.18066432622198225
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4900406504065041,-1.0,0.21729150726855395,0.37557424794505,0.18512017283283821,0.16397694524495676,0.2165811504185795,0.1911334169803428,0.18512017283283821
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.468971093592076,-1.0,0.22149961744452945,0.343659926060046,0.17040237645152578,0.13293233082706768,0.2214420739940589,0.17956744450768358,0.1704023764515259
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10973629038046595,1.3126015163690339,0.044420697199441,0.11445125135062909,0.18241965973534968,0.12595419847328249,0.25789900081015393,0.19731269168979115,0.18241965973534968
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12088226364445231,1.3524415106494614,0.054065732093136976,0.14223662209821628,0.2052389954091277,0.1522777954762663,0.28139346475830407,0.22215726395790703,0.2052389954091277
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11748635337333552,1.3385967684252555,0.04671603002270039,0.12226326225891618,0.18160950580610313,0.12571428571428567,0.25627869295166084,0.19626440974755588,0.18160950580610324
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1140653763295777,1.3279045654439265,0.05398598912544797,0.12160468411489458,0.1844450445584661,0.12798471824259794,0.2603294625978936,0.19959088252483925,0.1844450445584661
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12257682657136243,1.3534441362908516,0.05215225215920771,0.13867150347445212,0.20658925195787203,0.1575795776867318,0.2781528490413179,0.2225130890052357,0.20658925195787203
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12199471904197112,1.3535561236872113,0.04916803845648532,0.13626254851172045,0.20469889278963005,0.15362686094393407,0.27842290035106665,0.22099125364431482,0.20469889278962994
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0818307922531466,1.2536598493492326,0.011871202183103946,0.03687785703624609,0.14689843217450582,0.03198409830140947,0.2696659850034083,0.16745667884062487,0.14689843217450582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08480511809338231,1.2622079665257366,0.01988338453948102,0.0423662867778188,0.14178595773687797,0.028699551569506765,0.26175869120654394,0.16111541440743615,0.14178595773687797
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0752272006719053,1.2311492431673081,0.005729751403368066,0.03036997166508478,0.14873892297205182,0.032310764204029785,0.2732106339468303,0.16988477109934608,0.14873892297205182
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07920325203252038,1.2438548185231542,0.017018049947012115,0.041672033383786715,0.1457396046353101,0.030702546505327777,0.26830265848670753,0.16609695463020502,0.14573960463531022
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08444775316297914,1.2622494393015515,0.020792691962690957,0.04493091433645838,0.1452624403544649,0.031171171171171186,0.26693933197000685,0.16538610787737684,0.1452624403544649
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06991814454698259,1.2104002293110245,0.01011567704377192,0.03367035670627023,0.14464894342194956,0.03112070516279908,0.2657123381049762,0.164572669458663,0.14464894342194956
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09880744494582694,1.2775210252086686,0.023839882384389194,0.06949726651874197,0.12481254260395369,0.05526826115061412,0.20299931833674167,0.1353989499371442,0.12481254260395347
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1057611480433363,1.2993703030461028,0.03102239268557261,0.07803644401219154,0.12508520790729383,0.057735606304277876,0.20122699386503062,0.13539437762856932,0.12508520790729372
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1150781147158551,1.3353090302727961,0.039145923649648556,0.0858210667349578,0.12651670074982957,0.05578076860710235,0.2061349693251534,0.13746111687157447,0.12651670074982968
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11027217696741692,1.3170080834615583,0.03833641161258572,0.08471290175473148,0.12590320381731424,0.05627425614489001,0.20436264485344235,0.1366225312523115,0.12590320381731424
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10270090147037081,1.2921786970402709,0.0322772471571772,0.07741887022852278,0.1271301976823449,0.05600649350649356,0.20722563053851395,0.13819933308632826,0.1271301976823449
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09881014857474874,1.2795520474442514,0.017935353971628126,0.06675405190525843,0.13108384458077704,0.06014304291287387,0.21172460804362647,0.14258174538444435,0.13108384458077704
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10955495738374721,1.3143022880850597,0.038935378893537875,0.08696718917111326,0.12753919563735516,0.05835758163595217,0.20586230402181327,0.13837733895421933,0.12753919563735516
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10583753345103758,1.3023841314525852,0.03676235862416685,0.08370862830252385,0.12801635991820037,0.05770789431026102,0.20749829584185409,0.13906990521327012,0.12801635991820026
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10486922491454731,1.298677393656916,0.026162148284401332,0.06986555934016098,0.1241308793456033,0.053883495145631066,0.20286298568507155,0.13473917869034413,0.12413087934560318
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10446039275474017,1.3004462352646606,0.03509753312723446,0.08354979646943933,0.1333333333333333,0.06061101127266788,0.21608725289706887,0.14536266349583826,0.13333333333333341
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10573102234283777,1.300397576374991,0.01878202716006344,0.06971778781892653,0.12753919563735516,0.059496936472105744,0.20477164280845261,0.13821378444263865,0.12753919563735516
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10823579071227019,1.3112420190268717,0.026644236197358007,0.07871955592864355,0.13231083844580782,0.06245944192083064,0.21213360599863662,0.14378842877250153,0.13231083844580782
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41135691711693345,-1.0,0.22525466077263118,0.2261230932520059,0.11595092024539877,0.0008858965272856567,0.23122017723244714,0.13105786270128672,0.11595092024539877
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4114408075864179,-1.0,0.22457219765429726,0.22500641389398462,0.11192910702113157,0.0005264081417792887,0.22344921608725288,0.12597821083320537,0.11192910702113157
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4156798693344222,-1.0,0.2163776493256262,0.21746318992484462,0.11063394683026584,0.0012224938875305957,0.22031356509884115,0.12426307327157182,0.11063394683026584
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4090955648878419,-1.0,0.2257126236183828,0.22592973173822647,0.11533742331288344,0.0001771479185119773,0.23053851397409675,0.13035439137134053,0.11533742331288344
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41423151850712603,-1.0,0.21604818340781037,0.2171337240070288,0.10933878663940011,0.001218450826805939,0.2177232447171098,0.1226299694189602,0.10933878663940022
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4126854219948849,-1.0,0.2199651770168311,0.22039939325651847,0.1118609406952965,0.000526315789473708,0.22331288343558287,0.12589182968929813,0.11186094069529662
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11666458966969495,1.3357180668773716,0.05200949491076268,0.12464986219182915,0.17402862985685075,0.11658114175753687,0.24894342194955688,0.18812173015989975,0.17402862985685064
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12443556606373624,1.362095617955156,0.046356759970403005,0.13910456911955715,0.19747784594410356,0.14552715654952075,0.27075664621676887,0.21309304891504233,0.19747784594410367
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13303395787693129,1.39454535886559,0.06911621049584835,0.1437380772056237,0.1719154737559645,0.11514473052934593,0.24567143830947513,0.1856049455401826,0.1719154737559645
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12690427698574336,1.3732478734874805,0.05144917746747549,0.13080716751566568,0.1736196319018405,0.11597690086621748,0.24867075664621674,0.18770727393323017,0.1736196319018405
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13898726578517984,1.4155095640928794,0.07350117096018738,0.16614094316293343,0.19379686434901156,0.14178628389154702,0.26639400136332647,0.20896729143697168,0.19379686434901156
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12367890773765533,1.3633160711092949,0.05453652043008833,0.14059526738926198,0.19386503067484662,0.1379977430275673,0.2710293115201091,0.21007534347761858,0.19386503067484673
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07850551755641999,1.2440969295881148,0.009836136983664312,0.029089961373440363,0.1460977585741291,0.026724449259660554,0.27221172022684315,0.16718170580964153,0.1460977585741291
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0735918174507092,1.2279776628429122,0.004097804925515869,0.022091778235890383,0.14812314339724553,0.026870007262164153,0.2762624898730759,0.16989313922874394,0.14812314339724542
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07285935197949212,1.225753598178881,0.005628026807688813,0.026162781474180007,0.14663786119362676,0.02435478007997094,0.27518228463408045,0.16826774093585373,0.14663786119362676
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08102221742952281,1.2553738245563442,0.005781189512148677,0.027997231051299996,0.1470429381582501,0.024381368267831105,0.275992438563327,0.16881103704851952,0.14704293815824998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07173815066957306,1.2194290683605566,0.007463871517568388,0.02677233655614575,0.1460977585741291,0.028087864602088564,0.2711315149878477,0.1669753086419753,0.1460977585741291
