pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8276015844285302,0.15792985640313886,0.6654329251486396,1.5084392388931758,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8075988028682014,0.18957742509379788,0.5920384297357956,1.4843995408469066,0.2207602339181286,0.23545706371191133,0.19298245614035092,0.21479374110953064,0.2207602339181287
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8200000000000001,0.18,0.6330275229357798,1.5230618871969481,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8557213930348259,0.14427860696517414,0.7614678899082569,1.6522528728434105,0.23976608187134507,0.2382352941176471,0.24269005847953218,0.2404692082111437,0.23976608187134507
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8348428957808041,0.1431392696051967,0.6977494516672494,1.5011682550860528,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8217876198636567,0.1541510309061011,0.6914432419136638,1.473969357773113,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8071948094883875,0.16458159577425632,0.6770194614769396,1.4654809999384781,0.23132969034608375,0.22326454033771104,0.24590163934426235,0.23475046210720896,0.23132969034608375
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8002129120879121,0.17587267904509282,0.6401772614306674,1.4162931208798604,0.21766848816029138,0.21611721611721613,0.22040072859744986,0.21826484018264847,0.21766848816029127
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8292841122835286,0.15026269212203464,0.7030039355552823,1.5102214094394228,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8267513578201233,0.1510539748558465,0.664578111946533,1.4722704196388405,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8508860612000809,0.13374805056154293,0.7293220594896572,1.5863970832313474,0.22677595628415304,0.21590909090909094,0.24590163934426235,0.2311977715877439,0.22677595628415304
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8450125776477232,0.14172489310668474,0.7121377802077639,1.56493929967595,0.22313296903460833,0.21641791044776115,0.23497267759562845,0.22580645161290336,0.22313296903460844
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8334772957998521,0.15126453860198133,0.6944609444609445,1.5429889596556263,0.22859744990892528,0.22097378277153557,0.24225865209471764,0.23176361957525382,0.22859744990892528
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8593102046347744,0.1276980644096243,0.7136086118251928,1.5792306441138917,0.2067395264116576,0.20295202952029523,0.21311475409836067,0.20806599450045826,0.2067395264116576
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8435614513596166,0.1429261226460647,0.7041677774815605,1.5612428012232509,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8534755349597929,0.12949280248003392,0.7070929691137668,1.574851753539218,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8463827400333817,0.1403629441271694,0.7105471606141848,1.565485432219123,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8218394768789317,0.16301140833988986,0.6619025166499676,1.5082937797078972,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8469615605907012,0.13583154540181286,0.7053968926981434,1.5565364938377446,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8437406303310185,0.1427130751453183,0.727095458977162,1.5756234741718438,0.23406193078324222,0.2234848484848485,0.25318761384335153,0.23862581244196857,0.23406193078324222
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8372202510917031,0.14789583333333334,0.6923693788168528,1.530688467135941,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.854671679079054,0.12670802290179453,0.7200326567202409,1.5835179368721877,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3114241001564945,-1.0,0.4619883040935672,0.6906207827260459,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3140625,-1.0,0.4418604651162791,0.6662194394752534,0.319672131147541,0.2928870292887029,0.3843351548269581,0.3417721518987342,0.3196721311475409
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.35139318885448917,-1.0,0.3539325842696629,0.5932488235859023,0.30965391621129323,0.2930693069306931,0.3497267759562842,0.32258064516129026,0.30965391621129323
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31825273010920435,-1.0,0.44508670520231214,0.6758559359715429,0.3306010928961749,0.3046218487394958,0.39708561020036426,0.3541463414634145,0.3306010928961748
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3338533541341654,-1.0,0.3988439306358382,0.6338866656785732,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3203125,-1.0,0.4186046511627907,0.6429636255217651,0.31329690346083794,0.28952772073921973,0.36976320582877964,0.33204633204633205,0.31329690346083794
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8216895604395604,0.17462573301138323,0.6648351648351648,1.5290326956993625,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8186384080686929,0.16871155030552154,0.6332609033059134,1.4877243411026846,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8195697693944762,0.1730962729375642,0.6705722482258796,1.532633026953325,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8364779874213837,0.16352201257861634,0.6726190476190477,1.5679181929181931,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8027950310559007,0.1972049689440994,0.6193181818181818,1.4911130536130535,0.22768670309653916,0.2426850258175559,0.19854280510018218,0.22123893805309736,0.22768670309653927
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8325581395348838,0.16744186046511628,0.6836158192090396,1.5725047080979284,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8047736916548798,0.16231734697633332,0.6617317005945584,1.4178802761445044,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.797996175638642,0.16666820034783889,0.6800803244477694,1.4139159408861257,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7728810891634532,0.1851145038167939,0.6158601409615309,1.3240922924913998,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7687705312951689,0.17407180838548775,0.6396818521872661,1.3096368971423111,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.7909290378294547,0.16790736912365925,0.6800803244477694,1.3739159408861257,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.776056338028169,0.16197718631178706,0.6078670709138875,1.2808001616759657,0.20029239766081874,0.1826625386996904,0.22807017543859653,0.20601503759398498,0.20029239766081874
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8691358024691358,0.1308641975308642,0.7522935779816514,1.6644557401438136,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8707567185289957,0.11341134113411341,0.7712328227743435,1.6362165948623348,0.2222222222222222,0.203125,0.2543859649122807,0.22960725075528698,0.2222222222222222
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8609154929577465,0.12678571428571428,0.7388274205614836,1.6044025165792721,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8472222222222223,0.14084507042253522,0.707012639288105,1.5870253095446776,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.841731101729873,0.12788149387554676,0.7345355750679214,1.5134707602531066,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8345518215887449,0.14458438287153652,0.7351261960074025,1.5788761960074025,0.24269005847953218,0.23809523809523814,0.2514619883040936,0.2448377581120944,0.24269005847953218
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8644364794902429,0.1293221018852788,0.7113044847816672,1.6186194084009387,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8557757549588925,0.13813331440083068,0.7204787967082726,1.6148623583521082,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8406015037593985,0.14743263853584138,0.7388274205614836,1.577686837007107,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8916256157635468,0.10837438423645321,0.7614678899082569,1.7008618293021964,0.21345029239766078,0.19565217391304346,0.24269005847953218,0.21987951807228912,0.2134502923976609
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8741142476105801,0.12269555440543965,0.7480017324880892,1.6713350658214225,0.216374269005848,0.2006172839506173,0.24269005847953218,0.2222222222222222,0.21637426900584789
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8729589804858622,0.12390087929656275,0.7339449541284404,1.6412598777477119,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.32673267326732675,-1.0,0.43119266055045874,0.6684807961436791,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3165829145728643,-1.0,0.46788990825688076,0.7031840259039396,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3144963144963145,-1.0,0.45871559633027525,0.6902592204913491,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31295843520782396,-1.0,0.46788990825688076,0.7012232415902141,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3111111111111111,-1.0,0.45871559633027525,0.6850669476816266,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31343283582089554,-1.0,0.42201834862385323,0.6370354134702696,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8469366197183099,0.14402135231316723,0.7161869512147104,1.6037956029228164,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8579497016197783,0.1357878917990554,0.7113044847816672,1.6077811122997507,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8692242720604578,0.12760337658165724,0.7339449541284404,1.63346876365225,0.21052631578947367,0.19631901840490795,0.23391812865497075,0.21556886227544902,0.21052631578947367
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.7940311570103273,0.18919353685565168,0.6336181438752609,1.4441444596647346,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8412692834803387,0.14981266757817358,0.7296531086348782,1.5881110312045719,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.788510101010101,0.18312622629169392,0.6342087648147419,1.4136195978841115,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.8010030021834061,0.17000141402714933,0.6526895317993955,1.4266686391118362,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8014355784184711,0.15978528069031253,0.660916730328495,1.3757790285241265,0.20856102003642984,0.1992481203007519,0.22404371584699456,0.21184088806660495,0.20856102003642996
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8103780021834062,0.16028704751131223,0.6500370119054962,1.4491823110507953,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8098773037630269,0.15661053194333066,0.7097229815928559,1.4466650518682593,0.22677595628415304,0.21804511278195493,0.24225865209471764,0.23034227567067533,0.22677595628415292
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7943612637362637,0.17430662145279316,0.6429918854986975,1.4067620659355446,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8229385307346326,0.14354813543454517,0.6782865124941797,1.4532152874229547,0.20856102003642984,0.19811320754716977,0.2258652094717668,0.21223354958294716,0.20856102003642984
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8343960162225987,0.1486905510161324,0.6925004556223802,1.5308195439414685,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8606577510917031,0.12404166666666668,0.7505089137005737,1.5995117627034228,0.2213114754098361,0.2102272727272727,0.2404371584699454,0.22562674094707524,0.2213114754098361
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.88350878386422,0.10095699576014537,0.8270997272470766,1.6782393283866779,0.22859744990892528,0.21235521235521237,0.2568306010928961,0.23523898781630737,0.2285974499089254
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8380530822210448,0.14311426424589793,0.7005500381970969,1.5307969517773437,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8325844543686128,0.14470869687587953,0.7280959447590781,1.5455223455188123,0.2331511839708561,0.224105461393597,0.24954462659380694,0.23703703703703705,0.233151183970856
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8453901586614294,0.13920409812833945,0.7158469945355191,1.560576339264864,0.22495446265938068,0.2140151515151515,0.24408014571949,0.22934076137418757,0.22495446265938068
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8719343552431985,0.11286853181138629,0.7800947264693728,1.631234327608974,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8813343328335832,0.10504681434117379,0.8032438305137358,1.6586569359268413,0.22404371584699456,0.20809248554913296,0.2513661202185792,0.2303370786516854,0.22404371584699445
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8281659388646287,0.1533482142857143,0.6870643390290544,1.5189731709378864,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8376785714285714,0.1431963470319635,0.7061113273647334,1.5363582409449803,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8270275246248734,0.1564319248826291,0.6704260651629073,1.5044716492084913,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8614097232917501,0.12310425921087013,0.7686349553490067,1.6133643000783513,0.2295081967213115,0.2160611854684512,0.25318761384335153,0.2350746268656716,0.2295081967213114
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.32978723404255317,-1.0,0.43157894736842106,0.664484930274404,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3228346456692913,-1.0,0.41317365269461076,0.6418061313270894,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3322884012539185,-1.0,0.38823529411764707,0.6190045248868778,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.41935483870967744,0.6543975737524125,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3287037037037037,-1.0,0.4222222222222222,0.6551282051282051,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3213728549141966,-1.0,0.4277456647398844,0.656378143372363,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.7939671525985679,0.19542304135334437,0.6289381207028265,1.4513502764483155,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.838782751091703,0.14630555555555555,0.6986922460057986,1.5595659402128261,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8222161572052402,0.16502217294900223,0.6923693788168528,1.5195298726440132,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8449257007479425,0.15322139201357526,0.6994219653179191,1.588785688014975,0.22495446265938068,0.22743682310469315,0.22040072859744986,0.2239347234814144,0.22495446265938068
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8192531562551238,0.171664214518101,0.6525057471264367,1.4984221763761993,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8396173921355103,0.1566919819649929,0.7052023121387283,1.5758100994131823,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
