pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07070897346563176,1.2179300558454635,0.0027969758094262276,0.027282968173244722,0.14812314339724553,0.026870007262164153,0.2762624898730759,0.16989313922874394,0.14812314339724542
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07805628645857254,1.2428199339454336,0.007540804160404924,0.030308886558347722,0.14731298946799887,0.02783803326102674,0.27383202808533624,0.1686504869377029,0.14731298946799898
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07449961289847284,1.229761666881363,0.006469367810398585,0.02787084988720895,0.1467728868485012,0.027797833935018,0.2727518228463408,0.16792831762706617,0.1467728868485011
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0805628868159598,1.2488207863380703,0.010906870752457443,0.03235389274285959,0.1460977585741291,0.031127012522361386,0.26870105320010806,0.16651277316097268,0.1460977585741291
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07307373408350609,1.2260316006411724,0.0025675830433429803,0.026377658601259027,0.14947339994598974,0.029027576197387495,0.2773426951120713,0.17138875986994906,0.14947339994598974
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07186300856586941,1.2195169416937552,0.0038677095782194137,0.02262179644985801,0.14812314339724553,0.03129496402877696,0.2727518228463408,0.16921178466759212,0.14812314339724542
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11631579701160288,1.3347789934869916,0.03859770410511176,0.09753061865173288,0.13354037267080743,0.06865861411315954,0.2087496624358628,0.14440064242955186,0.13354037267080743
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10916105319565123,1.3122513847224442,0.03691431951847893,0.09140591396507111,0.1315149878476911,0.06391818472355382,0.20901971374561168,0.14256440281030447,0.131514987847691
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10577936742038857,1.3010737602184932,0.032476113995207,0.08332744984383897,0.13043478260869568,0.062080000000000024,0.2084796111261139,0.14147627416520214,0.13043478260869557
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10610479355905567,1.299675995585852,0.035689720464012725,0.08563260749042231,0.13205509046718877,0.06704798220527486,0.2071293545773697,0.14277372262773724,0.13205509046718877
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10833522366764309,1.307033007168666,0.033394387640753365,0.09024243960667824,0.13394544963543076,0.06954588758335978,0.2087496624358628,0.14477524810274378,0.13394544963543065
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11500519210799587,1.3294958445170262,0.03729687498902218,0.09394664546168077,0.13421550094517953,0.07013646461440814,0.2087496624358628,0.14502480303472431,0.13421550094517953
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11465495789294461,1.330632901830817,0.036761156814019036,0.09376160955146365,0.13124493653794223,0.06415576125119693,0.20820955981636513,0.14218841427735518,0.13124493653794223
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11160979515553882,1.3172135537427583,0.035842883168472645,0.09404567044003655,0.13421550094517953,0.07095343680709532,0.20793950850661624,0.14489795918367343,0.13421550094517964
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11117861522327316,1.3172846791754664,0.03454205405238306,0.09533765716663528,0.13259519308668644,0.06740858505564384,0.20793950850661624,0.1433995327102804,0.13259519308668644
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11290749120720361,1.3235986064391216,0.03806198593010862,0.09012968372644964,0.13219011612206322,0.0662420382165605,0.20820955981636513,0.14306590676603836,0.13219011612206322
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10036563975417406,1.2821774193548388,0.03431266128629973,0.08013172583179368,0.13192006481231433,0.06481481481481477,0.20901971374561168,0.1429407461594734,0.13192006481231422
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12136143166445718,1.3484965881740834,0.041735080512294104,0.10007016415656503,0.13786119362678906,0.07750472589792057,0.20928976505536057,0.1484659008288498,0.13786119362678906
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4098393574297189,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4108761329305136,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4163265306122449,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40149827900384694,-1.0,0.24139250191277736,0.24139250191277736,0.12152308938698353,0.0,0.24304617877396706,0.1383338456809099,0.12152308938698353
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40226628895184136,-1.0,0.2394797245600612,0.2394797245600612,0.12030785849311365,0.0,0.2406157169862274,0.1367613200306984,0.12030785849311365
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.39959758551307845,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11893043860723052,1.3520398576206762,0.0448046578324105,0.1332958340405366,0.18431001890359167,0.12192755498059504,0.2668106940318661,0.20088300220750555,0.18431001890359178
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1218693664692248,1.3613551371602526,0.05169557437068045,0.1424622097971097,0.2126654064272212,0.15677419354838706,0.2940858763165002,0.23151550786417763,0.2126654064272212
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.14687798609509373,1.4553217568947905,0.062863102753205,0.16648403787986438,0.185660275452336,0.12548262548262545,0.26600054010261953,0.2018793128762295,0.185660275452336
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12321947506586223,1.3683158401181765,0.04664120512350323,0.1332820431203464,0.18403996759384278,0.12086843810758263,0.26735079665136374,0.20076594491088529,0.18403996759384278
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12439865831165375,1.3757939813124773,0.05024158255013095,0.14696582782813208,0.20739940588711858,0.14672318226279757,0.2932757223872535,0.2268833087149188,0.20739940588711858
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12167602646191866,1.3632646587123949,0.04679788073402874,0.13717237895129755,0.2071293545773697,0.14800389483933785,0.29111531190926276,0.22612028301886788,0.2071293545773698
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07065081299455778,1.2168096823770491,0.0008593637825670686,0.021415819292427467,0.14553510565780503,0.02468007312614262,0.27266530334014993,0.16673174541194846,0.14553510565780503
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07436604386006751,1.2278557107836727,0.01190576408089894,0.034687319262400214,0.14553510565780503,0.028301886792452824,0.26980231765507834,0.1661866583638203,0.14553510565780503
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09264172984172658,1.2962816356634674,0.023998446479752633,0.04744508919584284,0.1457396046353101,0.027459538097835967,0.270892978868439,0.16658874863643447,0.14573960463531022
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.06798113019501012,1.2066093172593444,0.007944744825338024,0.027836112800609495,0.14505794137695982,0.025514853289593575,0.2710293115201091,0.16596474808922168,0.14505794137695993
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08321440706761807,1.2612545338169405,0.015715900594099552,0.03547170527284716,0.1441036128152693,0.024412461286208775,0.26993865030674846,0.16484716157205237,0.14410361281526918
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.08015032186007781,1.2524916006501225,0.01655957509329886,0.036464706243628214,0.1471029311520109,0.024260246278257624,0.2762099522835719,0.16891045710707575,0.1471029311520109
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10879609938501361,1.314768667015472,0.031147452016136334,0.07711725226871048,0.12651670074982957,0.05375468317315524,0.20804362644853447,0.13774677156004156,0.12651670074982957
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10152450572021543,1.2906832001713273,0.02573923773072395,0.06818128959259515,0.12426721199727331,0.04952598888525661,0.20722563053851395,0.1355088084442133,0.12426721199727342
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09247523031820687,1.2590887222077625,0.018599429070518703,0.05929085279858255,0.12290388548057263,0.04936461388074287,0.20449897750511248,0.1338232019594744,0.12290388548057263
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11260668345081037,1.3296847089833177,0.04394034598277635,0.09088661566113335,0.1316973415132925,0.0582174979558463,0.2148602590320382,0.14364312267657986,0.1316973415132925
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1032426287502915,1.297728595475767,0.03146626429174307,0.07712364842609584,0.1310156782549421,0.056093160570772516,0.21540558963871848,0.14309112567004167,0.13101567825494187
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10158825895787582,1.2891449164398014,0.02810516967201654,0.07180858072777618,0.1263122017723245,0.05416395575797006,0.20722563053851395,0.13743232218349022,0.1263122017723245
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10368792691614637,1.2982635582289621,0.028056391010573944,0.0717195467681874,0.12590320381731424,0.051340745585349956,0.208997955010225,0.13731321091368687,0.12590320381731435
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10766301814088852,1.3108140180313632,0.03508679159638575,0.08192502432833464,0.12726653033401503,0.05443285528031294,0.208997955010225,0.13859401677677996,0.12726653033401503
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10669765720761348,1.310161686107096,0.03461623359675353,0.08042294420268806,0.13108384458077704,0.055810899540380876,0.21581458759372874,0.14321888731660082,0.13108384458077715
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10202907783548276,1.2905184400335907,0.027004830917874395,0.0735306475316019,0.12794819359236542,0.05626016260162603,0.20872528970688475,0.13919169447534285,0.1279481935923653
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11507443330480527,1.338179349754546,0.04588903561931293,0.0913430748088799,0.12808452624403543,0.054393988892518785,0.21077027948193594,0.13962993237720156,0.12808452624403543
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10651994965565326,1.3063710637311592,0.02720624102541966,0.07283713303668414,0.12399454669393317,0.05125284738041003,0.20504430811179275,0.13493064312736447,0.12399454669393317
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.41057780495261387,-1.0,0.2262339158824659,0.2262339158824659,0.11274710293115198,0.0,0.22549420586230406,0.1270743700061464,0.11274710293115198
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40897501274859765,-1.0,0.22869782650509712,0.22869782650509712,0.11349693251533743,0.0,0.22699386503067487,0.12802768166089962,0.11349693251533743
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40696486928104575,-1.0,0.2315850366370999,0.2315850366370999,0.11458759372869798,0.0,0.22917518745739607,0.12941719916852723,0.11458759372869798
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40018465326220765,-1.0,0.2413457798521976,0.2413457798521976,0.12044989775051129,0.0,0.24089979550102247,0.1369448965356893,0.12044989775051129
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4082615826158262,-1.0,0.2266019417475728,0.2266019417475728,0.1147239263803681,0.0,0.2294478527607362,0.12959112959112962,0.1147239263803681
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4066258919469929,-1.0,0.23347425057647964,0.23347425057647964,0.1169052488070893,0.0,0.2338104976141786,0.13238131995368585,0.1169052488070893
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13166274039879988,1.4032327571227001,0.059266621630464006,0.13792133729997405,0.17021131561008862,0.10239973701512162,0.2554873892297205,0.1860794396005664,0.17021131561008862
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12693202437891038,1.382128075861695,0.03932343751514583,0.14693094103907556,0.20892978868438994,0.15091563113145845,0.2920245398773006,0.2278640993234704,0.20892978868438994
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11927803101560425,1.3569559725730782,0.04164171462811875,0.12014710382604706,0.1714383094751193,0.10296540362438222,0.2576687116564417,0.18761656098470714,0.17143830947511918
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12366723867135221,1.3773357032539384,0.06673178144504655,0.13168115921428886,0.16830265848670756,0.09571286141575275,0.25807770961145193,0.18490226915299923,0.16830265848670756
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11758959200305763,1.3515528252402849,0.05149855442311346,0.13370440792533236,0.19720518064076342,0.1331351172778329,0.28452624403544646,0.21607289566061683,0.19720518064076353
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1126387058409895,1.3360751701514753,0.04288218111002923,0.12683866274605546,0.199931833674165,0.134020618556701,0.2899795501022495,0.21971683272155218,0.199931833674165
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.19565858610802428,1.5597947147889741,0.18706646348017986,0.3308227001159603,0.3266270591412368,0.31915492957746483,0.34728598433702407,0.3335171653109059,0.3266270591412369
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1928632057506972,1.549507070353177,0.19165853428912477,0.32455149690332086,0.33162300837159064,0.3240191927744849,0.3532271131514988,0.3389456251725089,0.33162300837159064
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18215077188527634,1.5162327940043816,0.19035840775424834,0.30984633575170883,0.3318930596813394,0.3227000854457419,0.3578179854172293,0.34072636540060997,0.33189305968133953
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18841884718584856,1.5198266639582911,0.18844352265789288,0.3210032213728583,0.3331082905752093,0.3289036544850499,0.3453956251687821,0.3372522214627478,0.3331082905752093
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.19127687613482863,1.5491930916658077,0.19058709793911854,0.3301356678985469,0.32838239265460434,0.3198185426708251,0.35214690791250336,0.3363762102351313,0.32838239265460434
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1915326168687675,1.541650726144932,0.1909689508284486,0.3284292914820184,0.3286524439643532,0.32201963534361855,0.34728598433702407,0.33489268024215746,0.32865244396435334
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20806014644938348,1.6098993878758852,0.2170638709555034,0.3644891950851926,0.33877936807993514,0.33192567567567566,0.3591682419659735,0.3458304617505168,0.33877936807993514
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1908751770895708,1.5441926238269634,0.20114689357229526,0.32859702989027484,0.3309478800972184,0.3231638418079096,0.3529570618417499,0.3383956923926549,0.3309478800972184
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19946534909017166,1.5773996947347075,0.20198893715621824,0.3448940347440953,0.3333783418849582,0.3258046301524562,0.3551174723197408,0.3407867494824016,0.3333783418849582
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1774960105460348,1.4852752880921893,0.1767374657755127,0.30844403120481984,0.33945449635430736,0.3344472291840713,0.354577369700243,0.3446668494653139,0.33945449635430724
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18951065910578663,1.5369105209648408,0.19969360433295885,0.32868997517591736,0.33621388063732105,0.3292030413967897,0.3567377801782339,0.34325889164598844,0.33621388063732116
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.17757831819072756,1.498443968990525,0.18714550386665574,0.3086183537982498,0.339049419389684,0.3306818181818182,0.36375911423170404,0.3476394849785408,0.339049419389684
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19033768934921558,1.5433798378866108,0.1957911169846901,0.3298005171998848,0.33418849581420473,0.32635746606334837,0.3567377801782339,0.3418980522171571,0.33418849581420473
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19323370440351395,1.5452348022985227,0.18966952687478528,0.33750048046509323,0.34012962462867946,0.3347292015633724,0.356467728868485,0.34577899794097455,0.34012962462867946
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19883517046406013,1.577535371453913,0.20658171054637636,0.3486840914496947,0.3425600864164191,0.3349377123442808,0.365649473399946,0.35065653075328274,0.3425600864164191
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20553599109064363,1.6042028424487087,0.21591620454387367,0.35781100088882933,0.3367539832568188,0.3288020390824129,0.35997839589522007,0.3447608515344208,0.3367539832568188
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.21685204724496798,1.6510774206946275,0.21637499007604033,0.37644325220707864,0.33459357277882795,0.3265363919569527,0.3578179854172293,0.3425490738180813,0.33459357277882806
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19436920211041042,1.5523231199854206,0.19471968063468376,0.3384078348487881,0.33742911153119093,0.33127802690582964,0.35565757493923844,0.34369412735524685,0.33742911153119093
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5181982706615725,-1.0,0.42119357306809485,0.8722321487357506,0.44166891709424794,0.44285714285714284,0.43127194166891714,0.4371241480689564,0.44166891709424805
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.519910605444941,-1.0,0.4223412394797246,0.8768473053376102,0.44720496894409933,0.44867419270149644,0.43289224952741023,0.4408945686900959,0.44720496894409933
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5181909547738693,-1.0,0.4185156847742923,0.8666308901957238,0.4370780448285174,0.4382290562036055,0.42776127464218205,0.43304347826086953,0.43707804482851753
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5220810647307925,-1.0,0.4173680183626626,0.8719522401110634,0.43748312179314075,0.43870796928779454,0.42749122333243317,0.4331550802139038,0.43748312179314075
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5172692385376692,-1.0,0.42119357306809485,0.8696317416603071,0.4422090197137456,0.443446088794926,0.43127194166891714,0.4374248697742754,0.4422090197137457
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.520913315821378,-1.0,0.42157612853863813,0.8781071777891735,0.44234404536862004,0.4434137291280148,0.43289224952741023,0.4382022471910112,0.44234404536862004
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10181302567635298,1.288941596016687,0.01473242545788972,0.09572520784465598,0.18647042938158254,0.12716763005780352,0.26600054010261953,0.20258178084201273,0.18647042938158254
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.11356569410020761,1.3322996190044807,0.009682974279204337,0.10404023849292787,0.18849581420469885,0.12657818064098414,0.2714015662975966,0.20553592461719672,0.18849581420469885
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11773545053862561,1.341967344696008,0.013430893760587037,0.1099954027280014,0.183769916284094,0.1256393861892583,0.261409667836889,0.19923876445615574,0.183769916284094
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1088364096996019,1.3119045766887074,0.01763970651777569,0.10745053615171062,0.184715095868215,0.12616074287544032,0.2630299756953821,0.2004101963082332,0.184715095868215
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11474661191152635,1.336168561743147,0.015268143632892861,0.10321759200026441,0.18390494193896845,0.12131996117761246,0.2665406427221172,0.2004710038269062,0.18390494193896845
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10754423532801594,1.3108504704119808,0.003790776935382878,0.0960487800647439,0.18755063462057786,0.1258085381630013,0.2700513097488523,0.20441501103752757,0.18755063462057797
