pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09370579915134375,0.8205822613405551,0.04063461227132914,0.10711234895416694,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16678606317160533,0.6909990347490348,0.047697368421052655,0.21240268567932635,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07500000000000001,0.8543689320388349,0.007571375992428575,0.09893023088459435,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11249999999999999,0.784688995215311,0.09132972290867031,0.1708724483037421,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10755627212152508,0.7906030064493981,0.08533447684391082,0.14787350369438396,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.39344262295081966,-1.0,0.4594594594594595,0.7530374411108356,0.44666666666666666,0.4285714285714286,0.5733333333333333,0.5114503816793894,0.44666666666666666
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3469387755102041,-1.0,0.5862068965517241,0.8797848782031003,0.44999999999999996,0.4311926605504587,0.5866666666666667,0.5212355212355213,0.45000000000000007
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35233160621761656,-1.0,0.5833333333333334,0.8860856269113151,0.45833333333333337,0.4444444444444444,0.5833333333333333,0.5238095238095237,0.45833333333333326
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.36787564766839376,-1.0,0.5357142857142857,0.8292922673656619,0.42333333333333334,0.4,0.54,0.47924528301886793,0.42333333333333334
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3564356435643564,-1.0,0.5698924731182796,0.8634704547696558,0.44499999999999995,0.42396313364055305,0.5833333333333333,0.5164410058027079,0.44499999999999995
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3484848484848485,-1.0,0.5617977528089888,0.837027110607154,0.44999999999999996,0.4299065420560748,0.5933333333333333,0.5252918287937743,0.44999999999999996
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1575085064242548,0.7132356340437335,0.13461012311901505,0.2377370744615387,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10487024528972633,0.7972508591065292,0.029274965800273556,0.12586942278668017,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0913820973934128,0.8225078492935636,0.024445523717014694,0.09880068006458181,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14634146341463417,0.7321428571428571,0.06984610180957213,0.19132167700530678,0.27,0.27,0.27,0.27000000000000013,0.27
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13943400123941335,0.7435410334346504,0.06758691792198868,0.16941697700263614,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13092432573972246,0.7592681752527684,0.08946488294314381,0.20959553283026616,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12920590935960136,0.761446677077312,0.06576336753108208,0.18931892308663764,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12592592592592589,0.7605633802816902,0.08566386504351986,0.17745087821395875,0.28214285714285714,0.27540500736377027,0.29714285714285715,0.28643944887599715,0.28214285714285714
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10250797802284894,0.8010757065827091,0.060718451829031184,0.13264305500363438,0.28214285714285714,0.274074074074074,0.30000000000000004,0.28727272727272735,0.28214285714285714
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09771451455389829,0.8099662508368972,0.07363981694732746,0.1318042474354805,0.2885714285714286,0.28106508875739644,0.3057142857142857,0.2936046511627908,0.2885714285714285
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.19380370872908187,0.657649945785539,0.14336134956480123,0.31759921165122196,0.31785714285714284,0.3186344238975818,0.3157142857142857,0.3171774768353527,0.31785714285714295
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14591626693343723,0.7270987183300784,0.10957237858802182,0.21015099757090724,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12410197282360808,0.7636033270708195,0.08082832331329326,0.16078552980948746,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14296402890907045,0.7294413002593048,0.07080828323313293,0.18589438558578875,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13555751145239203,0.7444005958759115,0.060927825800855484,0.17578796566099536,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07875266895079203,0.8426587301587302,0.055882910098804583,0.09519450430170315,0.25428571428571434,0.2417417417417418,0.2785714285714286,0.260614934114202,0.2542857142857142
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09994168604610315,0.8056348805115663,0.06279225116900466,0.12966350438053761,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08918019762649587,0.8254616132167152,0.049870886050708385,0.11744334981882432,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10667442010725586,0.7990750882317148,0.07405856489097595,0.11617797595233975,0.24142857142857144,0.239193083573487,0.24571428571428566,0.24246771879483497,0.24142857142857133
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10735794529187143,0.7975720670099051,0.08594303033928552,0.12422974362599878,0.2521428571428571,0.24963924963924966,0.2571428571428571,0.2534099066762383,0.2521428571428571
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1067836257309942,0.7938121047877145,0.05097757704463657,0.13411277860475732,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1142766874814154,0.7820662768031189,0.027069063500134605,0.13709329791300084,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.07875518496869655,0.8429839094661762,0.034048195894276156,0.08053650218703073,0.24071428571428577,0.2278860569715142,0.26428571428571423,0.24652523774689095,0.24071428571428566
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1094652626625095,0.7942139255065028,0.0599607174548101,0.15080771199032925,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3620309050772627,-1.0,0.5671641791044776,0.8727197346600332,0.4492857142857143,0.4302554027504911,0.5857142857142856,0.520264681555004,0.4492857142857143
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3516483516483517,-1.0,0.572139303482587,0.8634778861597523,0.46071428571428574,0.4474187380497132,0.5871428571428572,0.5273916598528209,0.46071428571428574
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.350104821802935,-1.0,0.5870646766169154,0.891412502703872,0.4664285714285714,0.4536489151873767,0.6042857142857143,0.5410107705053853,0.4664285714285714
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3538135593220339,-1.0,0.582089552238806,0.8883626149694333,0.4564285714285714,0.43960396039603955,0.5957142857142856,0.5302904564315353,0.4564285714285714
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35181236673773986,-1.0,0.5870646766169154,0.8930348258706468,0.4571428571428572,0.43999999999999995,0.6,0.5333333333333333,0.4571428571428572
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33905579399141633,-1.0,0.5920398009950248,0.8788322538252136,0.4564285714285714,0.43788187372708753,0.6057142857142856,0.5365239294710328,0.4564285714285714
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12084805819217376,0.7750949053996923,0.06887406654104233,0.17075102914452503,0.2728571428571429,0.2722063037249284,0.27428571428571424,0.27324749642346224,0.2728571428571428
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13265482145937557,0.7479019145030159,0.06389894216293285,0.16488587571867375,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13759167060699617,0.7438510796209676,0.06196472547084217,0.18421222439487447,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1740304926889612,0.6803731305535418,0.09181547173949892,0.2455869973276629,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13012824691955932,0.7508070413240828,0.0598211348069273,0.17845126452547258,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11305647085824555,0.7819133797440334,0.08587323901534413,0.15078188874414802,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.12822252374491178,0.7613636363636365,0.06869375366100433,0.19276311338049135,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08578097646372296,0.8319039451114923,0.019565324528115935,0.15410588843608458,0.31666666666666665,0.3090277777777778,0.33666666666666667,0.3231292517006802,0.31666666666666665
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.2433090339371496,0.568726905510546,0.2401247401247401,0.3956557454564083,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.17899040170636327,0.6946634323832627,0.19835841313269492,0.3092186849997394,0.345,0.35331230283911674,0.31666666666666665,0.3354943273905997,0.345
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2768774426805514,0.5204718333149598,0.23875661375661372,0.49117027435510546,0.32833333333333337,0.32423208191126285,0.33999999999999997,0.3322091062394603,0.32833333333333325
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.20252925394566135,0.6497026208579334,0.14408233276157806,0.35321821825079464,0.3416666666666667,0.3452768729641694,0.32999999999999996,0.33772652388797364,0.34166666666666656
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.13744631003514252,0.7447425670775925,0.06818181818181818,0.19753481304228215,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.14487775308143058,0.7199492237086222,0.1414926339647078,0.22238028466839194,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.12249999999999994,0.7609756097560977,0.08176034491823964,0.18752911383125176,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.22712702274746072,0.5869504143840427,0.19090909090909092,0.3647887200939701,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1175,0.7813953488372093,0.08228613491771386,0.176238774333632,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.13606211367405402,0.7382920110192837,0.15330954789924917,0.20931608039360527,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11002469258353914,0.7879621215744416,0.09956620532947741,0.17127954410655605,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.16164015699235695,0.6972920696324951,0.12635317028466697,0.22165073500919746,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.17577336372517094,0.6699278463984346,0.10479323308270677,0.2393818300374116,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11274509803921567,0.7870370370370371,0.023652212536783068,0.12288848709367822,0.2533333333333333,0.25,0.26,0.25503355704697994,0.2533333333333334
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13654273590624372,0.7469574985957685,0.1002104581512061,0.20463430175560593,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.19376934132666934,0.6490055352284454,0.14206514206514206,0.2753568467579707,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6185567010309279,-1.0,0.3058823529411765,0.8655153804641122,0.44166666666666665,0.45333333333333337,0.31666666666666665,0.3925925925925926,0.44166666666666665
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6031746031746031,-1.0,0.3625,0.9404816513761467,0.44499999999999995,0.45646437994722955,0.31333333333333335,0.3932253313696612,0.44500000000000006
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4,-1.0,0.47674418604651164,0.7794964796244933,0.4116666666666666,0.38427947598253276,0.53,0.4669187145557656,0.41166666666666674
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.36363636363636365,-1.0,0.5730337078651685,0.8849603133697557,0.43000000000000005,0.41025641025641024,0.54,0.4831460674157304,0.43000000000000005
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.34554973821989526,-1.0,0.5975609756097561,0.9003132691877378,0.4716666666666667,0.4597156398104265,0.62,0.5538160469667319,0.4716666666666667
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34782608695652173,-1.0,0.5466666666666666,0.8218960244648318,0.44333333333333336,0.42201834862385323,0.5800000000000001,0.5135135135135136,0.44333333333333336
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12594920136161303,0.7684159845931632,0.11831103678929764,0.19785376218436942,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1501933468529178,0.7197781537883061,0.13164665523156088,0.23347671431220834,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10840573853303703,0.8000186375920231,0.031244940909826824,0.1409043866084675,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.2125040703353956,0.6231231231231232,0.16682330827067668,0.31841560376998024,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13579282888925864,0.7404707148798748,0.03725665697023944,0.17054836166306808,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11827227498869292,0.7757289879931389,0.07992970871718408,0.17388234813310222,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07326680672268904,0.8648255813953489,0.06354998554322572,0.1005860295503398,0.3414285714285714,0.3471074380165289,0.32285714285714284,0.3352033660589061,0.3414285714285714
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1023693548537315,0.8151881494434542,0.07274249992522358,0.14214678497001054,0.31214285714285717,0.3196159122085048,0.2914285714285715,0.3058082575227432,0.31214285714285717
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.12146136688481773,0.7674813275372314,0.10950258726408041,0.19417281899313563,0.29428571428571426,0.28761061946902655,0.31000000000000005,0.29898403483309144,0.2942857142857144
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.11918289559883266,0.798930954103368,0.13652179981854257,0.20887791294718788,0.3514285714285714,0.36632390745501286,0.2957142857142857,0.33288227334235454,0.3514285714285714
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.19438918361332147,0.6624336254878128,0.15849609667095385,0.31247544079916995,0.3014285714285714,0.30586592178770955,0.29000000000000004,0.29802259887005655,0.3014285714285714
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.17298797409805733,0.6811594202898551,0.14232444989481452,0.2762338695185198,0.30714285714285716,0.30147058823529416,0.3214285714285714,0.3115942028985508,0.30714285714285716
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15130315722020787,0.7175875332363849,0.09174568041555753,0.2114431254293259,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13371951685385453,0.7488421849112233,0.08677055603744804,0.18321378449162043,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10472909898808852,0.7935900502272184,0.05878423513694053,0.13258258294836744,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12796092796092795,0.7586365730078305,0.08573365636746133,0.17921552494554824,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1199077704342631,0.7665861060129745,0.057817126790895235,0.16044447929624137,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10634743220189419,0.7927310249942674,0.05878423513694053,0.1468630387032333,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.18478260869565222,0.6544715447154471,0.0887047727295387,0.24941616989791232,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1425525434054219,0.7313432835820896,0.052842002412785805,0.18212613729393562,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14563545906829484,0.725690641353292,0.08580344769140275,0.19812769559023236,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1257345725201694,0.7555017655511285,0.0697015922392048,0.17461230652491908,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14014343865090134,0.7386589553587566,0.09174568041555753,0.1931953352388672,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.07443181818181815,0.8529741863075196,0.04980109472676697,0.09299444373156823,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6,-1.0,0.3681592039800995,0.9424563927351196,0.45571428571428574,0.46461187214611877,0.32999999999999996,0.4048223350253808,0.45571428571428574
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5977777777777777,-1.0,0.3582089552238806,0.9204579512078164,0.45285714285714285,0.4618055555555556,0.33571428571428574,0.40537084398976986,0.45285714285714285
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6077586206896551,-1.0,0.3681592039800995,0.9575128161473999,0.4614285714285714,0.46903669724770647,0.3385714285714285,0.41094147582697205,0.4614285714285714
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34988713318284426,-1.0,0.5920398009950248,0.8936926935570083,0.45785714285714285,0.441351888667992,0.5985714285714285,0.5328345802161263,0.45785714285714285
