pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4298761627687898,0.29655388747859524,0.38555141429398015,0.6373185421975875,0.24694579288025886,0.2445587814937319,0.2516181229773463,0.24810502143916768,0.24694579288025897
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.42853808205549937,0.2997675331306312,0.3860264111468885,0.6366871614019265,0.24809870550161817,0.246333713540818,0.25157766990291264,0.24896484533571483,0.24809870550161817
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.42927127745292937,0.3053211312595932,0.3895768581051463,0.6370869570815099,0.24490291262135921,0.2459511723471114,0.24283980582524267,0.24439869201889297,0.24490291262135921
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.43493068519453876,0.2975034750096619,0.4006568893354413,0.6549400505631345,0.24866504854368932,0.2495767835550181,0.24684466019417473,0.24821320411871595,0.24866504854368932
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4313258254731867,0.2859548383895717,0.37286482216941175,0.6370984721722126,0.2492666751689836,0.24334203655352482,0.2608085703354164,0.2521772788852332,0.2492666751689836
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4292847031622399,0.2843589842992828,0.3688047281952328,0.6326189350504579,0.25111592909067726,0.24305464121132325,0.2668027037367683,0.2551179061933143,0.25111592909067726
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.429028167255328,0.2876255464174172,0.37171643560161327,0.6302174084175729,0.2477362581303405,0.2408959916164527,0.2609361050886366,0.25105008077544433,0.2477362581303405
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.43774517746499286,0.2793312078357714,0.38089627115571223,0.6487244602654538,0.25060579007779615,0.24454604833442195,0.2624665221272797,0.253613835828601,0.25060579007779626
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.43950656217740147,0.27024964926190265,0.3855802114915555,0.654914372804012,0.24907537303915317,0.24067483853960725,0.2652722866981252,0.2531760435571687,0.24907537303915317
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4364949212601868,0.2780172154994078,0.3734652424636177,0.6416726736238585,0.246971049611019,0.24004192872117402,0.2602984313225354,0.2503069863633426,0.246971049611019
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4612468389696112,0.2593116454502593,0.4228458648789522,0.7110880216681428,0.2527738808825405,0.25176078883339736,0.2548144369340646,0.2532907348242812,0.2527738808825405
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4507433719415752,0.2705091077025534,0.4186501798077993,0.695219822425201,0.25334778727203167,0.2521148423481159,0.25583471495982657,0.25397941571309857,0.25334778727203167
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4581554358578843,0.2624077187291457,0.4195508102491082,0.7056846873073765,0.25290141563576074,0.2518252850006405,0.2550695064405051,0.25345092024539884,0.25290141563576074
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4579783221710423,0.2602435368882248,0.41734443117816056,0.7049474665217819,0.25411299579135316,0.2518661518661519,0.25864047953067215,0.25526872077381335,0.25411299579135316
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.45238228302744427,0.2717438896386265,0.41216497858933826,0.6945316298404403,0.2542405305445734,0.2540837161817253,0.254559367427624,0.25432161765643924,0.2542405305445733
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.44597224198163166,0.27384304540306803,0.4118575114539465,0.6839502849371657,0.25264634612932024,0.2502896871378911,0.25736513199846955,0.2538441824705281,0.25264634612932024
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4653757129648611,0.2548781591578001,0.4275967732119863,0.7183082933782103,0.2505420227011861,0.25,0.25162606810355825,0.25081391637408235,0.2505420227011861
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4569553828496799,0.2640085176568078,0.41286304993648226,0.6988120725300777,0.25213620711643925,0.25080138479292213,0.2548144369340646,0.25281329923273665,0.25213620711643925
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4552846643558277,0.2694492182442479,0.4187098908167015,0.6986221123394072,0.25232750924626957,0.252295918367347,0.25239127662287975,0.25234360053568017,0.25232750924626957
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4583913888252721,0.2642528088222216,0.42361090422328707,0.699634878750352,0.2472898864940697,0.24638423140918986,0.24907537303915317,0.24773220902005888,0.2472898864940697
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.46158188561646474,0.2571497838585079,0.42209533951119477,0.7088153380059709,0.25137099859711776,0.24932493249324927,0.2554521107001658,0.2524010756819055,0.25137099859711776
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4510502829254426,0.2696704893665561,0.40682090695038686,0.6875325613398225,0.25207243973982907,0.25025693730729703,0.2557071802066063,0.252992,0.25207243973982907
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34475425330812853,-1.0,0.4495335029686175,0.7148463100436258,0.3178166050248693,0.32056274337394797,0.31016451983165416,0.315403113529933,0.3178166050248692
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35630841121495327,-1.0,0.4385072094995759,0.7168045329436261,0.32074990434893513,0.32349616978525686,0.31297028440249963,0.318273854720324,0.32074990434893513
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.341123701605288,-1.0,0.4495335029686175,0.7099195023143814,0.32017599795944396,0.3227752639517345,0.3128427496492794,0.3178451604735075,0.32017599795944396
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.342998585572843,-1.0,0.44783715012722647,0.7103249072281079,0.3173064660119883,0.319788652660712,0.31041958933809466,0.31513616212792905,0.3173064660119882
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3578091365701985,-1.0,0.42832909245122985,0.7021465474812099,0.31743400076520856,0.3219748787464246,0.30468052544318325,0.3134365948872938,0.31743400076520856
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3467102193187121,-1.0,0.44614079728583544,0.7142450779424174,0.3168600943757174,0.3209922712540514,0.3053181992092845,0.313244657378806,0.31686009437571727
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.4298192534668032,0.2933365344577283,0.40012588964947216,0.6493513467263099,0.25117969646728733,0.247737264028963,0.2580028057645708,0.25290529695024067,0.25117969646728733
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4333464724241083,0.2945151351327593,0.4045983588002696,0.6524789732209617,0.24588700420864684,0.24510681847255977,0.24741742124728994,0.24626389066291998,0.24588700420864695
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.43971739259730813,0.2835720043107542,0.3892569582422708,0.6551585261990152,0.24837393189644175,0.24568187677236397,0.25366662415508223,0.2496954933008526,0.24837393189644175
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.429820879978144,0.2986587202513878,0.39010513466296637,0.646249791230562,0.2519449049866088,0.2510240655401945,0.2537941589083025,0.25241167827253563,0.25194490498660893
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4410579512995093,0.2893928099161785,0.41259186774253426,0.664811062116738,0.2457594694554266,0.24621260343730111,0.24486672618288485,0.24554026503567794,0.2457594694554266
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.43585715341223397,0.2928263922501081,0.3976555853728654,0.6546736078691633,0.24837393189644175,0.24802043422733078,0.24907537303915317,0.24854827388169232,0.24837393189644186
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4228795676227658,0.29795650234575566,0.3613736994066,0.619154674562611,0.25038430420711977,0.24433395483737308,0.26221682847896444,0.25338245829495454,0.2503843042071199
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.43302202422906044,0.2816295017621183,0.3805977479808461,0.6447684013853887,0.25190129449838183,0.24490475002079692,0.26561488673139155,0.2554037980394569,0.25190129449838194
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.42734448453436047,0.2915326536748241,0.37014843514139073,0.6310113126759482,0.24945388349514563,0.24299763475662894,0.26201456310679616,0.2526270509432803,0.24945388349514563
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4355038982499439,0.28039559889371607,0.3796730052616828,0.6470626729249788,0.24997977346278322,0.24377098793582352,0.2620954692556634,0.2530455969369996,0.2499797734627831
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.43187731840166654,0.2828723401928732,0.37303616783707527,0.6414351266909413,0.25301375404530746,0.24578423616604905,0.26723300970873787,0.2566633153456307,0.25301375404530746
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.42925027963794027,0.28673375590525496,0.36735865669204126,0.6329174645122368,0.2526496763754046,0.2457271177277831,0.26626213592233006,0.256136321692948,0.2526496763754046
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4393143130503204,0.2817227900532888,0.3847489921743692,0.6581536097187798,0.251294498381877,0.24774331199737398,0.2583333333333333,0.25307585757353535,0.251294498381877
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.43800289926950625,0.28366723333932703,0.394592846999248,0.6609214550539948,0.25056634304207115,0.24692168773600398,0.25776699029126215,0.25238366881264773,0.25056634304207115
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4431836842989799,0.2765304157009559,0.39254451032299875,0.663696733068112,0.24832119741100322,0.24490549017999919,0.25501618122977343,0.2499949092834307,0.24832119741100311
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.44491353105676246,0.27417500899728725,0.38809746397192735,0.6623821997534198,0.24793689320388346,0.24473576403113473,0.25420711974110033,0.24950132302055772,0.24793689320388346
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.45321607993195423,0.26283469765882167,0.4109137417995685,0.6864442274986946,0.24888754045307449,0.24570890172463233,0.25513754045307446,0.2504528708961755,0.24888754045307437
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4393821738672331,0.2812555866744974,0.3919978773072216,0.6627149476315576,0.25173948220064724,0.24792573728743938,0.2593042071197411,0.25365833774915414,0.25173948220064724
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.44399331055248864,0.27455130436493413,0.3907193447271692,0.6655786051985032,0.24985841423948218,0.24608877756333924,0.25728155339805825,0.2517270189309804,0.24985841423948218
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44576449482982483,0.2724373056028696,0.4053248022494573,0.6763266815698322,0.2511124595469255,0.24748614816334902,0.2582928802588996,0.25292859325659567,0.2511124595469255
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44447615798283424,0.2739058046289274,0.38701081304678947,0.6652439519793303,0.25103155339805827,0.24736258774270348,0.2582928802588996,0.2528677084818971,0.25103155339805816
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4431204996233028,0.27694229738099846,0.39041718355776356,0.6631381161699483,0.24872572815533978,0.24544076062456455,0.25517799352750814,0.2503409946865902,0.2487257281553399
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4499952167824115,0.2652141238117547,0.40452374390883383,0.6815745892060563,0.25157766990291264,0.2475333004440059,0.25958737864077674,0.25360900415953014,0.25157766990291264
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.44354002760428146,0.2750547458236581,0.38891980688796934,0.6624570155348719,0.24894822006472495,0.24521717710813695,0.25627022653721687,0.2507844655446433,0.24894822006472495
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33732309545317674,-1.0,0.44772481040086676,0.7023119663641695,0.31193365695792885,0.3222587551613396,0.2828883495145631,0.3031291768220772,0.31193365695792874
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33328310983878257,-1.0,0.4625203693644758,0.7174202859616401,0.30879854368932036,0.31961989085219245,0.2788025889967638,0.2998055888301946,0.30879854368932047
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33436275986742997,-1.0,0.46281216069489683,0.7192758804613689,0.3095873786407767,0.32038464473784634,0.27953074433656955,0.3005537446490987,0.3095873786407768
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3345166163141994,-1.0,0.4610745614035088,0.7178510418038424,0.31015372168284794,0.32177578611575275,0.27754854368932036,0.3003604168298989,0.3101537216828478
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33157338965153116,-1.0,0.4656301145662848,0.7196960028064849,0.3101739482200647,0.3207121843120774,0.280784789644013,0.30131845243943167,0.3101739482200647
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3389511699646377,-1.0,0.4482292511489592,0.7051099850939133,0.30997168284789645,0.3216116659704553,0.2773462783171521,0.300178246136368,0.30997168284789645
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.43781307917768647,0.2862553015755529,0.39988961716123084,0.6551144784395126,0.24767394822006472,0.24579206912010432,0.25137540453074436,0.24859410845159058,0.24767394822006472
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.43832559650878233,0.2889865351989184,0.4135596474571889,0.6633353727773812,0.24716828478964403,0.24655312246553118,0.24838187702265369,0.2474686107735926,0.24716828478964392
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4308068957211145,0.29484792856348974,0.3972848587464589,0.6474930901785222,0.24943365695792885,0.24674952980619835,0.2547330097087379,0.25076253609337507,0.24943365695792885
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.43096436074510436,0.2959798010657263,0.39521306371255216,0.6451644377863992,0.24844255663430426,0.24644240570846077,0.25238673139158574,0.24942633769925882,0.24844255663430426
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.43836128606986957,0.29109541718868565,0.4030221937510332,0.65774315370841,0.24652103559870553,0.2468691928577199,0.24583333333333335,0.2463516190322188,0.24652103559870553
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4299731124797057,0.30203365764621154,0.3964094339875204,0.6439576839172829,0.247046925566343,0.24696503722887664,0.2472087378640777,0.24708690726654803,0.247046925566343
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
