pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,under_samp,no_scale",0.40595408881144396,0.3637668882576892,0.20925054662945997,0.47143896009558495,0.20086723632189774,0.21737558742017116,0.1716617778344599,0.19516728624535318,0.20086723632189774
"target_enc,median_imp,no_sel,no_scale,under_samp",0.39756185526403665,0.3603883922300386,0.21706492254501814,0.45843191402965655,0.1951919398035965,0.20450049455984176,0.1794413977808953,0.19216523322242463,0.19519193980359661
"target_enc,median_imp,under_samp,no_sel,no_scale",0.39886645843883817,0.36520921291021824,0.20720152962035257,0.45658186183594573,0.194936870297156,0.2080078125,0.17255452110700165,0.19066924468284163,0.194936870297156
"target_enc,median_imp,under_samp,no_scale,no_sel",0.39837028075976605,0.3651438875200074,0.20823775115863546,0.4594137449164564,0.19838030863410283,0.21088019559902205,0.17676316796326996,0.1941826352911803,0.19838030863410272
"target_enc,median_imp,no_scale,no_sel,under_samp",0.40869071454438055,0.3517066618161179,0.2183779281629456,0.4749722155727462,0.19506440505037625,0.20734394124847,0.17408493814564474,0.191056148897633,0.19506440505037625
"target_enc,median_imp,no_scale,under_samp,no_sel",0.40918655579796653,0.3511137875041819,0.2191736505630277,0.4711633533824645,0.19480933554393576,0.20638036809815952,0.17510521617140673,0.19104496279157035,0.19480933554393565
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41882269424336965,0.35016519375001304,0.22688872032305563,0.4973950074751106,0.19736003060834073,0.21567217828900076,0.165157505420227,0.19120281707543085,0.19736003060834073
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4073755459971325,0.3616251972453576,0.23117479945885783,0.48628208516263405,0.19787016962122184,0.21519596056744406,0.1674531309781916,0.1920292097283247,0.19787016962122173
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4162617651978521,0.3497680702905863,0.23146775261767205,0.49596970283451375,0.19825277388088258,0.21452702702702697,0.16974875653615606,0.19275838551677105,0.19825277388088258
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4218302496462283,0.3468269415514367,0.2383653290127517,0.5078020006491433,0.19876291289376358,0.21705797795879256,0.1664328529524295,0.19253814318364315,0.19876291289376347
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4321868683034621,0.3346757904423715,0.24710210633448507,0.524129912548388,0.19787016962122184,0.21608341323106428,0.16579517918632825,0.19172072907012672,0.19787016962122184
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42076965293455326,0.3455266529834781,0.24451238004007383,0.5005133089923045,0.19276877949241167,0.20961909353905495,0.16375462313480427,0.1873334572721076,0.19276877949241167
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.4223218115830198,0.3466298684940913,0.234229354950501,0.501182110366809,0.195957148322918,0.21421721409733874,0.16400969264124476,0.1898906259655193,0.195957148322918
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.41728475116750663,0.35075151309159075,0.22733177855542136,0.49008181352534724,0.19684989159545974,0.21375240847784205,0.16732559622497134,0.19120470733973371,0.19684989159545985
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.41229507559812795,0.35471013464615925,0.23087458931175484,0.48715381422234283,0.19608468307613824,0.21240646874245717,0.1677082004846321,0.19067402492714092,0.19608468307613824
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.42578552377267803,0.33885243877760113,0.2478453747139537,0.5100317934137879,0.19551077668664707,0.2115500785308687,0.1677082004846321,0.19022211192455651,0.19551077668664718
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.412975033681659,0.3566936899181196,0.22883282929093623,0.49205975311506495,0.19806147175105215,0.2162291741579767,0.16605024869276874,0.19191794364804737,0.19806147175105226
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.42712918391621213,0.33978610231502204,0.2418629427367605,0.5110234620270042,0.19589338094630782,0.21350474588489732,0.165157505420227,0.19005196733481822,0.19589338094630793
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12303664921465969,-1.0,0.712468193384224,0.7713500987762186,0.3941461548271904,0.20272206303724927,0.7161076393317178,0.5813034891375906,0.3941461548271904
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.1240566037735849,-1.0,0.712468193384224,0.7735593400683142,0.3921055987756664,0.22621359223300974,0.6950644050503763,0.56252858841826,0.3921055987756664
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12862970962323014,-1.0,0.712468193384224,0.7783985816037688,0.39676061726820555,0.22568620806506268,0.7085830888917231,0.576538176426983,0.39676061726820566
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12626144097629666,-1.0,0.712468193384224,0.7770366554218618,0.3951664328529524,0.2287128712871287,0.7019512817242699,0.5700487535645294,0.3951664328529524
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1210401891252955,-1.0,0.712468193384224,0.7691709138037586,0.39554903711261313,0.21758620689655173,0.710623644943247,0.577506749837073,0.39554903711261324
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.1228944246737841,-1.0,0.712468193384224,0.7714273501694677,0.3947200612166816,0.2010141253169142,0.7186583343961229,0.5838521033767212,0.39472006121668146
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3965119190219426,0.36873751886436823,0.21122533865308768,0.4478395448691233,0.19914551715342432,0.21062315996074588,0.17931386302767505,0.19527293190770967,0.19914551715342432
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.39567923359292195,0.3713965627789507,0.19366864693326039,0.4368340101781981,0.196467287335799,0.2091175751649963,0.17472261191174598,0.1922860887474256,0.196467287335799
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.38984377318914426,0.373160138725381,0.2011303586811022,0.4370649604124258,0.2001657951791863,0.2097530864197531,0.1836500446371636,0.19691361896995185,0.2001657951791862
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3945375355402847,0.37103030895726874,0.20672944343483188,0.4463740042298777,0.2007397015686775,0.2123329655510604,0.18058921055987753,0.1967745968246032,0.20073970156867738
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.4002123865046253,0.36534893067339813,0.20120458366658187,0.449464292067737,0.19704119372529016,0.2097739767868051,0.17510521617140673,0.19281168101834523,0.19704119372529016
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.38785964629460545,0.378200145198605,0.19615346518644475,0.4328998631400747,0.19831654125749265,0.2097902097902098,0.17854865450835355,0.19447223611805897,0.19831654125749265
"target_enc,median_imp,no_sel,over_samp,no_scale",0.40774104209629625,0.3540431177535104,0.21618712864225478,0.47523204708963007,0.19775485436893203,0.21001358431981365,0.17661812297734625,0.1936614836089927,0.19775485436893203
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4120957522025852,0.3476172295263326,0.2194947099829168,0.47724817455258944,0.19629854368932043,0.20863895680521594,0.17512135922330097,0.19222770218075946,0.19629854368932032
"target_enc,median_imp,over_samp,no_sel,no_scale",0.40335403960790195,0.36057434134349875,0.2137164478882321,0.4668423451523457,0.19573220064724917,0.20834464306487266,0.1741100323624596,0.19158961769189642,0.19573220064724917
"target_enc,median_imp,over_samp,no_scale,no_sel",0.4088965334046325,0.35188545255766157,0.22672928128696826,0.4764737470832051,0.19463996763754043,0.2068657527862996,0.17378640776699028,0.19066394563214517,0.19463996763754032
"target_enc,median_imp,no_scale,no_sel,over_samp",0.40925529968029883,0.3503615909757252,0.22429519507460832,0.47715177527607183,0.19607605177993526,0.20768811765621353,0.1762135922330097,0.1922573479830233,0.19607605177993526
"target_enc,median_imp,no_scale,over_samp,no_sel",0.406221793103595,0.3554709405730658,0.21702953448370166,0.4688564248634426,0.19466019417475733,0.20682824516429732,0.1739077669902913,0.19070265128997743,0.19466019417475744
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4174300123762939,0.34662343364773035,0.21947032935494215,0.48360024062861506,0.19381067961165044,0.20946568401658217,0.1668689320388349,0.18872606948711879,0.19381067961165055
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4184422795949651,0.34811457941125495,0.219165062005533,0.4844542219744653,0.19249595469255665,0.20967803536645913,0.16290453074433653,0.18696344026874645,0.19249595469255665
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4186088177767864,0.3464648553246043,0.23318204834868064,0.49201316708900233,0.19237459546925562,0.208717968360976,0.16432038834951457,0.1871249532728667,0.19237459546925573
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41522895766439094,0.34966719355445347,0.22365908316692085,0.48472258399543605,0.19399271844660193,0.20953807165073146,0.1672330097087379,0.18893682406477152,0.19399271844660204
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4126039610151776,0.35370107872042406,0.22129508546116036,0.480126204201482,0.19326456310679607,0.20907032958600313,0.16610032362459548,0.18815351594037366,0.19326456310679618
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.416115440321532,0.3474167717174898,0.23358714417581639,0.4892706438664188,0.19350728155339803,0.2085625264453591,0.16767799352750812,0.1886349744661554,0.19350728155339814
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.41441563123084124,0.3491328976681163,0.22196314216343846,0.4813004226135227,0.19381067961165044,0.20859320859320862,0.16844660194174754,0.18901645165108305,0.19381067961165044
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4153838835286978,0.34998399944325487,0.22721286234254856,0.48347353303189883,0.19194983818770228,0.20796901365240072,0.16452265372168284,0.1868257343097881,0.19194983818770228
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4124961666108765,0.35521107532410606,0.22453346173510713,0.4847576415888456,0.19433656957928802,0.21065328942329786,0.16614077669902916,0.18900735728056028,0.19433656957928802
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4182270828142866,0.34474979953498724,0.22967629950438084,0.48905173090786397,0.19300161812297734,0.2082276047673971,0.16690938511326858,0.18809383008081992,0.19300161812297734
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.41535637970549066,0.34984411791064135,0.22442861889666194,0.4841980195385683,0.19296116504854366,0.2087490406753646,0.16585760517799353,0.1878692398582119,0.19296116504854377
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4147029166527168,0.350982570446909,0.22649104501382303,0.48499920380470685,0.19342637540453078,0.20931302980322963,0.16610032362459548,0.1882813884349589,0.1934263754045309
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12425946756655418,-1.0,0.7085225754742186,0.7675300817294313,0.3216828478964401,0.252442996742671,0.4615291262135922,0.37398297512110235,0.3216828478964401
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12126458411742566,-1.0,0.7167614405632278,0.7756646932738199,0.32406957928802593,0.2550687091687317,0.46492718446601944,0.37720124305490166,0.32406957928802593
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12083865634628391,-1.0,0.7179004037685061,0.7762823887559956,0.3314724919093851,0.2542762769847824,0.4885517799352751,0.39324278926908873,0.3314724919093852
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12808734939759037,-1.0,0.6919739696312365,0.7508772223418286,0.3232807443365696,0.2560178721027646,0.46112459546925566,0.3749677419354839,0.3232807443365695
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12548667265648397,-1.0,0.706163655685441,0.7655881761191358,0.32354368932038835,0.2576935896011554,0.4594255663430421,0.3744206731894575,0.32354368932038846
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12424128887223679,-1.0,0.708499866773248,0.7672988659392197,0.32584951456310685,0.25374671090264267,0.47224919093851137,0.38173546277427617,0.32584951456310685
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.39359723750047165,0.36821925789899895,0.20666402005199816,0.44180620843479024,0.19771440129449835,0.2079343365253078,0.18021844660194175,0.1943146804492596,0.19771440129449835
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39279413034504296,0.37268119900202556,0.20698315838893833,0.44362227550971894,0.19931229773462789,0.21125009711755105,0.1786407766990291,0.19527565296658866,0.19931229773462777
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.388919552436064,0.3740433582736297,0.19955103629775853,0.43635069615885375,0.2007483818770227,0.21043566759306376,0.18402103559870553,0.19744564028090006,0.2007483818770227
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.38142512215311275,0.3850705249852226,0.1935645599971508,0.4256807492770416,0.2001011326860841,0.20996831109893976,0.1830906148867314,0.19675424116465468,0.2001011326860841
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3848534796230356,0.38395755959621997,0.19783780103500873,0.4334166303873379,0.1996156957928803,0.21141813376860596,0.1791666666666667,0.19561554775921197,0.1996156957928803
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3880674254449246,0.37853045181922057,0.21055596382738168,0.4424965043536178,0.19906957928802593,0.2103644292166329,0.17957119741100325,0.1952622807713673,0.19906957928802582
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.4281211309909396,0.33539457720027943,0.2520265458085291,0.5188667307405734,0.1989542150235939,0.21446715858231524,0.17178931258768015,0.1936925751179538,0.198954215023594
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.4167322276165969,0.3481661757768791,0.22982385379689443,0.49198384373804527,0.1957020788164775,0.21134768932978465,0.16860094375717383,0.19053827528403788,0.1957020788164775
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.42054320174535875,0.3432172291867567,0.22228066007528424,0.4937628492433111,0.19710496110190023,0.2122607220741458,0.17076903456191816,0.1920472196334264,0.19710496110190023
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4221586482092309,0.3441443356281666,0.23296880335318693,0.5012247458119574,0.19755133273817116,0.21417379775822587,0.16847340900395358,0.19196926508861079,0.19755133273817116
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.4181182266578306,0.3466367281839118,0.23480800427984067,0.4971726320143956,0.19799770437444209,0.21338658920358267,0.1711516388215789,0.1928212134384898,0.19799770437444197
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.424613765166165,0.33786972515333585,0.2436948866751255,0.5060840570361135,0.1957020788164775,0.21036659383345468,0.17038643030225742,0.19087007898501163,0.1957020788164775
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42799596375891874,0.33948893656475837,0.25158348757616333,0.5283822584700419,0.20258895549037115,0.22098588178990186,0.16962122178293582,0.19612321748256067,0.20258895549037104
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4332322590054346,0.3350766131859845,0.2500372398083239,0.5381243439978289,0.20437444203545463,0.22378455672068642,0.16923861752327507,0.19743731904145878,0.20437444203545474
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4243878168218401,0.34202056971739914,0.23851543408630319,0.5076504484146421,0.196467287335799,0.21373586721193172,0.16630531819920924,0.19071494893221919,0.196467287335799
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4382443094053693,0.3297647367822952,0.2602226138449586,0.5440707157724617,0.20258895549037115,0.22171837708830544,0.16821833949751308,0.19585722211947476,0.20258895549037126
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4245278381104469,0.34429136936857496,0.24430256395762023,0.5159886462350103,0.20035709730901674,0.21892570881684414,0.16732559622497134,0.1939506172839507,0.20035709730901674
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42566392925411545,0.3407442198096218,0.24379979471635235,0.5177723045253205,0.19978319091952557,0.21740696278511407,0.16860094375717383,0.19374188361882394,0.19978319091952557
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4221283882811819,0.3457921213996309,0.2487912021875873,0.5174006907872493,0.2009310036985078,0.2190943938667944,0.16860094375717383,0.19463833467169056,0.20093100369850792
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4228741319388317,0.3451498534276969,0.24849099204048433,0.5180164032043733,0.20124984058155848,0.21942747634447235,0.16885601326361432,0.19493514515132793,0.20124984058155848
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.42313975346141086,0.34648099677237654,0.22977865676456982,0.5101545233856303,0.20112230582833823,0.22024591142413752,0.1669429919653106,0.19447527438648404,0.20112230582833823
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.41508274709392146,0.35309809073948956,0.23591845080360324,0.49916646875316667,0.19806147175105215,0.21582042972032167,0.16681545721209035,0.1920603512243384,0.19806147175105215
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.436988760948826,0.32999768758688564,0.2562819418885841,0.534373149589111,0.19952812141308507,0.21770908219506346,0.16732559622497134,0.19330326805461162,0.19952812141308507
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42777314678906364,0.3390743371212121,0.24849099204048433,0.523989731411416,0.20086723632189774,0.21886611530624478,0.16885601326361432,0.19463667820069208,0.20086723632189774
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11188475390156062,-1.0,0.7353689567430025,0.7869429687992651,0.3580538196658589,0.2793417922283902,0.536411172044382,0.43577803647652313,0.3580538196658589
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10168286323773407,-1.0,0.7472434266327396,0.7903355318958974,0.359074097691621,0.2743977133523887,0.5467414870552225,0.44202841667320825,0.3590740976916209
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.10002370229912301,-1.0,0.7480916030534351,0.7892100241060667,0.3528886621604387,0.26692261062840983,0.5373039153169239,0.43268178264268964,0.3528886621604387
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12216654736339776,-1.0,0.712468193384224,0.7699051123749278,0.39625047825532456,0.21345544205706235,0.7152148960591762,0.5818352059925094,0.39625047825532456
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1261025029797378,-1.0,0.712468193384224,0.7754655408643301,0.39548526973600306,0.20340209916757146,0.7192960081622242,0.584873632591475,0.39548526973600306
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12055243445692884,-1.0,0.712468193384224,0.7693708768630471,0.39102155337329425,0.1831664812754913,0.7190409386557837,0.5818940975517176,0.39102155337329414
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39810671588862934,0.3670640824936452,0.20916906465569154,0.4559199147867919,0.20354546613952307,0.21537896412391333,0.18275730136462187,0.199400299850075,0.20354546613952296
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.40758402565415375,0.3573644107454872,0.218430382183559,0.46893617968158785,0.19665858946562942,0.2102570349616275,0.1731921948731029,0.19214953271028024,0.1966585894656293
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3918153471916913,0.3732921444305259,0.19873593449256718,0.44474983154183056,0.20309909450325214,0.21449595290654888,0.18313990562428262,0.19912472647702406,0.20309909450325214
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3997968570849148,0.36495648209068393,0.21287649446215404,0.4542254886325702,0.19850784338732308,0.21043606075453214,0.1779109807422523,0.1945017182130585,0.19850784338732308
