pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.31313131313131315,-1.0,0.6067415730337079,0.8544479950520565,0.44499999999999995,0.417910447761194,0.61,0.5329341317365269,0.44499999999999995
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.08612851081026474,0.8343051506316812,0.028169014084507005,0.10506992190909031,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1537990196078431,0.7147727272727273,0.06829159957803566,0.2198838950773392,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.12218813255082689,0.7631877621514926,0.01851851851851849,0.15963960982934033,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.09249999999999997,0.8246445497630333,0.028760712971239277,0.12141646012528123,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10935748384577604,0.7996769727734193,0.05017152658662094,0.14412416600253908,0.27,0.27450980392156865,0.26,0.26732673267326723,0.27
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.13909313725490197,0.7348130841121495,0.08211648437066238,0.18658836102179838,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.06945903361344535,0.8647750511247444,0.0028813846598669812,0.07306576052566496,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.11355226641998145,0.7843653930610454,0.036809938284529276,0.14350847355449312,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.12836792836792837,0.752937490208366,0.08842560743377298,0.19082312164584175,0.30785714285714283,0.29895366218236175,0.32999999999999996,0.3148283418553689,0.30785714285714283
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.13528693528693525,0.7493212669683258,0.0826927486814425,0.1974485835742782,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.08928592698469417,0.8280221166861679,0.020777874156272746,0.1311553364650655,0.30000000000000004,0.2965116279069767,0.3085714285714286,0.3025936599423631,0.29999999999999993
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.13595141681657902,0.7436266869250484,0.06168556017507654,0.19141652232737932,0.29000000000000004,0.2838235294117647,0.30428571428571427,0.2942028985507247,0.29000000000000004
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08057630111545927,0.8455079387887061,0.06790695819499698,0.09185072068429184,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1343747328930256,0.7491493554939344,0.10577373652778196,0.18217233792638338,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09868291169585697,0.8086514273214481,0.07377939959521035,0.1321781437082402,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11342883706987605,0.7784993345925008,0.04289175365656689,0.14969306681671532,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12568172568172564,0.7638782688484478,0.05291179373672722,0.16832085415126058,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12146330680813439,0.7730745405740244,0.09471679677763489,0.15874651895876965,0.2807142857142857,0.27849927849927847,0.2857142857142857,0.2821249102656138,0.2807142857142856
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.17462184835852834,0.6815312428946444,0.09181547173949892,0.23203504963168753,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0814876370627548,0.8405385664870527,0.028036171846179958,0.08876107424938903,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10272690272690271,0.8058461538461539,0.020020139782051694,0.12192332116688978,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0915178571428572,0.8232758620689654,0.039093111596326974,0.1048803509632108,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10126746952126076,0.8053024618572909,0.04496555299654037,0.1168756653560909,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.16124387025263986,0.7029379396343581,0.09388927107947237,0.20425979336549918,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.30982905982905984,-1.0,0.5970149253731343,0.8367152999049695,0.4542857142857143,0.4324894514767933,0.6157142857142857,0.5417376490630323,0.4542857142857143
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3238512035010941,-1.0,0.6019900497512438,0.8676150497512438,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.30155210643015523,-1.0,0.6069651741293532,0.8349651741293532,0.46285714285714286,0.4453781512605042,0.6228571428571428,0.5510204081632653,0.46285714285714286
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.31929046563192903,-1.0,0.5970149253731343,0.8490149253731343,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3111111111111111,-1.0,0.6019900497512438,0.8429539051729306,0.4535714285714286,0.43070362473347545,0.6185714285714285,0.5431993156544055,0.4535714285714285
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.326271186440678,-1.0,0.6019900497512438,0.8750527803785502,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.08616042821063746,0.8394359271552253,0.02699927217619319,0.10997916429783097,0.2835714285714286,0.28751753155680226,0.27428571428571424,0.28096249115357397,0.2835714285714286
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.13689168265976875,0.7384341479401578,0.06687005852501027,0.18273201845509435,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.0866577239535608,0.8372194126519387,0.031007288208257322,0.11215971229453545,0.27642857142857147,0.2786421499292786,0.27142857142857146,0.2750533049040512,0.27642857142857125
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.13741005357917718,0.741361915119433,0.07986121496724793,0.1878637487510317,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1374190564292322,0.7400927302948124,0.07889410662120264,0.18111878027444775,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.13488871756046844,0.7451199132040144,0.09084836339345356,0.1801710334274779,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.16249999999999998,0.7004608294930876,0.14963983385036017,0.2737091935698472,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1975,0.6694560669456067,0.2107892107892108,0.363534299410182,0.3683333333333333,0.37617554858934166,0.33666666666666667,0.3570274636510501,0.3683333333333333
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.15098268244375607,0.7391533230971704,0.10697674418604652,0.2479537363566599,0.3533333333333334,0.3616352201257862,0.32333333333333336,0.34304207119741104,0.3533333333333333
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.21211472333136,0.6482212613064277,0.21590909090909088,0.3804703090271561,0.3466666666666667,0.35624999999999996,0.31333333333333335,0.335483870967742,0.3466666666666667
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.21550330358620517,0.6169875783424214,0.14814814814814814,0.35473828216034853,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.025995677678295692,0.9549636285836544,0.018995098039215674,0.05775776675529232,0.3416666666666667,0.36070381231671556,0.2733333333333333,0.31981279251170047,0.34166666666666656
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.15725399070519297,0.7031279801640282,0.08823053262101344,0.24376153795268163,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12740738874683533,0.7611852201629087,0.06539451114922812,0.18163448425072193,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10073691691916353,0.7980199504987625,0.1051421404682274,0.14414497441798482,0.2616666666666667,0.2437275985663082,0.29666666666666663,0.27115716753022456,0.2616666666666667
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.21696983740779363,0.6018990929705215,0.22045454545454546,0.3511044325768856,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18137261142442496,0.6534335546960519,0.16732804232804233,0.2862098330000246,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1521519498888665,0.7127598703032614,0.11850412821758138,0.2347441013190752,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.07346725021508993,0.8563067017851917,0.07859531772575251,0.09396589268132194,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.08658314811072942,0.828531412565026,0.01246559818682208,0.09205635662863004,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.21817656028182347,0.6017563222803397,0.14271920825538587,0.32313133179638204,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.08500000000000002,0.8349514563106796,0.017140753982859247,0.13731943691671772,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09344729344729341,0.8144796380090499,0.0008693762225603363,0.10663814513557246,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15103346706617238,0.7107566621279906,0.1277701778385773,0.22177085030123161,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5897435897435898,-1.0,0.32558139534883723,0.848517175165351,0.42833333333333334,0.44077134986225897,0.32333333333333336,0.38763197586727005,0.42833333333333334
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5522388059701493,-1.0,0.42391304347826086,0.9560231352213802,0.44833333333333336,0.45633802816901403,0.3566666666666667,0.4106870229007633,0.44833333333333336
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.355,-1.0,0.5384615384615384,0.8045165843330981,0.41333333333333333,0.38181818181818183,0.5466666666666666,0.4769230769230769,0.41333333333333333
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3403141361256545,-1.0,0.6097560975609756,0.9125083911389573,0.4766666666666667,0.46568627450980393,0.6366666666666667,0.5674603174603174,0.4766666666666667
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3005181347150259,-1.0,0.6309523809523809,0.8786588029707296,0.43333333333333335,0.40654205607476634,0.5766666666666667,0.5058365758754864,0.43333333333333335
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35,-1.0,0.6043956043956044,0.9163222099001915,0.45499999999999996,0.4377880184331797,0.5933333333333333,0.528046421663443,0.45499999999999996
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12169125075772885,0.7680978051597998,0.07042253521126757,0.16572009993579806,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10339281038416936,0.8016647531572905,0.05811036789297658,0.15076611504701853,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15710244493837144,0.7061602418745275,0.12319896389833257,0.24467453909406722,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14552696078431365,0.7337443946188342,0.04314030314807621,0.19343570638550356,0.27,0.27,0.27,0.27000000000000013,0.27
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10346762428459205,0.8052661222190932,0.09782608695652173,0.15248769414226548,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13530500938393525,0.7403432438965434,0.10334476843910806,0.20517482751975552,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.34670801834980935,0.43832103417595647,0.36275536146920706,0.631740079436723,0.3114285714285714,0.3125,0.3085714285714286,0.3105413105413105,0.3114285714285715
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.07907981049135948,0.864739388889779,0.042821962332625474,0.1117271864262595,0.3521428571428571,0.367816091954023,0.2928571428571428,0.332434254888739,0.3521428571428571
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.073602622356153,0.8636144831388887,0.0685251099213352,0.1069452728228259,0.34071428571428575,0.3457814661134163,0.3242857142857143,0.33520730850316227,0.34071428571428575
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.18058710082214485,0.6601350762527234,0.13126751014466742,0.29007700889944665,0.3064285714285714,0.2950075642965204,0.3342857142857143,0.31520940484937543,0.3064285714285714
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.20790879062730916,0.653972540028011,0.19428907566376533,0.36542002804471774,0.33785714285714286,0.34805890227576974,0.30428571428571427,0.32688320663441606,0.33785714285714286
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.22807516634267383,0.6053869291769209,0.15752898832490855,0.3485602415062177,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12343253138441918,0.7647841922011771,0.06479625918503673,0.1723518147405923,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1034686263902258,0.7975336137919655,0.056780227120908466,0.13574825452598982,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11988304093567254,0.7703853046594982,0.06977138356314622,0.16746593115484337,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11318059292878907,0.7807846356918974,0.06673047587712738,0.15676045018486362,0.2757142857142857,0.26636904761904767,0.2957142857142857,0.2813411078717202,0.2757142857142858
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10762750197896648,0.7874134465043555,0.05069841174887085,0.15216530533830275,0.27928571428571425,0.2662632375189108,0.30714285714285716,0.2872887582659809,0.27928571428571425
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.09997186222420845,0.8067076292882744,0.056780227120908466,0.14192515465714037,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13847097141513626,0.7362859751707669,0.08670076471350663,0.18734909682686016,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1358518774078546,0.7444235304298912,0.07585319893518383,0.17465080805389388,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13063211116317125,0.7525827814569537,0.08075853198935184,0.18492519865601853,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10663410663410666,0.7922283901665345,0.06479625918503673,0.13306715357435914,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11503539820936348,0.7798819643921435,0.0598211348069273,0.15830814594024162,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10632067218778929,0.7919908840807359,0.052842002412785805,0.12720151817855158,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6169724770642202,-1.0,0.38308457711442784,1.0001058537101726,0.45571428571428574,0.46210268948655253,0.37142857142857144,0.42028985507246375,0.45571428571428574
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5658747300215983,-1.0,0.3781094527363184,0.901010216095097,0.4492857142857143,0.456865127582017,0.36142857142857143,0.4130006565988181,0.4492857142857143
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5739130434782609,-1.0,0.3781094527363184,0.9147889894158552,0.4542857142857143,0.46088019559902205,0.37,0.4189723320158103,0.4542857142857143
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3429844097995546,-1.0,0.5771144278606966,0.8553402343123094,0.4535714285714286,0.43380855397148677,0.6028571428571429,0.5331654072208228,0.4535714285714285
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32603938730853393,-1.0,0.5970149253731343,0.8626399253731343,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31648351648351647,-1.0,0.6169154228855721,0.8806949504446272,0.46285714285714286,0.4451476793248945,0.6242857142857143,0.5519591141396933,0.46285714285714286
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13647583259652218,0.7490346182507961,0.10287241148964593,0.17978812613582495,0.25857142857142856,0.2578796561604585,0.26,0.2589413447782546,0.25857142857142856
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12070695807314896,0.7716485602784516,0.07377939959521035,0.16256547582345446,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17487587548549388,0.6815128947444935,0.10964216991196324,0.25058499564038544,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12113307738390783,0.7768229099561076,0.0708780745570744,0.167356249160249,0.27642857142857147,0.2780141843971631,0.2728571428571429,0.27544483985765134,0.27642857142857147
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13994996452709013,0.7378012522298786,0.07875452397331978,0.2050644291188845,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09782196969696971,0.8087391223847435,0.04482597034865754,0.13652221010396481,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
