pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35176991150442477,-1.0,0.5920398009950248,0.8988127093615588,0.45999999999999996,0.4437751004016064,0.6042857142857143,0.5375626043405676,0.45999999999999996
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35076252723311546,-1.0,0.572139303482587,0.8628369779011917,0.4464285714285714,0.4254473161033797,0.5871428571428572,0.5195344970906068,0.4464285714285714
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.17272394088942467,0.6863520685786998,0.10079861214967248,0.25174496789577727,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10259977189642128,0.8048552338530067,0.07689009860517057,0.1334844463071403,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10728362475852166,0.7938344801327204,0.07288208257310647,0.14940956461865126,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11965811965811973,0.7687588485134497,0.08276254000538391,0.15890745014273783,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11798557144547761,0.7743196878842081,0.10079861214967248,0.1527763711586815,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11776937045299324,0.7733178987419013,0.0718451829031197,0.15542653210946888,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.18215801171953933,0.6685052399338114,0.19524040796503156,0.297070467045679,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.15131681471092406,0.7072656014470908,0.13214140119969714,0.21691972868900977,0.31333333333333335,0.3014184397163121,0.3433333333333334,0.32302405498281794,0.31333333333333324
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.19381951145193232,0.6439333862014275,0.21477428180574554,0.32313683524251,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.19705760723818594,0.6237138071308925,0.24920634920634915,0.34450391393087965,0.29500000000000004,0.27636363636363637,0.33666666666666667,0.3078260869565217,0.29500000000000004
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.18820893432292402,0.6518134715025906,0.1865079365079365,0.3105772962274235,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.22196013680858584,0.5922582508846682,0.2391772303276728,0.35801098795291897,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.07464853395540444,0.8440238527352865,0.03346416029745919,0.10647439133641395,0.31333333333333335,0.2941176470588235,0.36,0.32867132867132864,0.31333333333333324
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.13390313390313385,0.7417582417582418,0.0893284068680722,0.1963940680429605,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.062441476516682304,0.8711940222640167,0.040627697933065865,0.08875681076269265,0.29666666666666663,0.28057553956834536,0.33333333333333337,0.30795847750865046,0.29666666666666675
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09314330602625964,0.8064365671641792,0.13315217391304346,0.14199025451249586,0.30333333333333334,0.28148148148148144,0.3533333333333334,0.3192982456140351,0.30333333333333345
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.172408567387351,0.6775321239606954,0.1618908855431439,0.2859602452626309,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.120756760841909,0.7542172999025791,0.11856775300171529,0.17851299532843606,0.28833333333333333,0.2656826568265682,0.33666666666666667,0.3029772329246935,0.28833333333333333
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.17612107053984055,0.6719947034900218,0.14911080711354308,0.2810575864977594,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12249999999999994,0.7632850241545894,0.1003733108996267,0.19562284257742102,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.14416140106472952,0.7331337784941285,0.13807074957145088,0.24379148543772688,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.18943170488534394,0.6507352941176471,0.14067914067914067,0.2752677376338455,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.14679295109440865,0.7078532443905396,0.13789329685362517,0.23054904400766713,0.31499999999999995,0.29670329670329665,0.36,0.32984293193717273,0.31499999999999995
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.18358840768479318,0.6568054541027515,0.1308740601503759,0.2680564416288331,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6256410256410256,-1.0,0.313953488372093,0.8919351397482398,0.45499999999999996,0.4641909814323607,0.32666666666666666,0.4032496307237814,0.45500000000000007
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6080402010050251,-1.0,0.36666666666666664,0.953822629969419,0.45499999999999996,0.4641909814323607,0.32666666666666666,0.4032496307237814,0.45500000000000007
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.22404371584699453,-1.0,0.6351351351351351,0.7635755021076122,0.32666666666666666,0.2777777777777778,0.43666666666666665,0.36704119850187267,0.32666666666666666
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3781094527363184,-1.0,0.532608695652174,0.8353609892301557,0.42000000000000004,0.3938053097345132,0.5433333333333333,0.4790874524714829,0.42000000000000004
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30319148936170215,-1.0,0.5316455696202531,0.7151318081523632,0.3533333333333334,0.31355932203389836,0.45999999999999996,0.3955223880597015,0.3533333333333334
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.37055837563451777,-1.0,0.5568181818181818,0.8687447873227689,0.43000000000000005,0.41025641025641024,0.54,0.4831460674157304,0.43000000000000005
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1256125388097108,0.7481437035925899,0.1657608695652174,0.21124816482435566,0.31999999999999995,0.3029197080291971,0.3633333333333333,0.3344947735191637,0.31999999999999995
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10184338149600869,0.7916367552045944,0.10952380952380952,0.1445879336412023,0.2783333333333333,0.2564102564102564,0.32333333333333336,0.2914485165794066,0.2783333333333333
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1324713677705947,0.7507529241472697,0.14976244577566622,0.2279602458621257,0.31999999999999995,0.31506849315068497,0.33333333333333337,0.32432432432432434,0.32000000000000006
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.21822541966426862,0.6043478260869565,0.2070078928486008,0.32718657578245924,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10092395167022034,0.8073270013568521,0.11371237458193983,0.15785474453246578,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15840821566110402,0.6993177387914229,0.1704718417047184,0.2395433629113085,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15060399159663868,0.7097672064777327,0.14729957427292395,0.2428836695084657,0.2935714285714286,0.28072837632776937,0.32285714285714284,0.30242825607064017,0.2935714285714286
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1321272543967738,0.7422702938927128,0.11344081197220313,0.19755868347061925,0.28714285714285714,0.2735562310030395,0.31714285714285717,0.29602356406480124,0.28714285714285714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.13681722689075632,0.7394999999999999,0.1792939112054956,0.21930606589175278,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14698819755421427,0.7139196650907648,0.14626267460293718,0.22508499500416332,0.29428571428571426,0.2791411042944786,0.3285714285714286,0.304733727810651,0.2942857142857144
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15238350105988152,0.7078038702010723,0.12138705271238992,0.24496787001836037,0.29428571428571426,0.28247734138972813,0.3214285714285714,0.302496328928047,0.29428571428571426
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.20122390208783297,0.6235690235690236,0.19719040070190136,0.31278518842783665,0.2835714285714286,0.2679938744257274,0.31714285714285717,0.2934220251293421,0.2835714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.21355062974364597,0.6125223925159236,0.19318238466983723,0.34520650181023343,0.29928571428571427,0.2906110283159463,0.31999999999999995,0.3056163384390955,0.29928571428571416
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16037489264777272,0.6934770196974022,0.1502706906350013,0.25841716930828146,0.29714285714285715,0.2848484848484848,0.32571428571428573,0.3058823529411764,0.29714285714285704
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14187481415402908,0.7266738274257072,0.14729957427292395,0.21815218498012814,0.2957142857142857,0.28398791540785495,0.32285714285714284,0.303964757709251,0.2957142857142857
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.18137560882791787,0.6544703047985323,0.17528589517343146,0.2894469312094675,0.2785714285714286,0.2622699386503068,0.31285714285714283,0.28846153846153844,0.27857142857142847
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.18064015328992922,0.6684763078186764,0.16429874674722578,0.29897136579484485,0.30214285714285716,0.2966226138032305,0.3157142857142857,0.3062997827661115,0.30214285714285727
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1688586796345417,0.6857818605607733,0.16319205575329765,0.269151283463837,0.31285714285714283,0.3056379821958457,0.3314285714285714,0.3187772925764192,0.31285714285714283
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1481917836287266,0.7103524229074889,0.15821693137518816,0.2328470964634799,0.2935714285714286,0.2773497688751926,0.32999999999999996,0.30467012601927346,0.2935714285714285
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1232954545454546,0.7623220153340634,0.13037019312256354,0.1997482052664385,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.18738261731338313,0.6549955340053593,0.19124816797774657,0.30331110504068365,0.2928571428571428,0.2848664688427299,0.3114285714285714,0.2983988355167393,0.2928571428571428
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13573419903892003,0.7347918794459676,0.1672698631093032,0.19228478383483968,0.28500000000000003,0.26952526799387444,0.3185714285714286,0.29490022172949004,0.28500000000000003
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13867842738135622,0.7294355580069867,0.14619288327899577,0.22812821029090924,0.30714285714285716,0.2942073170731707,0.3385714285714285,0.31710914454277284,0.30714285714285705
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15925069380203516,0.6963577035011905,0.14329155824085982,0.24704837628339213,0.2978571428571428,0.2859304084720121,0.32571428571428573,0.30639235855988245,0.2978571428571428
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6044444444444445,-1.0,0.36318407960199006,0.9414973326140382,0.4585714285714285,0.46697038724373574,0.3314285714285714,0.40684410646387836,0.45857142857142863
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6,-1.0,0.36318407960199006,0.9328562107495311,0.45571428571428574,0.46444954128440363,0.33285714285714285,0.405852417302799,0.45571428571428574
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.24737945492662475,-1.0,0.5771144278606966,0.6966796452520009,0.2978571428571428,0.2468694096601073,0.3985714285714286,0.33121525019857023,0.2978571428571428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3888888888888889,-1.0,0.5323383084577115,0.8619263234389849,0.4471428571428572,0.43122676579925645,0.5628571428571428,0.505654281098546,0.44714285714285706
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28118393234672306,-1.0,0.5572139303482587,0.7189786362306116,0.36857142857142855,0.3237547892720306,0.49571428571428566,0.42225859247135844,0.36857142857142855
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.5952890792291221,-1.0,0.3582089552238806,0.9183593311637301,0.44285714285714284,0.45402298850574707,0.3214285714285714,0.39490445859872614,0.44285714285714284
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09425758740827234,0.8175537241715131,0.13741911684064645,0.14619512362086357,0.29714285714285715,0.2917888563049853,0.31000000000000005,0.30101302460202606,0.29714285714285715
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15779115991655845,0.7012445040614054,0.1742489955034447,0.24808532788970866,0.29500000000000004,0.2848575712143928,0.3185714285714286,0.30212143379663503,0.29499999999999993
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.18579403308315595,0.659975398913452,0.1742489955034447,0.3118189828147784,0.30500000000000005,0.29955947136563876,0.3185714285714286,0.3091962346125996,0.30499999999999994
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1703905151297837,0.680813015222227,0.1453653575808333,0.27331541549879323,0.2928571428571428,0.28358208955223885,0.3142857142857143,0.2992700729927008,0.2928571428571428
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.16185019330792977,0.6938496343452413,0.1513773816289295,0.2509021991535889,0.2857142857142857,0.27477477477477474,0.31000000000000005,0.29282576866764276,0.2857142857142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1834113886410943,0.6689477038676998,0.1733516784813408,0.3009128152956171,0.2985714285714286,0.29624277456647397,0.30428571428571427,0.300287356321839,0.2985714285714287
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
