pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5183439229350276,-1.0,0.41867236024844723,0.8665664114859635,0.4389229720518064,0.4401069518716577,0.429038854805726,0.43462706716166055,0.4389229720518064
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5217213950642464,-1.0,0.4103846153846154,0.8554562610641638,0.4354464894342195,0.4368076871746964,0.4246762099522836,0.4308065821418938,0.4354464894342195
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.18676022723694752,1.5479878889760434,0.15940523061519934,0.30190620159526627,0.2967280163599182,0.28176229508196726,0.33101567825494205,0.3072633585092116,0.2967280163599182
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.18500003014736027,1.5336665565102445,0.1602201725409912,0.30098324433528123,0.2970688479890934,0.284181528200667,0.3269256987048398,0.306211354693648,0.2970688479890934
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.16565931886836216,1.4622701717912168,0.14092668502675387,0.26764447645243905,0.296250852079073,0.2824916314946878,0.3278800272665303,0.3059270730677178,0.29625085207907287
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1838818942660398,1.5296538872731105,0.1658240780962631,0.2972779928603631,0.29495569188820725,0.28190255220417637,0.3248807089297887,0.30405452884547823,0.29495569188820725
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.18269768390003288,1.5300943481230034,0.16555555555555557,0.29932987798967414,0.29965916837082485,0.2852550051147158,0.33319700068166325,0.310057836084074,0.29965916837082485
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1780268787387596,1.5104690900924762,0.15050677118503397,0.287863894710087,0.29795501022494886,0.2839020122484689,0.3304703476482618,0.30796871697315586,0.29795501022494886
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.18431356128071896,1.6131348563521892,0.1659531954447444,0.30608302874643034,0.31055900621118016,0.2763787057698438,0.3869835268701053,0.3362573099415205,0.31055900621118004
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.19553266907229983,1.666906067728737,0.17184469020735282,0.32340091738402343,0.30691331352957063,0.2718570516911295,0.3837429111531191,0.3324557554482961,0.30691331352957063
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.17576843740936565,1.5772235484523567,0.1561585107526542,0.2881013015750361,0.3074534161490683,0.2717669654289373,0.3856332703213611,0.33352863629705576,0.3074534161490684
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.15934372278892983,1.5039998324458197,0.1338143204318345,0.26119479336204565,0.305428031325952,0.2701754385964912,0.382122603294626,0.3307984790874524,0.305428031325952
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.19769375999881772,1.6806077072584995,0.16932066719922323,0.33284560448747735,0.313394544963543,0.27909207161125316,0.39103429651633814,0.3397745571658616,0.313394544963543
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1909030284122945,1.6480792699515736,0.16564757261703777,0.3150828282175957,0.3113691601404267,0.2761935277154758,0.3899540912773427,0.3379249706916765,0.3113691601404267
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20459149908586338,1.6103318518402798,0.19364824428467747,0.349923125182674,0.32581690521199025,0.31518624641833815,0.354577369700243,0.33546503545113304,0.32581690521199025
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19076320782064865,1.5526094800994406,0.1876028842363961,0.3244407036552678,0.3247366999729949,0.3144654088050315,0.35241695922225225,0.33398139147340655,0.3247366999729949
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.17276498978900817,1.4790928793236806,0.17849708042376888,0.29714398780289736,0.32905752092897655,0.32067988668555236,0.35241695922225225,0.3369279690308309,0.32905752092897644
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19819131946741259,1.5738221614227086,0.18339407147920744,0.34104735158146715,0.3285174183094788,0.32052006783493503,0.35079665136375915,0.33600331445932885,0.3285174183094789
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.17826775495144165,1.4953688926073698,0.17023332019506465,0.30745414588949593,0.3340534701593303,0.3269501548859476,0.354577369700243,0.34105321202095396,0.3340534701593304
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1790706675542446,1.5079930126189176,0.16526009907800265,0.3080066141449581,0.3308128544423441,0.32105112824907167,0.3580880367269781,0.34008883953359237,0.3308128544423441
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.19861088799221338,1.580500469535436,0.1885987931059921,0.3444528979396888,0.3347285984337024,0.325938566552901,0.35997839589522007,0.3433993627926306,0.3347285984337024
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19416712051916352,1.551256077795786,0.1853068488319236,0.33296289954103664,0.33108290575209287,0.32464255677039533,0.3494463948150148,0.33727647867950483,0.33108290575209287
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.18609202903542799,1.5370397026163587,0.19548549415698335,0.32135670262138716,0.33067782878746965,0.32024082568807344,0.3597083445854712,0.34056459463217903,0.33067782878746965
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.23067660262028394,1.715040651225683,0.22188392936810553,0.39855275074280927,0.32973264920334866,0.32072789309070227,0.3548474210099919,0.33822714681440447,0.32973264920334866
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.21006028847421027,1.626136383334078,0.19839277521686927,0.3638327388670395,0.33202808533621386,0.3232954545454545,0.3567377801782339,0.34044026027966223,0.33202808533621386
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.210573840805454,1.6271767632622876,0.20573826180002708,0.36382110284535485,0.33000270051309744,0.32131705932443944,0.35430731839049423,0.3382230833102685,0.33000270051309755
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.26999593991067805,-1.0,0.6063504208110176,0.7365407322297027,0.37483121793140695,0.2259018332347723,0.6465028355387523,0.5146459028550241,0.37483121793140695
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2623642943305187,-1.0,0.6178270849273144,0.747488101876467,0.3788819875776398,0.22768670309653916,0.6564947339994599,0.5244859813084112,0.3788819875776397
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.26773085471812486,-1.0,0.6082631981637338,0.7371711210759393,0.3756413718606535,0.22670623145400592,0.6481231433972454,0.5163325909428359,0.3756413718606535
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5166066426570628,-1.0,0.4322876817138485,0.8928581515125062,0.4477450715635971,0.44794188861985473,0.4458547123953551,0.44690026954177897,0.4477450715635971
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5123732251521298,-1.0,0.4342004590665646,0.8862729979266682,0.44693491763435056,0.44684879632134167,0.4477450715635971,0.4472972972972973,0.44693491763435056
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5084161427702292,-1.0,0.4322876817138485,0.8738068875835076,0.44598973805022957,0.44594594594594594,0.4463948150148528,0.44617047143050115,0.44598973805022946
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.2024645794858801,1.6032815546449044,0.1651034234674772,0.3326816053307097,0.3042128004320821,0.29166666666666663,0.3343235214690792,0.3136572462759293,0.3042128004320821
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18268158839593057,1.5146581300671562,0.15301270337091438,0.30318385279122684,0.3071833648393195,0.29796264855687604,0.33000270051309744,0.31435677767030534,0.3071833648393193
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1867134913666959,1.5441364605543708,0.15362535418875406,0.3097034029447405,0.3013772616797191,0.28785693683299685,0.33324331623008374,0.31129707112970717,0.30137726167971923
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18615515555498874,1.5320266669237455,0.15347219148429414,0.3089242075903379,0.3067782878746962,0.29632792485055504,0.3324331623008372,0.31485587583148555,0.3067782878746962
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19089031504819748,1.5509890241145279,0.15339596142267076,0.31639122181383217,0.3081285444234405,0.2975206611570248,0.3343235214690792,0.3164170826400443,0.3081285444234405
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.17404770610629555,1.4940774209305165,0.14207175742962064,0.2864522115654217,0.3074534161490683,0.2946428571428571,0.3386443424250608,0.31735191637630666,0.3074534161490683
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.19927134065768115,1.6858772773345116,0.16811139754244564,0.3320317671529096,0.3117927743694615,0.277947563133344,0.38800272665303337,0.3375147579693033,0.3117927743694615
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1892551605043059,1.6341799038420504,0.16739533011272145,0.31535670157413354,0.3097477845944103,0.2759672499598651,0.3851397409679618,0.33500442347390147,0.3097477845944103
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.19512178541694475,1.6599627519290394,0.16619815575042846,0.32268179658597573,0.309134287661895,0.2760716570697377,0.3829584185412406,0.3337749319202178,0.3091342876618951
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.19555762478915356,1.6536096095742165,0.16391336449297278,0.3220523254639497,0.30702113156100885,0.2756379774924711,0.37695978186775736,0.3301084725886836,0.30702113156100896
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.17852117561784658,1.5764354802186784,0.15122799228548406,0.29429015076184173,0.3068166325835038,0.2745784282532612,0.37832310838445804,0.3304456354159019,0.3068166325835038
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.18324784960059348,1.5903704022751477,0.14784598290210665,0.29557544884158976,0.3079754601226994,0.27836349331235244,0.37477845944103616,0.3300219138056977,0.3079754601226994
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.21060272112676448,1.6363921778326795,0.2077566262126071,0.3657613763377883,0.3337423312883435,0.3237971391417426,0.3619631901840491,0.34343434343434354,0.33374233128834363
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2061704865809818,1.6182581790469,0.19498064237867946,0.35753193407254763,0.3325835037491479,0.3222865412445731,0.36155419222903884,0.3425061425061424,0.3325835037491479
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2022801202276729,1.5933388012450922,0.1945846255004839,0.34830123170199556,0.32835719154737564,0.3196791750214838,0.3524199045671438,0.336453167563037,0.32835719154737564
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.18395733284462978,1.5288102920839794,0.17572872549521085,0.3174355692300306,0.3322426721199727,0.3215373459028281,0.36223585548738924,0.3425158116654954,0.3322426721199727
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.20869107078243254,1.6291957720098775,0.19242240587628445,0.3563313989894462,0.32849352419904565,0.3181555362821624,0.3569188820722563,0.33810425875254335,0.32849352419904576
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19179551507111914,1.548997818022659,0.17602254428341385,0.32752677976131506,0.32897068847989097,0.3208113126696186,0.3517382413087935,0.3366350446428572,0.32897068847989097
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.2091244422662758,1.624675775639373,0.2057533633410199,0.3622923751004994,0.33149284253578737,0.3224648089629417,0.3569188820722563,0.34014128838217805,0.33149284253578737
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18197198455501035,1.5174828310783106,0.16773410943991468,0.310323148829167,0.3290388548057259,0.31915200461494087,0.35637355146557603,0.33828579437942397,0.3290388548057259
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18835477649308374,1.5364230343886023,0.1865016979248298,0.32316000220301333,0.32699386503067485,0.31845493562231764,0.35051124744376283,0.33486910994764396,0.32699386503067474
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.17991543236659824,1.503803938511561,0.18421789781265713,0.31220357201809634,0.3323108384458078,0.3239839725243274,0.3559645535105658,0.34036165607763735,0.3323108384458078
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.21183039684209365,1.6375924219890667,0.20299487084279738,0.3661159420728768,0.3307430129516019,0.32144398101538907,0.3567825494205862,0.33958566629339304,0.3307430129516019
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20611426552008483,1.6138100454553534,0.20620696120925386,0.35730450679758347,0.33033401499659165,0.3208063354931605,0.3569188820722563,0.33935574229691867,0.33033401499659176
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2878973105134474,-1.0,0.5834932821497121,0.7259162087671676,0.3693251533742331,0.23158779053486422,0.6259032038173142,0.496790757381258,0.3693251533742331
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27835577315381477,-1.0,0.5934974990380916,0.7272361008617998,0.3708248125426039,0.22416302765647744,0.6366734832992502,0.5051067780872796,0.3708248125426039
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.27964800982298166,-1.0,0.5939616798916199,0.731825335992358,0.37211997273346964,0.2295271049596309,0.6357191547375596,0.5053225955753031,0.37211997273346964
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5173930836914262,-1.0,0.4262770897832817,0.8804672764962648,0.4438309475119291,0.44421879230977523,0.44035446489434216,0.4422933224645065,0.4438309475119291
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5159372758019883,-1.0,0.4280722189866045,0.8813939732202128,0.4445126107702795,0.4446710168569875,0.44308111792774374,0.4438772037301749,0.4445126107702796
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5108996008596868,-1.0,0.4393030009680542,0.894361620160412,0.449147920927062,0.44902978955998907,0.4503067484662576,0.44966900975909374,0.449147920927062
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1973155411035023,1.5798538625996732,0.16286150266091187,0.32340893971109275,0.3049761417859578,0.29360842591256675,0.33251533742331285,0.31361278564418904,0.30497614178595767
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18663914510342045,1.5323358326752348,0.14834898673587177,0.3072125430734797,0.3085889570552147,0.2985652797704448,0.3334696659850034,0.3164627752534078,0.3085889570552147
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20606731616454832,1.617190575162776,0.1820170324122068,0.34595768878359423,0.3030674846625767,0.2911062906724512,0.33169734151329244,0.31200000000000006,0.3030674846625767
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1725593125921946,1.4880595483018042,0.14067348110365607,0.2838237079891991,0.3064076346284935,0.2932440302853815,0.33824130879345604,0.3164824332887418,0.3064076346284935
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19693878164199458,1.5741006802558324,0.1731431608673596,0.3286685505839926,0.30783912747102926,0.2975147248958483,0.33333333333333337,0.3158925573587017,0.30783912747102926
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.16364815309139819,1.450802636561299,0.13502863631106288,0.2731155263378844,0.3115882753919563,0.30005787037037035,0.34042263122017724,0.32083947497718823,0.3115882753919563
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
