pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8736517719568567,0.1263482280431433,0.712707182320442,1.648604618217878,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7824726134585289,0.21752738654147105,0.5730994152046783,1.4320737741790373,0.22313296903460833,0.24581939799331098,0.17850637522768675,0.2136006974716652,0.22313296903460844
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8393700787401575,0.16062992125984252,0.7005988023952096,1.5894876912840985,0.22768670309653916,0.23539823008849559,0.21311475409836067,0.22441651705565524,0.22768670309653916
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8609375,0.1390625,0.6627906976744186,1.5965513814351024,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8133748055987559,0.18662519440124417,0.6514285714285715,1.5253601953601954,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7922480620155039,0.20775193798449612,0.615819209039548,1.474793568013907,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8173374613003096,0.1826625386996904,0.6460674157303371,1.5285460482089697,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39285714285714285,-1.0,0.38636363636363635,0.6961926961926962,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38639876352395675,-1.0,0.4134078212290503,0.7232368810581101,0.27595628415300544,0.3237822349570201,0.14025500910746813,0.2429831595829992,0.27595628415300544
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3905511811023622,-1.0,0.38323353293413176,0.6930625927631916,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32098765432098764,-1.0,0.45555555555555555,0.6905982905982906,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3287037037037037,-1.0,0.4388888888888889,0.6782051282051282,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3379416282642089,-1.0,0.41530054644808745,0.6567535379010789,0.3160291438979964,0.298804780876494,0.35883424408014575,0.3301617507136061,0.3160291438979964
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8015384615384615,0.19846153846153847,0.6318681318681318,1.4993894993894994,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7928902627511591,0.2071097372488408,0.5977653631284916,1.4652867306498591,0.22768670309653916,0.24444444444444446,0.19489981785063748,0.22045855379188706,0.22768670309653904
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8296529968454258,0.17034700315457413,0.6746987951807228,1.5593141797961074,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8515625,0.1484375,0.7034883720930233,1.6094712780759293,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7993779160186625,0.2006220839813375,0.6057142857142858,1.4775091575091577,0.22495446265938068,0.24143835616438358,0.19307832422586524,0.21800529567519844,0.2249544626593808
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.85062893081761,0.14937106918238993,0.7261904761904762,1.6214896214896215,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.7807542376593228,0.16738754729319444,0.5938102925542387,1.3239551476990938,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.8105263157894737,0.14760147601476015,0.6757884789542072,1.4234012110496979,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8050125313283207,0.15960230245944532,0.653148009607434,1.4481082218090255,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.8104116587871101,0.1560750771277087,0.6892546363743749,1.432848291041855,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7853648308638524,0.17210638768142633,0.6623223215340395,1.4037728815148744,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.7906927939980588,0.16633477154552495,0.6574398551009962,1.3899556394623367,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8617283950617284,0.1382716049382716,0.7431192660550459,1.6485246714604513,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8415770609318997,0.13676470588235295,0.6978383273614994,1.514818350863262,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8649835926749233,0.12571550847910984,0.7663503563413002,1.6402097977287766,0.22953216374269003,0.21884498480243164,0.2485380116959064,0.23397913561847983,0.22953216374269003
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8075901593514118,0.1637718917354176,0.6617317005945584,1.464630424916293,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8857603572314562,0.10457680250783699,0.7755246682679057,1.6704741632174005,0.2149122807017544,0.19242902208201895,0.2514619883040936,0.22306525037936265,0.2149122807017544
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8548747209129248,0.13893053473263367,0.7204787967082726,1.6107144869439627,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.835997442455243,0.15170847750865052,0.6611410796550774,1.5310174116143214,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8597234828124036,0.13106519415746348,0.7480017324880892,1.6223852941319248,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8428030303030303,0.13926499032882012,0.725361263141316,1.565525976476761,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8195488721804511,0.16581632653061223,0.6611410796550774,1.5034487719627698,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8822146728283913,0.11136922046012955,0.7981651376146789,1.6755293841064423,0.2222222222222222,0.203125,0.2543859649122807,0.22960725075528698,0.2222222222222222
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.844110275689223,0.1469098277608916,0.7113044847816672,1.5797394980442667,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3034825870646766,-1.0,0.46788990825688076,0.6863199423865736,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31017369727047145,-1.0,0.46788990825688076,0.6957810647194658,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.31139240506329113,-1.0,0.43119266055045874,0.644479373837172,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3200992555831266,-1.0,0.45871559633027525,0.6968108344255133,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3012658227848101,-1.0,0.46788990825688076,0.681176621543594,0.33040935672514615,0.2943262411347518,0.41812865497076024,0.3621794871794871,0.33040935672514626
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3111111111111111,-1.0,0.46788990825688076,0.6976196379866105,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.8358256302706132,0.15822543285913332,0.6611410796550774,1.5686753262304198,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.8369165487977369,0.15706246883681174,0.6746072370752452,1.5584153870932762,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.799664732883385,0.1890325853797474,0.6336181438752609,1.475053329060446,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8202531645569621,0.17974683544303796,0.6146788990825688,1.5132802976839674,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.8476658476658476,0.15233415233415235,0.6697247706422018,1.5824764484945508,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.8251825976500476,0.16594447119242497,0.670315391581683,1.5441051805348067,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.7829370399759215,0.17909141766958817,0.626279551547648,1.3632216218230515,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8339623799441529,0.14172929956420136,0.6800334168755222,1.5166905868660254,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7893543956043956,0.16988082340195018,0.6649699074767195,1.3670116928518383,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.8198827734290991,0.14062745996078374,0.7243881441397122,1.4741507272356285,0.22495446265938068,0.210727969348659,0.24954462659380694,0.2306255835667601,0.22495446265938057
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8639857872409414,0.10790187694861582,0.7744862732204505,1.6052080206088646,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8264191200509318,0.1346905684172597,0.7376150876150877,1.471233321233321,0.2258652094717668,0.20432220039292726,0.2622950819672131,0.23440453686200358,0.2258652094717668
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8343926906068792,0.14445910755746255,0.6917136917136918,1.5262341095674428,0.22313296903460833,0.21102661596958172,0.24408014571949,0.22790697674418614,0.22313296903460844
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8370703252474709,0.14637223974763405,0.6969863789361099,1.533168715118446,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8445916114790287,0.1363431151241535,0.7237105886641152,1.5663031812567079,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8220420588326656,0.16277009712423676,0.6611111111111111,1.4972934472934472,0.22313296903460833,0.21747211895910779,0.2331511839708561,0.22539098436062543,0.22313296903460844
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8684702510917031,0.11609027777777778,0.7912065881191783,1.635935932848523,0.2295081967213115,0.2160611854684512,0.25318761384335153,0.2350746268656716,0.2295081967213114
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8497414288450488,0.13307278944797266,0.7389562515232756,1.5692031651035223,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8515537685702603,0.13528756392423896,0.7267732422784416,1.5693658348710342,0.21766848816029138,0.21189591078066916,0.22768670309653916,0.21987120515179392,0.21766848816029138
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8420761198366175,0.13706163395121404,0.7321619556913674,1.55813536499811,0.22677595628415304,0.21698113207547165,0.24408014571949,0.23076923076923073,0.22677595628415304
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8487991266375546,0.12836322869955155,0.745712787613349,1.5883053802059415,0.22859744990892528,0.21673003802281365,0.24954462659380694,0.2334883720930231,0.22859744990892528
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.83552732517107,0.14011873934188088,0.7177666388192704,1.5313943691136673,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8197015128799238,0.15645929323318813,0.6750426819804439,1.4822601558645845,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8472883114232751,0.13781431167257938,0.7312913440135437,1.5674736801958797,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.325115562403698,-1.0,0.4198895027624309,0.6463852292581574,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3129890453834116,-1.0,0.4502923976608187,0.6767881241565452,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3204334365325077,-1.0,0.43820224719101125,0.6668347258234899,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3161993769470405,-1.0,0.4482758620689655,0.6769083407014441,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.31432973805855163,-1.0,0.4585635359116022,0.6850592624073287,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32298136645962733,-1.0,0.4318181818181818,0.6625874125874126,0.3306010928961749,0.3046218487394958,0.39708561020036426,0.3541463414634145,0.3306010928961748
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8333129135015928,0.15200315850718976,0.6621203599550056,1.5272675584355375,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8328883979256805,0.1634665762628286,0.6666666666666666,1.541547958214625,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.8264508321549004,0.15348082534244192,0.6917644468212275,1.5193997744565553,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.8060095881620173,0.17374816190697315,0.6301044919529186,1.470085498600592,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8407764596290309,0.15548675610595117,0.7191011235955056,1.5875721587332075,0.23406193078324222,0.2345454545454545,0.2331511839708561,0.23384895359417657,0.23406193078324233
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8483496666112995,0.13879655056125645,0.7003425753986041,1.567626526015888,0.21220400728597455,0.21167883211678828,0.21311475409836067,0.21239744758432078,0.21220400728597444
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
