pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8839506172839506,0.11604938271604938,0.7614678899082569,1.690521943962311,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7822706065318819,0.2177293934681182,0.5771428571428572,1.4361172161172162,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8049921996879875,0.19500780031201248,0.6184971098265896,1.4924287337582136,0.22495446265938068,0.2405498281786942,0.19489981785063748,0.21839080459770122,0.22495446265938068
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.81875,0.18125,0.6337209302325582,1.5204730669846949,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8742236024844721,0.12577639751552794,0.7272727272727273,1.6567599067599068,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7861635220125787,0.2138364779874214,0.5773809523809523,1.4384920634920635,0.2213114754098361,0.2441471571906354,0.1766848816029144,0.21185701830863113,0.22131147540983598
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.7962962962962963,0.2037037037037037,0.6111111111111112,1.4786324786324787,0.23041894353369763,0.2457044673539519,0.20036429872495443,0.2236958443854994,0.23041894353369763
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7805255023183926,0.21947449768160743,0.5754189944134078,1.4343933533877669,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7763975155279503,0.2236024844720497,0.5568181818181818,1.4157925407925407,0.22313296903460833,0.24581939799331098,0.17850637522768675,0.2136006974716652,0.22313296903460844
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8130841121495327,0.18691588785046728,0.6551724137931034,1.5269672855879752,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8223270440251572,0.17767295597484276,0.6845238095238095,1.5563186813186813,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.781733746130031,0.21826625386996903,0.5786516853932584,1.4376260443676174,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7801857585139319,0.21981424148606812,0.5786516853932584,1.4354892922308653,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7725190839694657,0.22748091603053436,0.5561497326203209,1.41512409159468,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7599388379204893,0.2400611620795107,0.5698924731182796,1.4053625585883651,0.2404371584699454,0.2628951747088186,0.19307832422586524,0.2295652173913043,0.2404371584699453
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7784615384615384,0.22153846153846155,0.5769230769230769,1.4337606837606838,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7803030303030303,0.2196969696969697,0.59375,1.450587606837607,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7819314641744548,0.21806853582554517,0.5804597701149425,1.4372973769525494,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8083462132921175,0.19165378670788252,0.5977653631284916,1.4866542520173804,0.21857923497267762,0.231304347826087,0.19489981785063748,0.21352313167259784,0.2185792349726775
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38153846153846155,-1.0,0.4340659340659341,0.7438949938949939,0.29143897996357016,0.33087149187592324,0.17486338797814205,0.26101141924959226,0.29143897996357016
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39599383667180277,-1.0,0.3812154696132597,0.6910445294423195,0.28415300546448086,0.32650073206442165,0.16211293260473592,0.2532467532467534,0.28415300546448086
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3895705521472393,-1.0,0.41304347826086957,0.7250092902266816,0.2923497267759563,0.33136094674556216,0.1766848816029144,0.26204081632653065,0.2923497267759564
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32398753894080995,-1.0,0.4367816091954023,0.6718243442381373,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.335423197492163,-1.0,0.4117647058823529,0.6553544494720965,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3227848101265823,-1.0,0.43902439024390244,0.6783406295601417,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8421052631578947,0.15789473684210525,0.702247191011236,1.5975463363103812,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7767441860465116,0.22325581395348837,0.5536723163841808,1.414783427495292,0.2222222222222222,0.2445561139028476,0.17850637522768675,0.21291448516579414,0.2222222222222222
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8251533742331288,0.17484662576687116,0.6630434782608695,1.5519323671497585,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.803951367781155,0.196048632218845,0.6421052631578947,1.5117633828160144,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8135593220338984,0.1864406779661017,0.6519337016574586,1.5280020777258345,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.791601866251944,0.208398133748056,0.5885714285714285,1.456092796092796,0.22404371584699456,0.24278438030560268,0.1876138433515483,0.21616871704745177,0.22404371584699456
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7588972431077694,0.18994114499732476,0.6066858290349254,1.2340067839420872,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7834477410713498,0.17577802705133078,0.5926290506752766,1.2904372698533588,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.765342201995449,0.18401015228426396,0.5791628932551088,1.2493383318516,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7713285489235078,0.18064000297502836,0.6109776745284876,1.2741355692653298,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7619047619047619,0.19576719576719576,0.5559318029688546,1.232059123923762,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7698727015558698,0.1772352807799864,0.5975115171083198,1.2148934139709235,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7819548872180451,0.1896103896103896,0.5742804268220656,1.34311331806875,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8121863799283154,0.16074074074074074,0.5926290506752766,1.3946267004990134,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8052771473733475,0.1711249875021587,0.6476749222349096,1.4414674392417124,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7913532679767243,0.1800780219880148,0.601803362601882,1.3784237329722524,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7976771971746847,0.1764054931698202,0.601803362601882,1.3986304175081954,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7999432965942517,0.179393961427299,0.6060952080954444,1.3973409993412356,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8097172441258463,0.16329218106995885,0.6060952080954444,1.3795969707276416,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7992370389339738,0.17431761786600497,0.6293262983816986,1.4056868425993856,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7502962111305173,0.2054058575850242,0.5559318029688546,1.2110243955614473,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.756641963994607,0.2127585448144345,0.5510493365358113,1.2546109803714276,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7771275896806973,0.19212275749021038,0.6158601409615309,1.3754755255769155,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.775274488980946,0.19382689008140766,0.5559318029688546,1.3140336548207063,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32418952618453867,-1.0,0.45871559633027525,0.7018662812617821,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32678132678132676,-1.0,0.44036697247706424,0.6819777107320978,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3234567901234568,-1.0,0.47706422018348627,0.7270642201834863,0.3508771929824561,0.32413793103448274,0.42690058479532167,0.3797468354430379,0.35087719298245623
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.33002481389578164,-1.0,0.44954128440366975,0.6978406041315609,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32997481108312343,-1.0,0.47706422018348627,0.7340086646279307,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3275,-1.0,0.44036697247706424,0.6809168006557584,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8048958518782268,0.1891857962697274,0.6152695200220499,1.4956681911183956,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7821908808199378,0.18685912029869775,0.6201519864550931,1.3689032352063417,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.813699721226603,0.18337330135891286,0.6330275229357798,1.4964235276361322,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8077685644545879,0.17770322395450225,0.601803362601882,1.465912951642978,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8237535725627183,0.17036247334754798,0.6287356774422176,1.5127643742451709,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8112373737373737,0.18308963763509217,0.6012127416624011,1.4819856273133356,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7828332513526808,0.1659533583719102,0.616183908045977,1.267655892851295,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7758070856049083,0.17525181320038954,0.6159358288770054,1.3018332647744413,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7796087560238504,0.17200173498156582,0.5980502437195351,1.2801490091516339,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.775026646734115,0.17675740980546775,0.590392401121146,1.2354541295162078,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7442228607808385,0.20197789627114893,0.5239679239679239,1.1690296523629855,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7879230349344979,0.16271751740139212,0.61464437727469,1.2703898663535125,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7950736899563319,0.17240056818181818,0.6199494170624884,1.3450206421337134,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7852575809815762,0.18067873399867504,0.5905177714918215,1.3155889965630465,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7856996082084441,0.18733129768829127,0.5849510887670736,1.3755493793653641,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8406564427134048,0.13375836120401338,0.6885398316696026,1.4924334688965732,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.783346073485196,0.186928740690589,0.5376420454545454,1.2814692059483725,0.18123861566484523,0.18861209964412806,0.1693989071038251,0.17911791179117909,0.18123861566484512
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7895679012345679,0.17562516112400103,0.6142276422764228,1.3516445463599935,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7733137640172036,0.18793247104343755,0.5660697601993149,1.2417582692211573,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7552920935218153,0.20650922588627682,0.535373877751814,1.2003786260898957,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7721092652285313,0.1971510216359066,0.5857549098018306,1.320560227940482,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7935759209344114,0.16674528301886793,0.5966441694788152,1.299635622470268,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7637981199258388,0.2044504570749346,0.570194775781368,1.2862441584974174,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7773610427939007,0.1925361377812786,0.5472183908045977,1.3195355797884534,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3450920245398773,-1.0,0.391304347826087,0.6327573392790784,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33076923076923076,-1.0,0.42857142857142855,0.6657509157509157,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32975460122699385,-1.0,0.43478260869565216,0.6719620958751393,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33178294573643413,-1.0,0.4350282485875706,0.6786179921773142,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3378995433789954,-1.0,0.43386243386243384,0.6795889295889296,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32558139534883723,-1.0,0.4519774011299435,0.6934303925829349,0.348816029143898,0.3226495726495726,0.42258652094717664,0.37659783677482794,0.348816029143898
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7629250116441546,0.21626794258373205,0.5566340591780491,1.3318002510109075,0.21584699453551914,0.22916666666666663,0.1912568306010929,0.21066666666666678,0.21584699453551925
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8006363537474165,0.1781078138522096,0.6186731259240618,1.404997912248848,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7956050766710823,0.1849467992325135,0.6305045157271878,1.3937998623558676,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7905189375307428,0.18994014491231753,0.6011954022988506,1.3934556112257261,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7682109716157205,0.19487271167048056,0.5908796496206279,1.2618198205607989,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7936413774868559,0.17650927866961183,0.6108087340718448,1.3520243086207526,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
