pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7620872358440335,0.179075146682714,0.5883372051817144,1.2269896874512178,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7958204348096045,0.16499143771871044,0.5926290506752766,1.2948865247448311,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.736320672151234,0.20323509356769454,0.5473481119817302,1.1543656558413793,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7676408450704225,0.18348314606741573,0.583454738748671,1.2230342819061402,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7752525252525252,0.179144385026738,0.6109776745284876,1.2840217036700778,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7799498746867168,0.17057569296375266,0.6109776745284876,1.2624365604701322,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.822258143866184,0.15711172349201202,0.6293262983816986,1.4777300327944425,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8202455739577384,0.167511954789161,0.6287356774422176,1.4594033595950484,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7784176439698932,0.18798159441989556,0.56510611489546,1.3194920798077407,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7728810891634532,0.1851145038167939,0.56510611489546,1.2772236476783645,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7998407009159698,0.17349794238683128,0.5510493365358113,1.3313078559247655,0.17836257309941517,0.17455621301775148,0.1842105263157895,0.17941176470588238,0.17836257309941517
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7971326164874551,0.1823529411764706,0.6152695200220499,1.401844138118407,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7931969304946,0.17753381007755487,0.6152695200220499,1.353364758117288,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8226768968456948,0.15591515416575552,0.6611410796550774,1.4579054881485052,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8132956152758133,0.15658232489915658,0.6109776745284876,1.39424489414623,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7811474542182704,0.19896879240162824,0.5602236484624169,1.3523807843543163,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.774330985915493,0.20322463768115942,0.5602236484624169,1.3326109539000557,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7992474643779244,0.18344031617706638,0.5693979603890224,1.4003568644986113,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3333333333333333,-1.0,0.44036697247706424,0.6895137301562451,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3148614609571788,-1.0,0.44954128440366975,0.6752357288481142,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3283582089552239,-1.0,0.44036697247706424,0.6826877915896923,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.327455919395466,-1.0,0.44036697247706424,0.6799503058103976,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32754342431761785,-1.0,0.44036697247706424,0.68186357111652,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32663316582914576,-1.0,0.43119266055045874,0.6664867781975176,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8382352941176471,0.16176470588235295,0.6330275229357798,1.5460710011966494,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.780451127819549,0.19409937888198756,0.6066858290349254,1.3932906035707344,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7651515151515151,0.18983957219251335,0.5938102925542387,1.3256443121931363,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.817357364252095,0.1648093841642229,0.688664015434894,1.4964871446865946,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7765920886828863,0.19200161361302626,0.5926290506752766,1.3264646671136329,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8002100472606336,0.19423293852227863,0.5779816513761468,1.4376307741831642,0.216374269005848,0.23351648351648346,0.1842105263157895,0.20963172804532582,0.21637426900584789
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7672209594449098,0.19565544574323984,0.5752024446142092,1.275107477852576,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7572222222222222,0.19253554502369666,0.5697831978319784,1.196088990804438,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7876879172399736,0.16566086214900302,0.6138257575757576,1.2631609902443235,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7610959583436647,0.18767642907551163,0.5803785657158091,1.2007489360861796,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.774481441048035,0.17890625000000002,0.5649713157732404,1.2185800527153108,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7793911520680473,0.17097780758799686,0.6260606975690775,1.2587767469517934,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7603984716157205,0.20306064073226546,0.5184596878662637,1.2167028027760454,0.1839708561020036,0.19073083778966127,0.1730418943533698,0.1819819819819819,0.1839708561020037
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7945078256459113,0.1762688980084919,0.6093009210327646,1.3714091831410267,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.786419904902443,0.18683111874033104,0.5808735632183908,1.3263626420408028,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7664549387830251,0.19679722168628205,0.5332776385407965,1.2336575055873302,0.18488160291438982,0.1899641577060932,0.1766848816029144,0.18337850045167114,0.18488160291438993
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7817662946542323,0.1885684664861205,0.5714015151515152,1.312617089700423,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7695061728395061,0.1965712812580562,0.5726287262872629,1.3095707965626664,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7515438473118793,0.20862779211629295,0.5442749969253474,1.2028694888531728,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7688909285185895,0.2010604604818334,0.5593294769678064,1.2839258682308645,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7736659609070545,0.18738518064911205,0.5859092174881648,1.2675331491120965,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.746786654507287,0.2180704441041348,0.5051826551826553,1.2195701195701196,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7592788461538462,0.2033795712484237,0.549585292092104,1.2639727564795684,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7536675824175825,0.21478354203935598,0.533056861394736,1.2512429962475375,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32608695652173914,-1.0,0.4147727272727273,0.6434052059052059,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33853354134165364,-1.0,0.3872832369942196,0.6244627241737069,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.332824427480916,-1.0,0.42780748663101603,0.6649869738105032,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.327639751552795,-1.0,0.4375,0.6768162393162394,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.345679012345679,-1.0,0.37777777777777777,0.6170940170940171,0.319672131147541,0.3004032258064516,0.3679417122040073,0.3358851674641148,0.3196721311475409
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3147286821705426,-1.0,0.4745762711864407,0.7096190062291757,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7990836965024025,0.18002522646485494,0.6238026124818578,1.3913714633840422,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8101949025487256,0.17546536466280135,0.6385379481607947,1.4474173403735202,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7988585105403663,0.18516431924882631,0.6262879420774157,1.4266203257431327,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7859989082969432,0.18738713318284425,0.6172968971685893,1.3703833169216757,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7881838223984414,0.18494627456524815,0.6575095492742551,1.3773576024556415,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7804763075914085,0.189300236305963,0.6387586206896552,1.3586066738710416,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8529411764705882,0.14705882352941177,0.7522935779816514,1.6419256850050628,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8096446700507615,0.19035532994923857,0.6422018348623854,1.5158860453887013,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8138957816377171,0.18610421836228289,0.6513761467889908,1.5255258066529365,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8163771712158809,0.18362282878411912,0.6330275229357798,1.5173812644323785,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8477157360406091,0.15228426395939088,0.7431192660550459,1.6308385643006598,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8134328358208955,0.1865671641791045,0.6422018348623854,1.5193349406644332,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8179551122194514,0.18204488778054864,0.6146788990825688,1.508514515520925,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8118811881188119,0.18811881188118812,0.6238532110091743,1.5052091432125643,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.85785536159601,0.14214463840399003,0.7247706422018348,1.6323048887771772,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.786967418546366,0.21303258145363407,0.5688073394495413,1.4377728566909207,0.2222222222222222,0.2432432432432432,0.18128654970760238,0.2134831460674157,0.2222222222222222
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7885572139303483,0.21144278606965175,0.5779816513761468,1.444875849328365,0.2207602339181286,0.23978201634877383,0.1842105263157895,0.21297602256699577,0.2207602339181286
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7944862155388471,0.20551378446115287,0.5963302752293578,1.465295792470737,0.22660818713450293,0.24523160762942775,0.1900584795321637,0.21861777150916784,0.22660818713450281
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8040201005025126,0.19597989949748743,0.6605504587155964,1.5186819466048698,0.24269005847953218,0.2582417582417582,0.21052631578947367,0.235127478753541,0.24269005847953218
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8078817733990148,0.1921182266009852,0.6146788990825688,1.4934667778704476,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8358585858585859,0.16414141414141414,0.6880733944954128,1.5800594572131827,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7924050632911392,0.20759493670886076,0.5688073394495413,1.446429717071919,0.22368421052631582,0.24528301886792447,0.18128654970760238,0.21458625525946695,0.22368421052631582
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8014888337468983,0.19851116625310175,0.5963302752293578,1.4738812956375211,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8251231527093597,0.1748768472906404,0.6788990825688074,1.5576869613566862,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40540540540540543,-1.0,0.3669724770642202,0.6891201280709316,0.29678362573099415,0.33007334963325186,0.19883040935672514,0.270306258322237,0.29678362573099415
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39552238805970147,-1.0,0.3761467889908257,0.6867269937689827,0.29678362573099415,0.3309002433090025,0.19590643274853803,0.2695883134130146,0.29678362573099415
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.39950372208436724,-1.0,0.3761467889908257,0.6924733196030706,0.29970760233918126,0.32832080200501257,0.216374269005848,0.27665317139001355,0.29970760233918126
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.33080808080808083,-1.0,0.42201834862385323,0.6589521465332608,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3341645885286783,-1.0,0.46788990825688076,0.7281638808596205,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3415841584158416,-1.0,0.44036697247706424,0.7013839216296066,0.3464912280701754,0.32899022801302935,0.39766081871345027,0.3651771956856703,0.3464912280701754
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8557213930348259,0.14427860696517414,0.7431192660550459,1.6407301875567524,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8147208121827412,0.18527918781725888,0.6513761467889908,1.528569129245131,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8718592964824121,0.12814070351758794,0.7064220183486238,1.6406780737119457,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.818407960199005,0.18159203980099503,0.6697247706422018,1.543444907160973,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8049999999999999,0.195,0.6330275229357798,1.5024433304959173,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8304668304668305,0.16953316953316952,0.6605504587155964,1.553167908380026,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8174846625766872,0.18251533742331288,0.6739130434782609,1.5478446674098847,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7838258164852255,0.2161741835147745,0.5828571428571429,1.4418315018315018,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8119266055045872,0.18807339449541285,0.6021505376344086,1.497449682933554,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986
