pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.1498197578712675,0.7235678585159554,0.13437820915462767,0.2334346474723519,0.31000000000000005,0.30724637681159417,0.31714285714285717,0.31223021582733823,0.31000000000000016
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.13055897838019492,0.7499597747385358,0.07958204967148225,0.19218287132917222,0.2914285714285715,0.28273809523809523,0.3114285714285714,0.2973760932944606,0.29142857142857137
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1488440380612548,0.7239513321614449,0.08566386504351986,0.22159688993887125,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.19619411000849674,0.6592225439964358,0.14350093221268412,0.31044399467813466,0.3057142857142857,0.30952380952380953,0.2957142857142857,0.3026874115983028,0.3057142857142858
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14651069655679844,0.7344844464698634,0.10266303751782174,0.22360104319466606,0.29428571428571426,0.2960339943342776,0.29000000000000004,0.2930298719772404,0.2942857142857144
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.06655513249490402,0.8713884914810205,0.05878423513694053,0.09696959244943643,0.2885714285714286,0.28735632183908044,0.2914285714285715,0.28939828080229224,0.2885714285714286
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1352046783625731,0.7525155213016484,0.1097817525598461,0.20111827381114844,0.2728571428571429,0.2741477272727273,0.27,0.2720797720797722,0.2728571428571429
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14071390775097847,0.7437383256919681,0.10867506156591794,0.2128417282325846,0.28928571428571426,0.2907801418439716,0.2857142857142857,0.2882562277580071,0.28928571428571437
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15469348659003834,0.721551724137931,0.11959241866818215,0.23090268308770343,0.29714285714285715,0.2988668555240793,0.2928571428571428,0.2958748221906117,0.29714285714285704
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12299327802167764,0.7693268362795018,0.09464700545369348,0.17998033878702682,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1162573099415205,0.7795520070969172,0.07979142364330655,0.16142171420689128,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12995344972076878,0.7590551797978743,0.09464700545369348,0.1992636022804547,0.2935714285714286,0.29268292682926833,0.2957142857142857,0.2942018611309951,0.2935714285714286
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12878533288525446,0.7596683157968086,0.10369993718780846,0.1874717541515792,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1359091584894439,0.7449339053398906,0.10369993718780846,0.19416039103226757,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14007972357526705,0.7441787287602266,0.10466704553385381,0.21046679971411572,0.2907142857142857,0.2916073968705548,0.2885714285714286,0.29009265858873845,0.2907142857142858
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13154086761638178,0.7529342187085524,0.10964216991196324,0.18509202785156126,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5720720720720721,-1.0,0.3482587064676617,0.8544315459738345,0.4442857142857143,0.453125,0.35,0.40600522193211486,0.4442857142857144
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5708245243128964,-1.0,0.35323383084577115,0.8679397131987123,0.43214285714285716,0.44256348246674726,0.3414285714285714,0.3962017026850032,0.43214285714285716
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5866666666666667,-1.0,0.3482587064676617,0.8823952526524006,0.43999999999999995,0.44890510948905105,0.35285714285714287,0.40473061760841,0.43999999999999995
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3165137614678899,-1.0,0.6169154228855721,0.8764898909706784,0.4585714285714285,0.43695652173913047,0.63,0.553448275862069,0.4585714285714285
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3182844243792325,-1.0,0.6069651741293532,0.8631635212367912,0.4471428571428572,0.4192139737991266,0.62,0.540587219343696,0.4471428571428572
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31856540084388185,-1.0,0.5920398009950248,0.8447870537422776,0.4464285714285714,0.420042643923241,0.6114285714285714,0.5346449957228401,0.4464285714285714
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15073966696402025,0.7247616138993518,0.12961245874834246,0.2291057392065932,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1555555555555556,0.7222222222222221,0.14640225725082007,0.25744509823782796,0.3185714285714286,0.3221288515406162,0.3085714285714286,0.31541725601131543,0.3185714285714286
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19046633316083028,0.6677499598780292,0.16948324509715948,0.3037965617499257,0.29714285714285715,0.30112044817927175,0.28714285714285714,0.29420084865629426,0.29714285714285715
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18052157762330812,0.6789587852494577,0.14847605659079355,0.2876368957516327,0.30000000000000004,0.30113636363636365,0.29714285714285715,0.2991452991452991,0.30000000000000004
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20646711419243607,0.6334717134717135,0.19539576665769348,0.3285837850988452,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.21422048509643482,0.6284175510850626,0.15352097229284442,0.3373174955727626,0.2928571428571428,0.29461756373937675,0.2885714285714286,0.2916073968705547,0.2928571428571429
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.21064862631687664,0.6353477561237262,0.12182828340683888,0.3257765998485508,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.164491858792377,0.6997839169125676,0.1421957671957672,0.2727495882246351,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.18879392212725543,0.6616746085772635,0.11725711801782224,0.31203112253292864,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.12848977097681763,0.7633695167983494,0.025132275132275173,0.17537964532296635,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1687209537280258,0.7049209294107254,0.13728347094058607,0.27571471163418326,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1830996794500444,0.6784018450685118,0.1784090909090909,0.29325610565523624,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.21354059078702742,0.6287817577879523,0.12996162437711206,0.33390994081882397,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.21537990196078433,0.6383744855967078,0.22175337293875966,0.3601846136323569,0.30000000000000004,0.310126582278481,0.2733333333333333,0.29220779220779214,0.30000000000000004
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13778309633231917,0.7551191257325157,0.04365079365079366,0.1964919483652372,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.18607509056695554,0.6632534865403327,0.12564332065339,0.2955362069591684,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.18340117593848937,0.673773129525342,0.18227807657489753,0.3141768229123777,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.22949803759553805,0.6010413861208368,0.2149607652213758,0.3809149416947895,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09046001852423585,0.8322455055536471,0.003676470588235281,0.14210771128183247,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13499999999999995,0.7672413793103449,0.11577895788422105,0.21621605860952003,0.29500000000000004,0.30841121495327106,0.26,0.28502415458937214,0.29500000000000004
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.08363313784436444,0.8408142207213546,0.04017063633131884,0.1340752427005008,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.22554052151205217,0.6156413612565445,0.2294696800179011,0.3823108347323446,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1991421568627451,0.6467391304347826,0.18877352728887903,0.3376759721709579,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.19611478005638588,0.6570077676460655,0.1443181818181818,0.3115692505534717,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31382978723404253,-1.0,0.6582278481012658,0.9518058297526419,0.46499999999999997,0.4511627906976744,0.6066666666666667,0.541747572815534,0.46499999999999997
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.36363636363636365,-1.0,0.5617977528089888,0.8645500463869704,0.4633333333333334,0.44859813084112155,0.6066666666666667,0.5408560311284047,0.4633333333333334
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36649214659685864,-1.0,0.5365853658536586,0.8301633475050347,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3482587064676617,-1.0,0.5978260869565217,0.9005783805345033,0.4683333333333334,0.45539906103286387,0.6133333333333333,0.5477582846003899,0.46833333333333327
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37373737373737376,-1.0,0.5280898876404494,0.8216678692918256,0.44999999999999996,0.43181818181818177,0.5833333333333333,0.5192307692307692,0.44999999999999996
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3641025641025641,-1.0,0.5232558139534884,0.7984851717516536,0.45333333333333337,0.4357798165137615,0.5900000000000001,0.5250965250965252,0.45333333333333337
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.08963132494153941,0.8325198717054804,0.05532180146485899,0.13611338607507079,0.32166666666666666,0.32343234323432346,0.31666666666666665,0.3200663349917082,0.32166666666666666
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.20667522464698335,0.623391812865497,0.18924403855910704,0.34472701084403906,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1925545571245187,0.6567505720823797,0.21985455775410112,0.32552726057364095,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.08596117158568067,0.8343067272333982,0.06542642140468224,0.12268181311417836,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.142730181301102,0.7329564349850349,0.09329685362517098,0.2277893844864035,0.345,0.341296928327645,0.3566666666666667,0.3490725126475548,0.345
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1748545530928951,0.6808708380770928,0.1865079365079365,0.289586854803724,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13483547925608014,0.7555123216601816,0.06382915083899143,0.17860196657451832,0.28928571428571426,0.2919605077574048,0.2828571428571428,0.2874378992193045,0.28928571428571426
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14372004190656318,0.7396456163923413,0.13859559915851602,0.2162585094535508,0.28928571428571426,0.29137199434229133,0.28428571428571425,0.28784648187633255,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1539876947846588,0.724179129073456,0.13057956709438778,0.2298984439362004,0.29714285714285715,0.30000000000000004,0.29000000000000004,0.2950354609929079,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1384615384615384,0.7449392712550608,0.08061894934146902,0.20768014068358265,0.3035714285714286,0.30272596843615496,0.3057142857142857,0.30422333571939875,0.3035714285714285
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16875742440451452,0.6921677811751642,0.11952262734424074,0.24192486961932963,0.2935714285714286,0.289665211062591,0.3028571428571428,0.2963229992790195,0.2935714285714286
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11003700277520817,0.7955834335796528,0.08967188107558399,0.14685150968378408,0.2964285714285714,0.29729729729729726,0.29428571428571426,0.29579472558802566,0.2964285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13912882974025642,0.7436247389834887,0.09070878074557076,0.20937544741223743,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09765463362960758,0.8160102285839024,0.07363981694732746,0.14574126622268974,0.3057142857142857,0.3057142857142857,0.3057142857142857,0.3057142857142857,0.3057142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1711572010079473,0.6947805046664363,0.13956270750456137,0.26513545643761194,0.2928571428571428,0.29461756373937675,0.2885714285714286,0.2916073968705547,0.2928571428571429
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.16241239676883856,0.710549118637354,0.14156671552059344,0.25289997870064185,0.29500000000000004,0.29817158931082977,0.28714285714285714,0.29270021261516654,0.29500000000000004
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15587943518853314,0.7148768389367025,0.14253382386663876,0.23902836497738877,0.28714285714285714,0.28530259365994237,0.2914285714285715,0.28837876614060265,0.28714285714285714
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12413500852185416,0.7674619444323286,0.0766807246333463,0.17748450212227113,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.16086956521739137,0.7075098814229248,0.12159642668421422,0.24416797782719393,0.2885714285714286,0.28735632183908044,0.2914285714285715,0.28939828080229224,0.2885714285714286
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14501885665210407,0.7330526677549618,0.10058923817784826,0.2239798627619173,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.16253579517276528,0.7027642643395691,0.16043031336304453,0.24105046840180422,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08504363984592395,0.8378276729274757,0.07080828323313293,0.12030419205838133,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1604853084928986,0.7080666080917116,0.09872481280969903,0.23123106802237625,0.27928571428571425,0.2776978417266187,0.2828571428571428,0.2802867383512545,0.27928571428571425
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10215002975656301,0.8046712005852548,0.05871444381299912,0.14837354396758376,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3554083885209713,-1.0,0.5870646766169154,0.896588486140725,0.4585714285714285,0.4417670682730924,0.6028571428571429,0.5358931552587647,0.4585714285714285
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.36210526315789476,-1.0,0.5771144278606966,0.894632676035879,0.45785714285714285,0.4420432220039293,0.5942857142857143,0.5301902398676592,0.45785714285714285
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.358974358974359,-1.0,0.5920398009950248,0.9141371792721784,0.4585714285714285,0.4415322580645161,0.6042857142857143,0.5367892976588629,0.4585714285714285
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36043956043956044,-1.0,0.6019900497512438,0.9326987111685667,0.47285714285714286,0.4621513944223108,0.6142857142857143,0.5507487520798668,0.47285714285714286
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3713646532438479,-1.0,0.5671641791044776,0.8883023904865914,0.45499999999999996,0.4388349514563107,0.5871428571428572,0.5242798353909466,0.45500000000000007
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3471615720524017,-1.0,0.5870646766169154,0.8827845209748921,0.45071428571428573,0.4303030303030303,0.5971428571428572,0.5280334728033473,0.45071428571428573
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16604995374653103,0.7043807641633728,0.12961245874834246,0.2564740141813264,0.2928571428571428,0.295774647887324,0.2857142857142857,0.2907801418439717,0.2928571428571429
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14435967188122828,0.7335114829015142,0.11952262734424074,0.2236892940109074,0.2978571428571428,0.29581529581529586,0.3028571428571428,0.29935391241923903,0.29785714285714293
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11221590909090906,0.7875201721355568,0.08359006570354638,0.17466005181705258,0.3014285714285714,0.2985507246376812,0.3085714285714286,0.3035971223021583,0.3014285714285715
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14098494098494102,0.7361766945925361,0.10749857924804834,0.21438039839285256,0.30000000000000004,0.29532163742690054,0.3114285714285714,0.30346820809248554,0.30000000000000004
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13267839284663807,0.7530061107825744,0.11751861932820867,0.21066644791607178,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1436170212765957,0.7358121330724071,0.14046002452666528,0.217618815971171,0.29928571428571427,0.297841726618705,0.3028571428571428,0.3003584229390681,0.29928571428571427
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
