pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.25288202732212683,0.6169026004000616,0.27551299589603284,0.4687979759623184,0.375,0.3919308357348703,0.29666666666666663,0.347758887171561,0.375
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1561039663229445,0.7423344170332121,0.14431818181818182,0.23553293757013913,0.31333333333333335,0.3323353293413174,0.2566666666666667,0.2965299684542586,0.31333333333333346
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.16700343503738135,0.6933209647495361,0.1253035454103934,0.26901842124496755,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.11558580061957241,0.7950749561067842,0.0057455540355677015,0.17294858972412142,0.33666666666666667,0.34493670886075944,0.31000000000000005,0.32792207792207784,0.33666666666666667
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.28318356867779204,0.5618669314796425,0.25773718924403854,0.5074129661785696,0.35,0.3652694610778443,0.29333333333333333,0.33123028391167186,0.3500000000000001
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1110741304932219,0.8190066957301683,0.05101812486014767,0.1604854383718437,0.3583333333333333,0.377521613832853,0.28,0.33230293663060273,0.3583333333333334
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.15957769246312392,0.7029060472115113,0.06313744536182614,0.24225267664094619,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0957617925410541,0.807995199879997,0.059364548494983294,0.1337197048425504,0.2733333333333333,0.2571428571428571,0.30666666666666664,0.2827586206896552,0.27333333333333343
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.13760355627399473,0.7274909963985594,0.09243969564513521,0.20738277648475284,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.16558326138845159,0.6944236176194939,0.11600547195622435,0.25189096117280535,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18921694480102697,0.6473684210526316,0.10553018772196854,0.2768160323830954,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12133374498301941,0.76506456241033,0.1158088235294118,0.20193207632733678,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10334690185436451,0.7983230361871139,0.10836572767453007,0.13949114195955814,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.06355034251638658,0.8754286818335507,0.06881316337413029,0.08812244816206438,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10906015224638044,0.7861776325415792,0.05204924419510676,0.15916293841673124,0.26,0.24647887323943662,0.2866666666666666,0.26712328767123295,0.26
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.13022886725195554,0.7500846023688663,0.100557461406518,0.19974570291667698,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.16448460974008422,0.6954811954811955,0.10113636363636366,0.21872126204646983,0.2516666666666667,0.24573378839590443,0.2633333333333333,0.25463743676222594,0.2516666666666666
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.17458279845956354,0.6655189375307428,0.15626585489599187,0.25290834492913467,0.26,0.24285714285714288,0.29333333333333333,0.2689655172413793,0.2600000000000001
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5863874345549738,-1.0,0.32926829268292684,0.8522040724994406,0.45499999999999996,0.46153846153846156,0.37,0.4193548387096774,0.45500000000000007
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5538461538461539,-1.0,0.4069767441860465,0.9299125240025603,0.44833333333333336,0.45584045584045585,0.3633333333333333,0.41321044546850993,0.44833333333333336
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5939086294416244,-1.0,0.3522727272727273,0.9027314428690576,0.45499999999999996,0.46218487394957986,0.36,0.4155251141552512,0.45499999999999996
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5544041450777202,-1.0,0.4166666666666667,0.9487767584097859,0.44999999999999996,0.45738636363636365,0.3633333333333333,0.4141104294478527,0.44999999999999996
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.285,-1.0,0.6593406593406593,0.8978727694324025,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.37623762376237624,-1.0,0.5591397849462365,0.8802407023774292,0.47,0.4575471698113207,0.6166666666666667,0.55078125,0.47
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17780867415903912,0.6876950210283543,0.11249999999999999,0.26274737019069117,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11000000000000004,0.7924528301886792,0.08849045691150959,0.16279758021234053,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.170368284284233,0.6916786359634898,0.09375699261579773,0.24405239585322508,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.12503936214432365,0.7623072502633848,0.10698970840480276,0.17740615492000522,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17340686274509803,0.6896929824561404,0.12464604963633333,0.2631253233766667,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.16801823019439593,0.6834100940318558,0.11441798941798942,0.24641280184894193,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1404678362573099,0.7254229538180156,0.1282266024586486,0.22357918796697904,0.30785714285714283,0.29402756508422667,0.3414285714285714,0.3185513673318552,0.30785714285714283
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.12014180672268909,0.7854127579737336,0.09361010578370671,0.18769273977571677,0.32285714285714284,0.3301369863013699,0.3014285714285714,0.31608391608391606,0.32285714285714284
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1985374495834747,0.6418833928267891,0.15434849799100692,0.3425593200457385,0.30428571428571427,0.3008720930232558,0.31285714285714283,0.30691642651296835,0.30428571428571427
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1611491415104927,0.7286982807481579,0.11959241866818215,0.25215875365989027,0.33285714285714285,0.34523809523809523,0.2928571428571428,0.32005494505494503,0.33285714285714274
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.11532168519992203,0.7724605258891808,0.10542477990807486,0.1722561971209254,0.2928571428571428,0.27963525835866265,0.32285714285714284,0.30191458026509577,0.2928571428571429
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.15102785145888592,0.7506841817186645,0.10964216991196324,0.2410514502627824,0.34571428571428575,0.3611825192802056,0.29000000000000004,0.3274695534506089,0.34571428571428575
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12195144935730706,0.7677577976382758,0.07778741562727448,0.17951545049413745,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.15089414064746132,0.7172624819531537,0.09568390512368019,0.21053656011394983,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12982231808505407,0.7490629583355967,0.07868473264937836,0.18887599727969523,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10884545599834544,0.7885161608504653,0.07177539157917828,0.15058229895751427,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15082043711984183,0.7133190476608675,0.10266303751782174,0.21367702353180779,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.09350432286128108,0.8124008006593666,0.046760187040748136,0.11781781391657634,0.26857142857142857,0.2530487804878049,0.30000000000000004,0.27728613569321536,0.26857142857142857
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13529139685476405,0.7430830039525692,0.08179543165933861,0.18150738851415263,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10779884730409206,0.789924787323378,0.06272245984506325,0.14650778670775239,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19225651821272016,0.6549815196415137,0.13064935841832923,0.28167319796675894,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11541920470243561,0.7739607259257913,0.07972163231936513,0.14702011893784014,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12368177613320996,0.7577898550724638,0.072812291249165,0.15462880163710396,0.25142857142857145,0.23556231003039518,0.2814285714285715,0.2592047128129603,0.25142857142857145
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12122732679155518,0.7640441309459215,0.06182514282295937,0.1566918535521949,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.581858407079646,-1.0,0.38308457711442784,0.9368694376721967,0.45785714285714285,0.464068209500609,0.37142857142857144,0.42143326758711375,0.45785714285714285
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5652173913043478,-1.0,0.38308457711442784,0.9081811022109529,0.44785714285714284,0.4549938347718866,0.36857142857142855,0.41495698213103904,0.44785714285714284
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5630434782608695,-1.0,0.3781094527363184,0.8954839701108357,0.4514285714285714,0.45863746958637475,0.3642857142857143,0.4152431011826545,0.4514285714285714
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3506787330316742,-1.0,0.5771144278606966,0.8675708593959663,0.45571428571428574,0.43724696356275305,0.6028571428571429,0.5343383584589615,0.4557142857142856
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3141592920353982,-1.0,0.6069651741293532,0.8579611900656082,0.45785714285714285,0.43736730360934184,0.6214285714285714,0.547395388556789,0.45785714285714285
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34598214285714285,-1.0,0.5970149253731343,0.8966100670735391,0.47,0.4571428571428572,0.62,0.5529411764705883,0.4700000000000001
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13795346416889676,0.743139901034638,0.10072882082573109,0.19793084770389807,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.136308973172988,0.7427099703160468,0.08981146372346685,0.18339484302113185,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12120472120472126,0.7731911652703731,0.07778741562727448,0.1661847179824173,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1622969572180279,0.7080538293756945,0.10480662818173661,0.22564603511124265,0.27,0.2706552706552706,0.26857142857142857,0.26961483594864466,0.2699999999999999
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16836992583470417,0.6879811295047347,0.09969192115574432,0.241700162318182,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12293277211699416,0.7672439867965966,0.08967188107558399,0.16738418245409603,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.19628785411917937,0.6518826518826519,0.10479323308270677,0.2890960334093315,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15332713778309637,0.7274928162544969,0.09126984126984128,0.2349366840576793,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1304843304843305,0.7586933614330874,0.12442947185394479,0.18956228322817023,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1853838374787184,0.6703391759617573,0.11960170060416203,0.2894945869099404,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1888039661227019,0.6603177552726935,0.11186207686579985,0.2856936730039429,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.16360294117647062,0.7020089285714285,0.10160457498195546,0.24531945081652962,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12829790441730743,0.7589917870291701,0.14084882049097397,0.20333981429471093,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.14149323095574867,0.7401669758812616,0.1138092925368302,0.22082692066498233,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1421568627450981,0.7251184834123222,0.06651490755649325,0.19586790241695723,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1713735558408216,0.676206645646374,0.16083206494165397,0.24959713531006744,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.051996902312202664,0.896270139042154,0.02151949888866439,0.10764275168658938,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.13711848052409725,0.748099081028129,0.05937072503419974,0.18478501006229905,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11825980392156865,0.7745327102803738,0.05624340680695128,0.14889915396099324,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1381740196078431,0.74375,0.09771806118483148,0.18384131398275647,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09743589743589742,0.8173076923076923,0.01499673983916544,0.11418498134932442,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1425016505002285,0.7358188579767453,0.0853625170998632,0.201602490201357,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1044131836879793,0.8019076982368243,0.06867305061559509,0.11944398101571035,0.25,0.2466216216216216,0.2566666666666667,0.2516778523489933,0.2500000000000001
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11244064577397905,0.7930069930069931,0.10356444251249727,0.14905173777163552,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34517766497461927,-1.0,0.5909090909090909,0.8844870725604671,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3673469387755102,-1.0,0.5632183908045977,0.8751449963091849,0.4683333333333334,0.45662100456621,0.6033333333333333,0.5414258188824663,0.46833333333333327
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3160621761658031,-1.0,0.6309523809523809,0.9061817387505461,0.45166666666666666,0.43317972350230416,0.5900000000000001,0.5241779497098646,0.45166666666666666
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31413612565445026,-1.0,0.6341463414634146,0.9093756992615798,0.45499999999999996,0.4360189573459715,0.6033333333333333,0.5342465753424657,0.45499999999999996
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3401015228426396,-1.0,0.5909090909090909,0.8753127606338615,0.44666666666666666,0.42592592592592593,0.5866666666666667,0.5193798449612403,0.44666666666666666
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3556701030927835,-1.0,0.5411764705882353,0.8164058283864004,0.44999999999999996,0.4292452830188679,0.5966666666666667,0.52734375,0.45000000000000007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14718033464160296,0.7304964539007093,0.06306203104416064,0.1845376062398953,0.27,0.27,0.27,0.27000000000000013,0.27
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10167172496144089,0.8016404581634634,0.13105812685055318,0.15430612147085193,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.15160462130937102,0.7225093984962405,0.14121427363436495,0.22988327790930607,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12569285321112655,0.7735313790160759,0.04497650481091964,0.1546359505095603,0.275,0.2815533980582524,0.26,0.270935960591133,0.27500000000000013
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1142824407073112,0.7795594627114898,0.029761904761904767,0.14076627576915773,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09749999999999998,0.8133971291866029,0.042588989957411005,0.13654162937332914,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15443291578976392,0.7109411956961132,0.07564382496335953,0.21864968052614417,0.28714285714285714,0.2795857988165681,0.30428571428571427,0.29215116279069775,0.28714285714285714
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10572221549580424,0.7991702492790546,0.04475617902471607,0.13937025087835606,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09600564739102302,0.814025571483921,0.0586446524890577,0.134248621427798,0.29714285714285715,0.29117647058823526,0.3114285714285714,0.3014492753623189,0.29714285714285715
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13285710294213515,0.7521048927351877,0.07170560025523687,0.19279392735465237,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10537321235204067,0.7961350912046233,0.06866469256921803,0.14177093131135418,0.28714285714285714,0.2795857988165681,0.30428571428571427,0.29215116279069775,0.28714285714285714
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.15570807595515895,0.7098025838911867,0.06272245984506325,0.21282725633287147,0.2828571428571428,0.27581120943952797,0.2985714285714286,0.2873730043541365,0.2828571428571428
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11520467836257309,0.7811111111111111,0.0718451829031197,0.15707301218031716,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.17487587548549388,0.6815128947444935,0.11275286892192346,0.24369706903187396,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429
