pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8171846759045965,0.16170723283587515,0.6794897035082884,1.4673684913870764,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8410939307506866,0.13741826809874844,0.7345355750679214,1.541933534251595,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8088563631853138,0.16096242923314463,0.6611410796550774,1.3924542109682085,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8247707066802544,0.1545361214675528,0.6751978580147261,1.5097607619776432,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8333862601884197,0.1454002713704206,0.707012639288105,1.5162346215963867,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.844611528822055,0.14030612244897958,0.7852896011339922,1.6330349592241777,0.2529239766081871,0.24776119402985075,0.26315789473684215,0.2555391432791728,0.2529239766081871
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.875187969924812,0.11862695608278646,0.7755246682679057,1.6769835542095501,0.23391812865497075,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.23391812865497075
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8943488943488943,0.10565110565110565,0.7981651376146789,1.727695338956961,0.2222222222222222,0.203125,0.2543859649122807,0.22960725075528698,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8559054011315318,0.1257537688442211,0.743709886994527,1.5921136214072709,0.22660818713450293,0.21580547112462,0.24561403508771928,0.23099850968703417,0.22660818713450293
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8909846547314578,0.10577540106951872,0.7571760444146947,1.7003198571237248,0.21052631578947367,0.18867924528301883,0.24561403508771928,0.21818181818181825,0.21052631578947356
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8931822387494162,0.10046059229151322,0.7755246682679057,1.7007301477199603,0.2207602339181286,0.20249221183800625,0.2514619883040936,0.2277526395173456,0.2207602339181287
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8636591478696742,0.13329979879275652,0.7296531086348782,1.646894487945223,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8542514769124803,0.13341276168806154,0.743709886994527,1.6136078461782004,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8291726514103434,0.1528669301475553,0.688664015434894,1.5161982620102363,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8479010698707203,0.14913424107378767,0.7204787967082726,1.6197843522638282,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8472906403940886,0.15270935960591134,0.6605504587155964,1.5763753745405122,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8506306005845232,0.13120646844214168,0.7161869512147104,1.5691962104739696,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.857337775100117,0.1364496323266938,0.7296531086348782,1.6198887988705684,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2885572139303483,-1.0,0.44954128440366975,0.640667564267151,0.314327485380117,0.27561837455830385,0.4005847953216374,0.344,0.3143274853801169
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3118811881188119,-1.0,0.45871559633027525,0.6858342403980718,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30445544554455445,-1.0,0.43119266055045874,0.6379723215674079,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.29974811083123426,-1.0,0.45871559633027525,0.6670489296636086,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3265822784810127,-1.0,0.45871559633027525,0.70347084108552,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3154034229828851,-1.0,0.45871559633027525,0.6920489296636085,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8329177057356608,0.16708229426433915,0.6880733944954128,1.5750596958652758,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8057378126231878,0.18864728972787015,0.6330275229357798,1.4784321183403752,0.22953216374269003,0.24376731301939059,0.20175438596491224,0.22332859174964448,0.22953216374268992
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8606965174129353,0.13930348258706468,0.7247706422018348,1.636033440836647,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8258706467661692,0.17412935323383086,0.6788990825688074,1.5594451576541317,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8295739348370927,0.17042606516290726,0.6880733944954128,1.570832015185068,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.835,0.165,0.7155963302752294,1.5953214161858824,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8070322339319357,0.16699431486105945,0.6742133077107855,1.4481924150232262,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.828145018399891,0.14967252575011197,0.695328263231414,1.5046824892523065,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8225620036984662,0.1499581966234113,0.673692157664601,1.4647652820710588,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.817408626128576,0.15902970615596607,0.6763031237220422,1.4669014143203327,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8157417656795649,0.1619600539373946,0.6734561377019477,1.4661911804369905,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8202275574611606,0.15575677081137299,0.6683218546304268,1.4572582269001324,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8385958452238486,0.1465288404484557,0.6996658312447787,1.5481938464394605,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8757506878813256,0.11056570762052877,0.7889381207028265,1.6545601529915255,0.22859744990892528,0.21235521235521237,0.2568306010928961,0.23523898781630737,0.2285974499089254
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8463330537694529,0.14592019058963668,0.7513227513227513,1.599375932709266,0.24316939890710387,0.2349624060150376,0.2586520947176685,0.24699352451433865,0.24316939890710387
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.865196170133161,0.12152230971128608,0.7372793679656394,1.6050381523910904,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8381942525559547,0.14825526299163957,0.7071250549772761,1.5905533550722428,0.2404371584699454,0.23062381852551983,0.2586520947176685,0.2448979591836734,0.2404371584699454
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8545283226498666,0.13773838936235183,0.7010422870756403,1.6015646042646243,0.22404371584699456,0.21468926553672318,0.2404371584699454,0.22777777777777786,0.22404371584699456
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8411745487217186,0.14400299226996924,0.7149887514060742,1.5490343354516583,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8505173467332566,0.13625238342867046,0.7114438568441765,1.570655632722619,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8549983683237246,0.130001660302175,0.7271068608638208,1.5863186367422633,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8376571570056948,0.15476223523859756,0.7336956521739131,1.5753385771501713,0.23952641165755917,0.23616236162361626,0.24590163934426235,0.24106324472960594,0.23952641165755928
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8407115920642728,0.14427570093457945,0.7218850574712644,1.566139568392442,0.22768670309653916,0.22263450834879406,0.2367941712204007,0.22977941176470595,0.22768670309653916
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8493798555267821,0.13558687269398287,0.7097314915412075,1.56894326741965,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32339089481946626,-1.0,0.41420118343195267,0.6428336620644313,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.31761006289308175,-1.0,0.44047619047619047,0.6712454212454213,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3490853658536585,-1.0,0.3723404255319149,0.609519912711402,0.31420765027322406,0.29518072289156627,0.360655737704918,0.3295128939828079,0.31420765027322406
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3198757763975155,-1.0,0.44886363636363635,0.6817696192696192,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33540372670807456,-1.0,0.39204545454545453,0.6249514374514374,0.31693989071038253,0.2953156822810591,0.36976320582877964,0.33461538461538454,0.31693989071038253
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3173374613003096,-1.0,0.4438202247191011,0.6703159512148276,0.32149362477231325,0.2941176470588235,0.3879781420765027,0.3443902439024389,0.32149362477231325
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.822429906542056,0.17757009345794392,0.6494252873563219,1.5361774241084585,0.22495446265938068,0.23508771929824557,0.20582877959927137,0.2207327971403038,0.22495446265938057
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8125960061443932,0.18740399385560677,0.644808743169399,1.5230138713745272,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.837846116148003,0.15667776544580095,0.6785714285714286,1.5453805453805454,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.84399375975039,0.15600624024961,0.7341040462427746,1.6187194308581592,0.23861566484517305,0.24236983842010773,0.23132969034608375,0.23688969258589498,0.23861566484517305
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8225308641975309,0.17746913580246915,0.6444444444444445,1.5354700854700853,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8493788819875776,0.15062111801242237,0.7386363636363636,1.6296620046620047,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8465464081936421,0.13794907883577834,0.6751978580147261,1.560046342863211,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8047756263836665,0.15997872574551592,0.6525573886679529,1.4151088021301192,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.7713021768647892,0.17135193637946447,0.6115682954679686,1.2632915721912452,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.8225196725500735,0.1473514017154915,0.670315391581683,1.4349729258282582,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.8108933885538179,0.15293292868541697,0.6390912312477852,1.4184279659416628,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7991205820658422,0.1568102681878797,0.6617317005945584,1.3746946635575212,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8295739348370927,0.1556122448979592,0.6060952080954444,1.4828856590238262,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8481966053748232,0.14261714980162274,0.6330275229357798,1.5115706170576695,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8338732394366197,0.14812949640287768,0.6746072370752452,1.4975302207016854,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8657905217045002,0.12479871175523348,0.6972477064220184,1.574597882685238,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8578101957736902,0.1329328596676009,0.6605504587155964,1.5436286900081133,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8669366197183099,0.12380782918149466,0.7021301728550616,1.6044952425942975,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8219366197183099,0.169288256227758,0.6195613655156121,1.4909986002033015,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.819047619047619,0.17223910840932116,0.6055045871559633,1.4616053829119315,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8164078056551175,0.1747181964573269,0.5963302752293578,1.4432750460871722,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8322676896845694,0.158586511527688,0.6012127416624011,1.48446700004305,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702
