pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10219413901189117,0.8134253792351712,0.031634720274271444,0.1543591546851461,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.13568677792041078,0.7792397660818713,0.12244207677997632,0.217499476270826,0.365,0.3819241982507289,0.29333333333333333,0.3405909797822706,0.365
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20076128884419042,0.6335881409884059,0.14550264550264552,0.3193822746875247,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1508049362652989,0.713893438674246,0.09986320109439123,0.22657437838436673,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1522671568627451,0.7083333333333334,0.07395480539670202,0.21901460653988852,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1762516046213094,0.6700312424897861,0.1073904955183494,0.2629215008500176,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.16530841027320475,0.6944069296325619,0.12800171526586623,0.27301348336231657,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12749999999999995,0.748768472906404,0.10089910089910092,0.19360288109987905,0.2683333333333333,0.2508960573476703,0.30333333333333334,0.27806563039723664,0.2683333333333333
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.22726625318848648,0.5971632507860734,0.1683991683991684,0.33968501306029525,0.2533333333333333,0.25,0.26,0.25503355704697994,0.2533333333333334
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1673425250067586,0.6887883358471594,0.11363636363636362,0.22598565995222894,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10063319764812301,0.8082722964239553,0.08115448106927953,0.13451919599314716,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1167407557082239,0.7754130223517979,0.08402136959689172,0.1609703104682112,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.08749999999999997,0.8258706467661692,0.025395656974604386,0.10892512524877701,0.2633333333333333,0.25,0.29000000000000004,0.2705479452054794,0.2633333333333334
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10733329947691839,0.793472419015977,0.04787961696306425,0.1287672676667484,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5729166666666666,-1.0,0.3855421686746988,0.9268265723444236,0.46499999999999997,0.4697406340057637,0.3866666666666667,0.4312210200927358,0.4650000000000001
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5435897435897435,-1.0,0.4418604651162791,0.9739705568593984,0.45333333333333337,0.45999999999999996,0.37,0.41846153846153844,0.45333333333333337
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5728155339805825,-1.0,0.36082474226804123,0.8745862101579496,0.44333333333333336,0.4517045454545454,0.3566666666666667,0.40797546012269936,0.44333333333333336
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3480392156862745,-1.0,0.5789473684210527,0.8633510381458234,0.475,0.4626865671641791,0.64,0.5688622754491017,0.4750000000000001
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.35678391959798994,-1.0,0.6111111111111112,0.9413863404689093,0.4883333333333333,0.4847161572052402,0.6066666666666667,0.553875236294896,0.4883333333333333
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3005181347150259,-1.0,0.5952380952380952,0.8154215814766274,0.44999999999999996,0.4242424242424242,0.62,0.5421686746987951,0.45000000000000007
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09008953380673052,0.8297350916092893,0.06433823529411764,0.14123914311870095,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.07817250065143755,0.8515096518726282,0.0348068580871721,0.10258148703188608,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10182098611871243,0.8051694592536176,0.042387408446314445,0.14945306962120275,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.15642429250154927,0.7210094869669338,0.09926112606678505,0.20109118514743252,0.255,0.26058631921824105,0.2433333333333333,0.25205930807248766,0.2549999999999999
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10649256256344064,0.8022985296854643,0.04285714285714287,0.14598409419966651,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2119383825417202,0.6138011695906432,0.16725858278369693,0.33719950213621147,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.09807985498795085,0.8202814217850843,0.06956200959132192,0.1450687181268629,0.33285714285714285,0.3375,0.3185714285714286,0.32816901408450705,0.33285714285714296
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10067939269178616,0.8133604240742911,0.09450742280581059,0.14971010622002695,0.32285714285714284,0.32535211267605635,0.3157142857142857,0.32056737588652495,0.32285714285714295
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.17312452722371713,0.6784347160356348,0.12242395238237669,0.28350017276490597,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1465201465201465,0.7252747252747254,0.08877456405348011,0.21151034315732534,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.17518939393939398,0.6802627030763913,0.14840626526685213,0.30084003213712684,0.30000000000000004,0.2971014492753623,0.30714285714285716,0.302158273381295,0.30000000000000016
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.2599723559278476,0.5519524048935813,0.20430911574392566,0.444215811874972,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.0925854202287949,0.8155991006669739,0.033838821922451856,0.12141871326119116,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14893067131873106,0.7177838996020813,0.08670076471350663,0.20813662992440912,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.13187922357345494,0.7487130287242217,0.0788243152972612,0.18323899783694375,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11699054621848742,0.775453629032258,0.0718451829031197,0.16154855493482914,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.14100481684776517,0.7363460229355396,0.06873448389315945,0.20840741799195356,0.2835714285714286,0.2788321167883212,0.29428571428571426,0.2866425992779783,0.2835714285714286
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17860680092439746,0.6716734941587013,0.12055952701422745,0.2655457307491662,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11508771929824568,0.7736369910282953,0.06472646786109532,0.15673084902210296,0.26857142857142857,0.2545454545454545,0.29714285714285715,0.27647058823529425,0.26857142857142857
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12841635975964333,0.7551736881005174,0.056780227120908466,0.16744623048976312,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13001850138760407,0.7495545260156806,0.06479625918503673,0.1699626500657133,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.08835509535954922,0.8268814798239726,0.04185485398658012,0.12357528409410701,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11700481935064355,0.7729010329100544,0.04980109472676697,0.16355060226589524,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11786494355359439,0.7722079560300941,0.07370960827126893,0.16101119557285623,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.572938689217759,-1.0,0.3781094527363184,0.9148741586186713,0.4564285714285714,0.46320868516284686,0.3642857142857143,0.4179202092871158,0.4564285714285715
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5857461024498887,-1.0,0.38308457711442784,0.9435684480821698,0.4664285714285714,0.47151515151515155,0.3771428571428571,0.42819672131147535,0.4664285714285714
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5620915032679739,-1.0,0.38308457711442784,0.9024644220756681,0.4535714285714286,0.46031746031746035,0.36857142857142855,0.4180381830151416,0.4535714285714286
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31769722814498935,-1.0,0.5870646766169154,0.8333333333333333,0.44999999999999996,0.4258474576271186,0.6128571428571429,0.537542662116041,0.45000000000000007
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3325842696629214,-1.0,0.6119402985074627,0.898825544409102,0.4621428571428572,0.4439746300211417,0.6242857142857143,0.5515771526001705,0.4621428571428572
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32962138084632514,-1.0,0.6019900497512438,0.8761835981383406,0.45785714285714285,0.43710021321961623,0.6228571428571428,0.5483319076133448,0.45785714285714285
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15557221122587017,0.7145824996381409,0.1047368368577952,0.23029989992085828,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1187447706611765,0.7774410388786593,0.0598211348069273,0.17222301863738254,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13475081853853454,0.7532620934333242,0.0648660505089782,0.18831762708555477,0.27928571428571425,0.2802275960170697,0.27714285714285714,0.2786885245901639,0.27928571428571425
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08926968892583531,0.8309874268953553,0.03591262126242534,0.11924369458617626,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571429
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11416849104787624,0.7766063958671452,0.05083799439675374,0.1499491055078649,0.26142857142857145,0.24849397590361444,0.28714285714285714,0.26832844574780057,0.26142857142857145
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14153116672339022,0.7304031824155663,0.06880427521710086,0.19334389428476367,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11050806573194638,0.7952799888283758,0.037275680281165124,0.167829501310033,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.040753318925594306,0.9207016700708879,0.04779411764705882,0.13516622966012382,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13958761068634984,0.748866932559826,0.09283876500857635,0.21426630715757483,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10560832202623244,0.8006828851899275,0.07519037222429309,0.1520912800488764,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1340365192298124,0.7447534227106921,0.12840891382265857,0.2223615532385767,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18688725490196084,0.661111111111111,0.1405807562045417,0.30000243832183837,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13,0.75,0.07555602292444397,0.20097030795254328,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09994912583290944,0.8035653319026483,0.0443090270605247,0.15007779597353682,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10249999999999998,0.8038277511961722,0.05694305694305696,0.14436320200285807,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.05402645399727679,0.8913872323785317,0.050909270119757544,0.08856717876090264,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10521025921008548,0.7991900341038273,0.0792191695930593,0.16270060482049575,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.06862745098039214,0.8627450980392157,0.037740693196405606,0.08851162359652087,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12041667191495259,0.7621180451876182,0.08833619210977706,0.1822888315256952,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07824813093554256,0.851585704704417,0.02703577788570502,0.0751648907153318,0.2583333333333333,0.25913621262458475,0.2566666666666667,0.2579034941763728,0.2583333333333334
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.04999999999999999,0.898989898989899,0.009621956990378044,0.03680866144304146,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09400889068498686,0.8165237109336488,0.033349522421887656,0.10900157103133096,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1369440719808519,0.7254271356783919,0.12698412698412698,0.21574919735254044,0.2866666666666666,0.2647058823529411,0.33333333333333337,0.3006993006993006,0.28666666666666674
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.06076360883969678,0.8828973169448562,0.01838463127453005,0.06521685184228065,0.2516666666666667,0.25083612040133785,0.2533333333333333,0.25208681135225375,0.2516666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33689839572192515,-1.0,0.6025641025641025,0.8961420842154787,0.4633333333333334,0.44811320754716977,0.61,0.54296875,0.46333333333333326
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35323383084577115,-1.0,0.5760869565217391,0.8696649381731153,0.43999999999999995,0.4181818181818182,0.5733333333333333,0.5076923076923077,0.43999999999999995
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35,-1.0,0.5714285714285714,0.8558322411533421,0.45833333333333337,0.44075829383886256,0.6066666666666667,0.538160469667319,0.45833333333333337
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.35602094240837695,-1.0,0.5487804878048781,0.8331841575296488,0.44499999999999995,0.4246575342465754,0.5800000000000001,0.5144508670520231,0.44500000000000006
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3492063492063492,-1.0,0.575,0.8685779816513761,0.4683333333333334,0.4549763033175356,0.6166666666666667,0.5499021526418786,0.4683333333333334
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36538461538461536,-1.0,0.5555555555555556,0.8491335372069317,0.45333333333333337,0.43518518518518523,0.5933333333333333,0.5271317829457365,0.45333333333333325
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1708841148523032,0.6884767463754472,0.1091700555587376,0.24111683494295394,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14338235294117646,0.7340909090909091,0.12747765254566656,0.20702037794073835,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11973649406103959,0.7766027448768567,0.07397084048027447,0.17445597425230963,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1789777154433536,0.6647204787622245,0.10308077572651564,0.24684368460782596,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13885246527733575,0.7442852788783907,0.1382275132275132,0.20465721686361482,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13496492045697872,0.7481904493325814,0.12028301886792453,0.20376445409536098,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13355301415002901,0.753884622253974,0.07557403363941811,0.1933792160899544,0.31285714285714283,0.31232091690544417,0.3142857142857143,0.3133047210300429,0.31285714285714283
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1561938300135725,0.7156784188034188,0.08068874066541043,0.22255240415763866,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1656165225718132,0.6928987036542625,0.08359006570354638,0.23699230515229744,0.29214285714285715,0.2850812407680945,0.3085714285714286,0.2970225127087872,0.29214285714285715
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09388130252100846,0.8179735234215885,0.05076820307281227,0.12169437229106933,0.2828571428571428,0.27647058823529413,0.29714285714285715,0.28695652173913044,0.2828571428571429
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1697658787946678,0.6825679426087868,0.0865611820656238,0.2674855913327868,0.2914285714285715,0.28273809523809523,0.3114285714285714,0.2973760932944606,0.29142857142857137
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1611872908148601,0.7080030231776957,0.14039023320272387,0.25743795346868553,0.31214285714285717,0.3118741058655222,0.31285714285714283,0.31236597569692637,0.31214285714285706
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14905662111367413,0.7237720553171197,0.09775770446365373,0.20415544898761817,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13111467429011653,0.7492066169258015,0.09478658810157628,0.17695860386734205,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.16375136564889886,0.6980127674916756,0.09181547173949892,0.2293953994570413,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12497334482982414,0.7597451207557259,0.09575369644762166,0.16530951940921182,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09361869747899165,0.8199494949494949,0.041924645310521536,0.11616654144157768,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13558905608247807,0.7445502183406113,0.08075853198935184,0.18806545068132646,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11268534771125732,0.7891046950937536,0.05906340043270619,0.14140467027397605,0.24928571428571433,0.24820659971305592,0.25142857142857145,0.2498210450966356,0.24928571428571422
