pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.06769131458269845,1.204417691928397,0.002719340585376595,0.0234835822242174,0.14555765595463133,0.0294012190749372,0.26897110450985684,0.1660505237215033,0.14555765595463133
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07363280309970505,1.2245571821239452,0.004249562467549539,0.026577683953280078,0.14501755333513366,0.029359112065878934,0.2678908992708615,0.16533251231527102,0.14501755333513378
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0770010605777029,1.2355888528345103,0.0031781261175432562,0.028590080651275475,0.14501755333513366,0.03070332024277045,0.2668106940318661,0.16512915129151295,0.14501755333513366
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08478829884223632,1.2606455112557635,0.009222783584611483,0.035161188013370634,0.14596273291925466,0.03609341825902335,0.26438023224412643,0.16556899984683715,0.14596273291925466
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07384430625472971,1.2250144121111863,0.005550391583639125,0.02686243375177052,0.145422630299757,0.03040057224606585,0.2678908992708615,0.16571780273888292,0.145422630299757
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07755751500477154,1.23661288964281,0.005779784349722428,0.031933784393484876,0.146367809883878,0.03415154749199578,0.2668106940318661,0.16641080749155657,0.146367809883878
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10824265485651324,1.3089242861084498,0.033547550345213256,0.088308638154576,0.13219011612206322,0.06485623003194885,0.20955981636510934,0.14327528172105952,0.1321901161220631
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10862501233836741,1.3102128259337562,0.036838089456855544,0.09267854601105383,0.13367539832568187,0.06675183647396998,0.21091007291385366,0.14486391571554003,0.13367539832568187
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11138720950492964,1.3189901459628952,0.03431266128629973,0.0957094206724072,0.13259519308668644,0.06630538731271918,0.20901971374561168,0.14356725146198834,0.13259519308668655
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11566220062975546,1.330066874254285,0.03614920857739248,0.09085125353679038,0.1366459627329193,0.07461270945305087,0.20955981636510934,0.1473929507719196,0.13664596273291918
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11410954728014122,1.3250353465006088,0.039515977750658154,0.09429397602975315,0.13597083445854707,0.07368753953194185,0.20901971374561168,0.14668608885651857,0.13597083445854707
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11897009249613055,1.3447507326107384,0.042806516862300414,0.097858223244117,0.13435052660005398,0.06878980891719744,0.2103699702943559,0.14540406254566707,0.1343505266000541
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11397495025143711,1.3251327177126262,0.03783259316402529,0.10251858063043082,0.13597083445854707,0.07341772151898729,0.20928976505536057,0.14672883578609952,0.13597083445854707
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11380770380002037,1.3263369739195934,0.036838089456855544,0.09918280059694037,0.13556575749392386,0.07090620031796502,0.21091007291385366,0.1466121495327104,0.13556575749392397
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10960269231477027,1.3076873756886709,0.04104619963283107,0.09380901655889443,0.1373210910072914,0.0776729559748428,0.20793950850661624,0.14775533924160977,0.1373210910072914
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10725493463189234,1.3036825631840647,0.033930105815756506,0.09152803898228835,0.13421550094517953,0.06959008579599624,0.20928976505536057,0.1451094890510949,0.13421550094517953
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11202668607013594,1.320951891057747,0.037603200397942016,0.09741811735571612,0.13421550094517953,0.06849315068493156,0.2103699702943559,0.14527915814089454,0.13421550094517964
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09654711814599615,1.2673868008286475,0.03217049116750029,0.08681114941131625,0.13759114231704028,0.07477820025348547,0.21145017553335133,0.1485639306021287,0.13759114231704017
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4726759427303892,-1.0,0.220734506503443,0.35165135085312316,0.1743181204428842,0.14107142857142863,0.22063192006481236,0.18278351975081408,0.1743181204428842
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.46308589820961576,-1.0,0.22111706197398623,0.3339723865391114,0.16513637591142316,0.1224116930572473,0.22171212530380768,0.17503935880921706,0.16513637591142316
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.48572585543632313,-1.0,0.2192042846212701,0.37318277924492604,0.18228463408047524,0.1578947368421053,0.21793140696732383,0.18902268272192657,0.18228463408047535
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47972284491542694,-1.0,0.22035195103289976,0.35816267933643225,0.17485822306238186,0.14251781472684089,0.22009181744531459,0.18314241267147502,0.17485822306238186
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.48657852564102566,-1.0,0.2180566182096404,0.37995737514824424,0.19065622468268972,0.17299457607764768,0.21766135565757494,0.19594782126006105,0.19065622468268983
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4691683569979716,-1.0,0.22111706197398623,0.34071982535913303,0.1694571968674048,0.13176895306859204,0.22063192006481236,0.17859684075707982,0.1694571968674049
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12701517856262262,1.3760016116294242,0.05865358741480328,0.14438841807139605,0.18241965973534968,0.12428115015974439,0.2597893599783959,0.1977169618030148,0.1824196597353498
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1279086476945387,1.377009975901564,0.05666739032531615,0.15035488412732084,0.20591412368349982,0.15362595419847325,0.28139346475830407,0.222725281145027,0.20591412368349993
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12379912864413378,1.3641671626862004,0.052685160009358384,0.134995547316382,0.182824736699973,0.12464046021093,0.2603294625978936,0.1981850117096019,0.182824736699973
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12512970564198228,1.369117699698067,0.05276209265219489,0.13703322986016356,0.1853902241425871,0.1275575447570333,0.2630299756953821,0.20099546186502715,0.1853902241425871
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11380918402805684,1.3312660177959512,0.04373603180725666,0.12950610418987527,0.2038887388603835,0.14731424895464784,0.2840939778557926,0.22166764533176753,0.2038887388603835
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11309766772685209,1.326207322617119,0.04748535645106555,0.1297797172306298,0.20577909802862548,0.15180568871844036,0.28328382392654605,0.22306791569086648,0.20577909802862537
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07412627590010817,1.2237016966240803,0.0008513766372627574,0.02607513961024859,0.1435582822085889,0.03187108325872878,0.2628493524199046,0.16300309597523222,0.1435582822085888
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07569371115679913,1.2314308033182584,0.002869493126774869,0.028242582571342448,0.14648943421949556,0.03178042614662335,0.26898432174505793,0.16693855356171838,0.14648943421949545
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07586316230541934,1.2316645849539007,0.0017351046698872996,0.0268910859946112,0.14580777096114517,0.031554273350162254,0.26775732788002726,0.1660585358279636,0.14580777096114506
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07830872932326055,1.2389707583081953,0.010362202619620453,0.03543663912102454,0.14471710974778462,0.03230437903804739,0.26489434219495567,0.16448438831641754,0.1447171097477845
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0810358209360022,1.248659256951328,0.011582664132856135,0.03550377838677987,0.14349011588275395,0.030857552924291376,0.263531015678255,0.163064528623441,0.14349011588275395
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08110661487137821,1.2525552670454174,0.01788067474486993,0.040499140279731574,0.1474437627811861,0.03015988372093026,0.2722563053851398,0.1684710647246671,0.1474437627811861
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09898392764640823,1.27767359201948,0.028738895691477806,0.07709585103530499,0.13012951601908662,0.0619954794962867,0.20790729379686435,0.14110429447852768,0.1301295160190865
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10407005310210687,1.2965783629023222,0.028823277823245147,0.07376155594980494,0.12542603953646903,0.05448354143019296,0.20504430811179275,0.13627610724337125,0.12542603953646891
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0974666956028179,1.2748773552038115,0.021982899194493227,0.06951271158411933,0.12910702113156103,0.057857955468876954,0.20967961826857529,0.14042111506524324,0.12910702113156092
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10760519397451834,1.3084471236693105,0.031483343732119584,0.08252714133739078,0.13258350374914796,0.06335061568373301,0.21186094069529648,0.14399940771451825,0.13258350374914785
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10057535959974989,1.286360398860399,0.03346682632826356,0.07953090035218793,0.1310156782549421,0.0586988423283874,0.21295160190865714,0.1427086427086427,0.13101567825494198
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10085730257378672,1.2859566873551582,0.027536561605646326,0.07563615353148366,0.12978868438991142,0.059100503328462395,0.20995228357191542,0.1410997480361642,0.1297886843899113
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11288966709083309,1.3281786545104615,0.03478671828361585,0.08695734601327909,0.1311520109066121,0.06043866774979689,0.21158827539195635,0.14262416604892514,0.131152010906612
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09890777245597276,1.2811724999644358,0.03159350439083736,0.07471337273532788,0.12788002726653036,0.05436734693877554,0.21036128152692568,0.1393759286775632,0.12788002726653014
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10645382538680825,1.3056496251152856,0.039053728949478755,0.08836066159600048,0.13306066802999317,0.062286550658643636,0.21390593047034767,0.14476416493622069,0.13306066802999317
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10624857953301847,1.3028517427084934,0.03479798708379961,0.0846344439683864,0.12910702113156103,0.060145513338722756,0.20749829584185409,0.14008875739644966,0.12910702113156103
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10239485865433684,1.2906007400656798,0.037865062974748065,0.08342713911072314,0.12801635991820037,0.057564455975352646,0.2076346284935242,0.13909050511035403,0.12801635991820037
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10376612564495064,1.2967686977313582,0.03581742611633423,0.08102683083594175,0.12869802317655077,0.05664984535243367,0.20995228357191542,0.14008013058317248,0.12869802317655077
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41086934314025947,-1.0,0.22438742041288828,0.22482163665257565,0.11077027948193596,0.0005248425472358376,0.22113156100886167,0.1245115316833959,0.11077027948193596
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4176801226366888,-1.0,0.21278239042286157,0.21495347162129838,0.10872528970688478,0.002081887578070818,0.21581458759372874,0.12176502023055202,0.10872528970688489
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4152594099694812,-1.0,0.21918070444104135,0.2198320288005724,0.11131561008861623,0.0007005253940455258,0.2220858895705522,0.12518206209275595,0.11131561008861623
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4104865857390595,-1.0,0.22628439484317875,0.2269357192027098,0.11281526925698704,0.0007032348804500987,0.2250852079072938,0.12708285341319214,0.11281526925698704
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4318019761637975,-1.0,0.20974860871233927,0.2360186912134248,0.1197682344921609,0.03251759973181356,0.21308793456032715,0.1320953311781069,0.1197682344921609
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41857389889126234,-1.0,0.21569377990430622,0.21938461794164882,0.11042944785276076,0.0034752389226759828,0.21813224267211995,0.12375859434682956,0.11042944785276065
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11474991666497386,1.3300731868638176,0.05910865795755524,0.12459822045883807,0.1697341513292433,0.11034260897539006,0.24594410361281527,0.18373671782762702,0.1697341513292434
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12721239437977638,1.375411078036754,0.06098280912666065,0.14552179924692854,0.19202453987730062,0.13658301158301156,0.26830265848670753,0.20788133717068846,0.19202453987730073
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13553000626617373,1.4095715085655331,0.05179650385129836,0.1376422795987382,0.1710974778459441,0.11032143434017117,0.249079754601227,0.18556853467396128,0.17109747784594398
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13258641204156785,1.4001489228550985,0.06639969104708171,0.14380474224370626,0.1714383094751193,0.1088932164881532,0.2513974096796183,0.18633770467511312,0.1714383094751193
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12409630543119943,1.3633557689320241,0.04744465929866515,0.13794087665309013,0.19331970006816634,0.1386345381526104,0.26898432174505793,0.2091445427728612,0.19331970006816634
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12774507183743433,1.3747854512897426,0.055459173375793314,0.14668722568604167,0.19713701431492847,0.14461686130219165,0.2710293115201091,0.2128661857794789,0.19713701431492847
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07664683376816461,1.2382318569070878,0.004709753162142394,0.02706431987854476,0.1477180664326222,0.02752625860195579,0.2749122333243317,0.16924504950495056,0.1477180664326223
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07494449614726367,1.2315098488263025,0.005704256869312141,0.02717630048171442,0.1470429381582501,0.027817919075144526,0.27329192546583847,0.1682892906815021,0.1470429381582501
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06495679045238567,1.198207750315237,0.001878702163879864,0.018313891581006048,0.14731298946799887,0.025090909090909053,0.275992438563327,0.16906865024019835,0.14731298946799898
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07614825481048987,1.2365210944871277,0.004327197691599172,0.03039679920193393,0.14798811774237108,0.027888446215139417,0.27518228463408045,0.1695544554455446,0.14798811774237097
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07369383656751127,1.2275621234710337,0.003944642221055894,0.026631471341568055,0.14852822036186875,0.028954035468693462,0.27545233594382934,0.17012063099288588,0.14852822036186875
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07621606789670027,1.2363081100113773,0.006239975044315282,0.027387654959043085,0.14717796381312453,0.027486437613019943,0.27383202808533624,0.16852195423624006,0.14717796381312453
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09960192112197358,1.2803822866265961,0.03285866946575022,0.08248480287002607,0.13029975695382123,0.06206014075495836,0.20820955981636513,0.14130912285839792,0.13029975695382123
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10458700526620979,1.2972216754309496,0.03454205405238306,0.08838013246723876,0.1298946799891979,0.06144000000000005,0.20793950850661624,0.14089045108377274,0.12989467998919801
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10572179539021431,1.3020622725434694,0.03262927669966689,0.08386267921914348,0.1298946799891979,0.06003210272873194,0.20928976505536057,0.14109709592255804,0.1298946799891979
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0993178170144462,1.2780898876404494,0.036531764047935705,0.08847512963616821,0.13327032136105865,0.06751592356687897,0.20928976505536057,0.14423498465585272,0.13327032136105854
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11716904359642882,1.3362006545737992,0.03936281504619821,0.09922272063474702,0.13462057790980286,0.07156428119062697,0.20820955981636513,0.145314094155371,0.13462057790980286
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.12283251087799707,1.3563571100472125,0.038980259575654985,0.10482964813429818,0.13462057790980286,0.07129277566539927,0.2084796111261139,0.14535646595713658,0.13462057790980264
