pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08338478001399346,1.256536878759101,0.006467962647972392,0.030680364643695838,0.14393734809613823,0.03194888178913735,0.2635700783148798,0.16349693251533748,0.14393734809613823
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07958790093382051,1.24488584902714,0.0037138442925463977,0.028245310788731708,0.14528760464488255,0.03072525902107892,0.26735079665136374,0.16548754229467855,0.14528760464488244
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0703528190937392,1.2149182129422207,0.00210739234875007,0.021967707546233207,0.14474750202538478,0.025604038946988816,0.27032136105860116,0.16553428042001228,0.1447475020253849
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08773482478931316,1.2753776813074567,0.0058567169925589635,0.03240791871953858,0.1460977585741291,0.030118321979204055,0.2695112071293546,0.16666666666666674,0.1460977585741291
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07414728027693862,1.2262324125157964,0.005779784349722428,0.030592392882903358,0.14420739940588712,0.028622540250447193,0.2668106940318661,0.16435826408125576,0.14420739940588712
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08288232096699139,1.2562189280263536,0.004861510704176064,0.025292272521863675,0.14488252768025922,0.03069236259814423,0.2665406427221172,0.16495003843197542,0.14488252768025922
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1056912455744668,1.2977799272557309,0.03362448298804979,0.08888538974596254,0.13786119362678906,0.07455583756345174,0.21226032946259787,0.14894237782640407,0.13786119362678895
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1217311994855696,1.3545278975672022,0.037680133040778524,0.10429648673847193,0.13718606535241695,0.07226997771410382,0.21307048339184442,0.1484511981297486,0.13718606535241695
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10616326127726777,1.299010286349736,0.03285937204696332,0.08921465458747298,0.13880637321091005,0.07606973058637079,0.21280043208209565,0.14989792942548852,0.13880637321091016
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11085792010553724,1.3171946268915662,0.03285937204696332,0.08975766006307612,0.13610586011342152,0.07017543859649122,0.21280043208209565,0.1474115238373792,0.13610586011342152
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10853648982966713,1.3075618314572783,0.031252217521953896,0.09365707813040731,0.1366459627329193,0.07299270072992703,0.21118012422360244,0.14765100671140952,0.1366459627329193
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11140937680480129,1.3184784850260078,0.03477214939967946,0.09399620795423103,0.13556575749392386,0.07035975803884109,0.21145017553335133,0.146697837521917,0.13556575749392386
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1190648185772119,1.3415207960113098,0.037373807631858685,0.1034217754297007,0.13921145017553338,0.07828282828282829,0.21145017553335133,0.15005093872798714,0.13921145017553327
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10863802235796577,1.3078703816995638,0.031022824755870593,0.09298138818800553,0.13772616797191461,0.07426213900349099,0.21226032946259787,0.14881820834549175,0.13772616797191461
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12495952570972524,1.3654009001500251,0.043036612209596814,0.1065313218070298,0.13853632190116127,0.07440381558028619,0.21388063732109097,0.1498247663551402,0.13853632190116127
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11811747281213675,1.3401893221620795,0.038062688511321746,0.10541254507259236,0.1386713475560356,0.07577679137603044,0.21280043208209565,0.1497739536240339,0.1386713475560356
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11899238777456278,1.3429862073688212,0.040664346743500945,0.10668200640831349,0.1389413988657845,0.07636248415716096,0.21280043208209565,0.150021869077125,0.1389413988657845
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11150876974258361,1.3169466757930743,0.03377764569250971,0.09411665030849595,0.13921145017553338,0.07667934093789608,0.21307048339184442,0.15031345677212427,0.13921145017553327
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46665319320937754,-1.0,0.22035195103289976,0.336461633980629,0.16932217121253035,0.13150767378874506,0.22063192006481236,0.1784799316823229,0.16932217121253046
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4673030056864338,-1.0,0.21996939556235653,0.3333893089822699,0.1671617607345396,0.1270801815431165,0.22090197137456113,0.17665525114155256,0.1671617607345396
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.46792529435647584,-1.0,0.22035195103289976,0.3358363800986437,0.1645962732919255,0.12249240121580551,0.22036186875506347,0.1743171743171743,0.1645962732919255
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4745865268253328,-1.0,0.220734506503443,0.3555467931928628,0.1756683769916284,0.14319667260843727,0.22117202268431002,0.18404300466826995,0.1756683769916284
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47332116047879896,-1.0,0.22035195103289976,0.3477817566484505,0.17296786389413987,0.13893858079904586,0.22009181744531459,0.18152189315573197,0.17296786389413987
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.47146904087414004,-1.0,0.21996939556235653,0.3449693955623565,0.17310288954901432,0.1394101876675603,0.2198217661355658,0.18158640226628897,0.17310288954901443
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11333219209032841,1.327017564898185,0.052991485418278195,0.12387791148867178,0.1844450445584661,0.12655800575263665,0.2619497704563867,0.19994145199063218,0.18444504455846622
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12261378750957896,1.3561569898366477,0.04993314939757176,0.1391712036377784,0.2038887388603835,0.1524564183835182,0.277882797731569,0.2201808107319918,0.2038887388603835
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10992947054495711,1.3158044507174915,0.047788168953919824,0.11836914517025515,0.183769916284094,0.1251600512163893,0.2619497704563867,0.19935550021971582,0.1837699162840939
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11497764361611573,1.3319012262590353,0.04105392802617536,0.12461223945870768,0.18187955711585202,0.12436224489795922,0.2584391034296516,0.19695861968123995,0.18187955711585202
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12605212883437594,1.3728853894789903,0.051846629331501026,0.14340088405056145,0.20307858493113695,0.14815999999999996,0.2811234134485552,0.22026947861745738,0.20307858493113684
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12646145811465043,1.3717063572441333,0.0544482875636802,0.14758216616893202,0.20564407237375104,0.1533078880407125,0.2811234134485552,0.22243318241565646,0.20564407237375104
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07632452808162565,1.2328999401436809,0.0037749954963069987,0.028578305404663346,0.14417177914110424,0.030237580993520474,0.26543967280163594,0.16406795438678146,0.14417177914110435
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0712475380295855,1.2161841185072158,0.01199638069075859,0.03650103765595144,0.1462849352419905,0.031086210012651327,0.26912065439672805,0.16677028287224127,0.1462849352419905
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08090307511703654,1.2486451878517904,0.006467237623628386,0.029872590814544943,0.14437627811860942,0.03143524339859893,0.26489434219495567,0.16416059525654947,0.14437627811860942
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.06911977719517265,1.2096234528409842,0.0031658806051951816,0.023477701645096136,0.14471710974778462,0.027213352685050762,0.26898432174505793,0.16525258815287602,0.1447171097477845
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.06945723407431798,1.2069037051259726,0.0008468683115796516,0.024198203029292157,0.1405589638718473,0.029280485627566466,0.25875937286980233,0.159400123685838,0.1405589638718472
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.076988544522883,1.2368766483148994,0.004351851851851829,0.030294720832630642,0.14873892297205182,0.03332729577975002,0.2723926380368098,0.16972619788425625,0.14873892297205193
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10161430971109414,1.2886837179546173,0.02441279758029033,0.07363921963051971,0.1273346966598501,0.05603378268637327,0.2076346284935242,0.1384524162466647,0.1273346966598501
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10461932970331622,1.2977627076171308,0.017763076801109445,0.06641971931512759,0.12453987730061344,0.054513102555807214,0.2031356509884117,0.13516312791299845,0.12453987730061356
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09977643642798839,1.2833488084000415,0.018350810637855486,0.06510749854648457,0.1274710293115201,0.05518476314504317,0.20872528970688475,0.1387446208636296,0.1274710293115201
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10175905823725973,1.288671892850763,0.025995878173628972,0.0715039358364,0.12651670074982957,0.05578076860710235,0.2061349693251534,0.13746111687157447,0.12651670074982968
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10048366967186151,1.285750435629356,0.028776965630623624,0.07858589616509465,0.13442399454669396,0.06320247597328554,0.21595092024539875,0.1463559447825441,0.13442399454669396
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.098325457138137,1.278959296947271,0.016463341091123518,0.06805042610951764,0.13271983640081797,0.0606653620352251,0.21472392638036808,0.144575629316106,0.13271983640081797
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10586676409839213,1.3029293842932852,0.030185172672564736,0.07665697081308818,0.12549420586230398,0.05434782608695654,0.2053169734151329,0.1363804726276021,0.12549420586230398
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10081636789447856,1.287552444320319,0.02494132360262652,0.07643310062264294,0.13476482617586916,0.06282637075718012,0.2170415814587594,0.14684691376364845,0.13476482617586916
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10054424566362657,1.2871356597091475,0.026286550789130003,0.078009199104048,0.13449216087252902,0.06178489702517165,0.21745057941376955,0.14665873782799377,0.13449216087252902
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11097914679286208,1.3216198309276046,0.02817996310103324,0.07732484032794282,0.12822085889570556,0.056873578160545946,0.20872528970688475,0.13944695677959817,0.12822085889570556
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09737896500531468,1.274843733989138,0.017058931614680584,0.07016577347198048,0.13258350374914796,0.06164606376057258,0.2134969325153374,0.14425572943706888,0.13258350374914796
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10761352076204572,1.3094767917339878,0.0235718358514396,0.07122448258955916,0.12474437627811863,0.053093034583536314,0.20490797546012274,0.13561582925744786,0.12474437627811863
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41128949790367114,-1.0,0.2228880726850957,0.22332228892478306,0.11179277436946145,0.0005262234695667667,0.22317655078391274,0.1258054617980977,0.11179277436946156
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.411734693877551,-1.0,0.2235271467077397,0.22396136294742708,0.11274710293115198,0.00035180299032544493,0.22522154055896382,0.12703533026113667,0.11274710293115198
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41549151849581034,-1.0,0.21544401544401545,0.21587823168370282,0.10927062031356505,0.00034867503486746276,0.21826857532379007,0.12263790069619773,0.10927062031356505
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41695607763023496,-1.0,0.21277006172839505,0.21298716984823873,0.10715746421267891,0.0003468007629616743,0.21404226312201768,0.11998168218592586,0.1071574642126788
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4134713963502153,-1.0,0.22261072261072262,0.22934107432587678,0.11336059986366731,0.007125477928397683,0.22113156100886167,0.12705325082130037,0.11336059986366742
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.40871348026653,-1.0,0.2260633132647116,0.22649752950439897,0.11465576005453304,0.0005301289980561563,0.22890252215405593,0.12944435893489303,0.11465576005453315
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11866632994881204,1.3480452920880477,0.0491354762906058,0.12625460349209724,0.17682344921608728,0.11524103229995131,0.25685071574642127,0.19220509780675754,0.17682344921608728
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12277598031186243,1.3576169206947304,0.05378185023770521,0.14289283982272083,0.19836400817995914,0.1451483560545309,0.27334696659850033,0.2144436256448048,0.19836400817995914
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12600729644302333,1.3706321022946242,0.053630938101752484,0.13030312011552617,0.1675528289025221,0.10814719588622845,0.2433537832310838,0.18129517627968728,0.1675528289025222
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11376274618292981,1.325434421442247,0.04188631437658641,0.11318481186747209,0.1645535105657805,0.10562590158679275,0.23926380368098155,0.1778399882127597,0.1645535105657805
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12662228189576158,1.3717148696566912,0.05083043663519543,0.14481311285514975,0.19945466939331968,0.14654481321147983,0.27430129516019086,0.21559092248747413,0.19945466939331968
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11682735738155903,1.3388131457868264,0.04166927084585342,0.1286779951077216,0.19400136332651674,0.13792547185029846,0.27143830947511927,0.21028520762524017,0.19400136332651663
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0711020866734754,1.2179452920242162,0.0045565904576824745,0.027396694012229397,0.14798811774237108,0.029252437703141898,0.274102079395085,0.1693448702101359,0.14798811774237097
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07685444632908439,1.2401822899184534,0.004327197691599172,0.026573937662177874,0.146367809883878,0.02364496180429243,0.27518228463408045,0.16800991940483556,0.14636780988387788
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08160639306514972,1.2559473237043333,0.005245471337145591,0.03185666630804314,0.14852822036186875,0.028954035468693462,0.27545233594382934,0.17012063099288588,0.14852822036186875
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0731878168774569,1.225363239894358,0.005474864103228838,0.029569071096425502,0.14812314339724553,0.029263005780346796,0.2743721307048339,0.1695255756451861,0.14812314339724553
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07247333209232815,1.2229530041088141,0.007005085985401727,0.024072942419616807,0.1467728868485012,0.027114967462039008,0.27329192546583847,0.16803215334673038,0.14677288684850132
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.06936883193128196,1.2127947522698024,0.004097804925515869,0.02115754758352878,0.1486632460167432,0.028281363306744023,0.2762624898730759,0.1704070577310014,0.1486632460167432
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11909694296647594,1.3417504656717005,0.040051695925661296,0.10269025826800296,0.13718606535241695,0.07578149668455947,0.20955981636510934,0.1478893740902475,0.13718606535241695
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11353273315441703,1.3249430485416107,0.036761156814019036,0.09629590332146817,0.13327032136105865,0.06861499364675983,0.20820955981636513,0.14406655962633186,0.13327032136105865
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11521747257980092,1.330798597232599,0.03806198593010862,0.09885062631707349,0.13327032136105865,0.06861499364675983,0.20820955981636513,0.14406655962633186,0.13327032136105865
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10513215463557074,1.2977332940830144,0.03469521675684295,0.08327294900804459,0.13205509046718877,0.06539074960127589,0.2087496624358628,0.14302427610412394,0.13205509046718866
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1148374988015834,1.3294932401957469,0.04119936233729096,0.09585695921698564,0.13367539832568187,0.06895455989831589,0.2087496624358628,0.1445255474452556,0.13367539832568176
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11884468480687571,1.3469542842668019,0.041735080512294104,0.09454427779171065,0.13056980826357012,0.06153846153846154,0.20928976505536057,0.14172651326396013,0.13056980826357
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10936925248288626,1.3089775774976822,0.03415949858183981,0.09472537780154747,0.13529570618417497,0.07303193171040157,0.20820955981636513,0.14593649868919312,0.13529570618417497
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09955150487683662,1.28102560230857,0.0348483794613029,0.08104944665684523,0.13056980826357012,0.06125721616420787,0.20955981636510934,0.14176806919806484,0.13056980826357012
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1214405220556759,1.3532557242040106,0.041735080512294104,0.10413124658704151,0.13367539832568187,0.0684059815462934,0.20928976505536057,0.14460999123575813,0.13367539832568187
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10491267461430565,1.2999080780154275,0.036302371281852375,0.08813891756369793,0.13043478260869568,0.060109289617486295,0.2103699702943559,0.1417669503962431,0.13043478260869568
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11653796113738657,1.3349618463890658,0.03492460952292628,0.10220111978264791,0.13327032136105865,0.0691624365482234,0.20766945719686736,0.14398249452954048,0.13327032136105865
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11481577830750211,1.3298801658177484,0.03523093493184612,0.09035458333627984,0.13354037267080743,0.06810948440483766,0.20928976505536057,0.14448502556610665,0.13354037267080743
