pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5163465467919902,-1.0,0.42628328830567347,0.878085285700376,0.44723926380368095,0.44788580662537036,0.44103612815269255,0.444482081159813,0.44723926380368095
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5131013306038894,-1.0,0.4310611928737413,0.8815605415493817,0.4469665985003408,0.4475882511452439,0.44103612815269255,0.44433150369316265,0.4469665985003408
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5179649912990071,-1.0,0.421266705403835,0.8711147297199444,0.44239945466939334,0.4433570183670733,0.4339468302658487,0.43869136136271447,0.44239945466939334
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.518200408997955,-1.0,0.4209509083880943,0.8707989327042037,0.4432856169052488,0.44407098682441515,0.4362644853442399,0.44019495024707245,0.4432856169052488
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.1106220755175985,1.3218818073040464,0.010900066617216597,0.10205071101225505,0.18289025221540556,0.1203068886712374,0.2653033401499659,0.19931654409033506,0.18289025221540567
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11127424660164253,1.3275660862777494,0.017484461155136577,0.10331647372751855,0.18016359918200409,0.11376358248271323,0.26612133605998634,0.1971064210604817,0.18016359918200409
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10907153853500001,1.316703259720009,0.015240165338929745,0.10146510462582545,0.18057259713701435,0.11715686274509807,0.26339468302658486,0.1968784838350055,0.18057259713701423
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10392058153865436,1.3025614079259693,0.01206667282725854,0.09563229620282598,0.18193592365371503,0.11463495209778662,0.26925698704839807,0.19934274404361796,0.18193592365371503
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10583764333394402,1.3071796689662694,0.011221020803165227,0.10064856341451209,0.18329925017041582,0.11842969776609724,0.26830265848670753,0.20032779557475977,0.18329925017041582
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10337423312883437,1.3003565062388591,0.0022558776869432418,0.09080225887088497,0.17989093387866395,0.1125412541254125,0.26680299931833673,0.19701381112355354,0.17989093387866395
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.23225146608084285,1.705697896334691,0.2324437250012822,0.4048139196187377,0.33783418849581426,0.3318398207784934,0.35565757493923844,0.3439648061589221,0.33783418849581426
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17324904397073032,1.4794933677094244,0.17980001728349781,0.30291292669115233,0.34391034296516343,0.33663086489542116,0.3661895760194437,0.3517469962712332,0.3439103429651633
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21092562562077227,1.6207096181855623,0.21170739178668507,0.37053218730971565,0.33877936807993514,0.3322091062394603,0.358358088036727,0.34554469081393746,0.33877936807993514
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19339442708748933,1.573937289000073,0.20114970389714776,0.3335505902129686,0.33688900891169327,0.32482598607888635,0.37132055090467186,0.34890225143336595,0.33688900891169327
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18838572063864373,1.5389924784938973,0.1910479912149245,0.3249061705851093,0.33877936807993514,0.3303013075611143,0.36375911423170404,0.3474588007201219,0.33877936807993514
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18178363768022426,1.5020593243831928,0.18523132135151332,0.31586460559304497,0.33972454766405613,0.3343566843427296,0.3559276262489873,0.3453197913807302,0.33972454766405613
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.16816819603076671,1.4540728771310112,0.17612622012009926,0.2941053984589878,0.34404536862003776,0.33873219771013685,0.36051849851471784,0.34980779791323446,0.3440453686200379
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21670919000389205,1.6464984687436683,0.20122382621513174,0.3749902763853247,0.33459357277882795,0.32731886100930363,0.35565757493923844,0.34179310344827574,0.33459357277882795
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.23056983012591115,1.7135201499842385,0.22134961635552858,0.40148707678335416,0.33877936807993514,0.3303977272727273,0.36348906292195515,0.34736259172089157,0.33877936807993514
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18929374488961564,1.534039792387543,0.17903350117998518,0.329379564439482,0.33877936807993514,0.3324915824915825,0.3575479341074804,0.3452593917710197,0.33877936807993525
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17490369243187254,1.4784246271588044,0.17780960470673207,0.30586463215097515,0.34337024034566566,0.33789826718837335,0.36024844720496896,0.34926521082268924,0.34337024034566554
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1948814904626643,1.5549935129087722,0.2056627343196168,0.3430444526257665,0.3422900351066702,0.336231071228267,0.3607885498244666,0.34874122988031364,0.34229003510667033
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17329520386003133,1.4639593877218622,0.18056302048094497,0.3010138240256712,0.3416149068322981,0.33829611248966085,0.3518768566027545,0.34515688949522516,0.341614906832298
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.22751297380578472,1.6809040976534801,0.22854194023422653,0.4018346936960422,0.3451255738590332,0.34029518240044554,0.36024844720496896,0.35042500685494915,0.3451255738590332
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18275524088495165,1.4976251642867342,0.18584326958813985,0.3207664395592223,0.3444504455846611,0.3412348401323043,0.354577369700243,0.3479743554767425,0.3444504455846611
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2108428941888334,1.617344011320315,0.21155563424465146,0.3720762449924394,0.34850121523089383,0.34276905829596416,0.36672967863894135,0.35497180580387844,0.34850121523089383
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.22736150983818076,1.6909034001991747,0.22632283747259052,0.39802952825351595,0.33945449635430736,0.33258237116305267,0.35997839589522007,0.34656741108354006,0.33945449635430724
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2196650474314371,1.6519176288329167,0.21614559730995708,0.38598165067407497,0.34174993248717256,0.3361297539149888,0.35889819065622464,0.34771259788432485,0.34174993248717245
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31542531542531543,-1.0,0.5738332058148432,0.7633984232061476,0.3864434242506076,0.28556858745537994,0.621658115041858,0.5052966101694916,0.3864434242506076
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3057750759878419,-1.0,0.5864575363427696,0.7708608107934375,0.39049419389684037,0.2880292733925771,0.6321901161220632,0.5149572649572649,0.39049419389684037
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30485082200121777,-1.0,0.586840091813313,0.7692871302914799,0.39103429651633814,0.2899531494013534,0.6316500135025656,0.5149359886201992,0.39103429651633814
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5168584696143751,-1.0,0.4410864575363428,0.9109453716021829,0.45922225222792334,0.45958244111349034,0.45476640561706727,0.4571851055249361,0.45922225222792334
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5131101250504235,-1.0,0.43726090283091046,0.8950254079503643,0.4497704563867134,0.44962080173347774,0.4512557385903322,0.4504394861392832,0.44977045638671354
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5131366208569119,-1.0,0.43305279265493496,0.8859234010525356,0.44436943019173647,0.4441734417344173,0.446124763705104,0.4451508183416746,0.44436943019173647
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18993290909534094,1.4942663362217363,0.17726826588202393,0.3254540423696872,0.33391844450445585,0.3374735729386892,0.3229813664596274,0.33030586349672764,0.33391844450445596
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18052169067606189,1.4593232687346491,0.18851694239466377,0.3110033066531776,0.3386443424250608,0.3428871943202735,0.32514177693761814,0.33413269384492417,0.3386443424250607
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19300799926744244,1.512078853979575,0.19838926231080367,0.33245364634274926,0.3389143937348096,0.3405506549051056,0.3337834188495814,0.33718430951101563,0.3389143937348096
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16141063930779903,1.4497084777131064,0.09952133141950209,0.23528515826010252,0.2677558736159871,0.25086906141367327,0.301647312989468,0.27714884696016784,0.2677558736159871
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15486803435926028,1.4355774086378739,0.10549046140616009,0.2291301360662429,0.2646502835538752,0.2436010591350397,0.30569808263570075,0.275978597578147,0.2646502835538752
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1707221245408379,1.4921965838253057,0.11872674017071322,0.24413283662343416,0.25506346205779096,0.23354876615746178,0.2954361328652444,0.2657942873223582,0.25506346205779096
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20084169008930253,1.570979255070635,0.20813212285107208,0.35138211286680343,0.3387866394001363,0.33403508771929824,0.3531015678254942,0.3437067773167358,0.3387866394001363
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18850299725145503,1.5310979968485312,0.19156676093225017,0.3295648665465596,0.34410361281526924,0.33773236838370935,0.36373551465576004,0.3509942984285912,0.34410361281526924
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20898945913767103,1.608003363807684,0.21478010161099725,0.3670818852389288,0.3406271301976823,0.33511988716502117,0.35732788002726656,0.3464124783362219,0.3406271301976824
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20165213929514308,1.5814363045395778,0.208900364143084,0.35246277027703676,0.3413087934560327,0.3352208380520951,0.3597818677573279,0.34773248142232105,0.3413087934560327
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1922686442981646,1.5371279807169873,0.2057074937237564,0.3372050846907857,0.3393319700068166,0.33464290725410406,0.35351056578050444,0.3442124187525929,0.3393319700068167
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18726887804310927,1.5290130057162488,0.19402833466987435,0.32659873728809163,0.34239945466939337,0.33537453716889776,0.36373551465576004,0.3498641777530125,0.34239945466939326
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19313296922216822,1.5439911966424404,0.1958846039017531,0.3371668576638335,0.3406952965235174,0.3353065539112051,0.35705521472392643,0.34636174636174644,0.3406952965235175
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2021720923850337,1.582689277463288,0.2103912312077958,0.35575828394875997,0.34260395364689844,0.33663506438375546,0.36087252897068844,0.34897930842938474,0.34260395364689844
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19570830409927786,1.5533197228549196,0.19885687993889062,0.3417404353631966,0.3404907975460123,0.33525767389467753,0.35637355146557603,0.34598600817344316,0.3404907975460122
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20236488711110007,1.5839706689043822,0.2062128622822264,0.3539278490433249,0.34158145875937285,0.33555052363430515,0.3599182004089979,0.3479619470870078,0.34158145875937285
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18236488697564773,1.4983155957092618,0.18524059810499632,0.3164532993039201,0.3374914792092706,0.3331933949062412,0.3503749147920927,0.3418962778813618,0.3374914792092705
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20247981568357482,1.5803629672994899,0.20635365342143008,0.355208199254951,0.3415132924335378,0.33624454148471616,0.3576005453306067,0.34709713177220447,0.3415132924335378
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.21364002237537083,1.6259729968031071,0.21848954136995885,0.373465438311304,0.3359236537150647,0.3305645501900606,0.3517382413087935,0.34132151267488586,0.3359236537150647
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19681036467067836,1.5586544205495818,0.2024052412688278,0.34676726400686586,0.3455351056578051,0.340197461212976,0.36223585548738924,0.3514038128249567,0.3455351056578051
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2015594759880569,1.5770481307285495,0.2081311382437075,0.3528606298001985,0.3391274710293115,0.3337091319052987,0.3554192229038855,0.34474395398794255,0.3391274710293115
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.21621433220652148,1.6363103830106973,0.22540635618715577,0.38031343725321154,0.3410361281526926,0.3359594822734947,0.35650988411724605,0.3463961780793463,0.3410361281526926
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19269671840076869,1.5429637263736438,0.19803927270288119,0.3369735924448273,0.3421949556918882,0.3367188602059529,0.3589638718473074,0.34803105934553513,0.3421949556918882
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2204234381174176,1.6581427763653924,0.21974572773113638,0.3867854056123775,0.3410361281526926,0.33531073446327686,0.3584185412406271,0.3470690253208464,0.3410361281526926
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3205624617892806,-1.0,0.5697004608294931,0.7661833092880255,0.38670756646216764,0.29078549848942603,0.6159509202453988,0.5017245953833909,0.38670756646216775
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33518005540166207,-1.0,0.5436685469752967,0.743625125351328,0.3804362644853443,0.2860975609756098,0.6009543285616905,0.4880629645824224,0.3804362644853442
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32766174223127864,-1.0,0.5559608370128624,0.7520094692317074,0.38200408997955015,0.28507573876334735,0.6074982958418541,0.4932230241154726,0.38200408997955004
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5135522143806893,-1.0,0.43473216012376714,0.8902249955558124,0.4486707566462168,0.4486567571253238,0.4488070892978868,0.44873193346059437,0.4486707566462167
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5113729508196722,-1.0,0.4383003492433062,0.893358968435664,0.4500340831629175,0.44984261666894754,0.45194274028629855,0.45089468651823517,0.4500340831629175
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.513733468972533,-1.0,0.43549004594180707,0.8916342057333833,0.4492160872528971,0.4492022364652939,0.4493524199045671,0.4492773384237797,0.4492160872528971
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.20384239278150412,1.5400600798938542,0.20305231968177945,0.35362583039088213,0.3372869802317655,0.34164787050550616,0.3235173824130879,0.3327057557826789,0.3372869802317655
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18527879760062005,1.4707368517577184,0.18187528557960758,0.3199222385319837,0.3383094751192911,0.3436181434599156,0.3213360599863667,0.3326630471211207,0.338309475119291
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18706336525650374,1.4791617908179047,0.1907838094221549,0.3285183462563096,0.34239945466939337,0.34684684684684686,0.3278800272665303,0.33749916011556813,0.34239945466939337
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1754615996659813,1.5030245268530646,0.1314317578167022,0.2702439592134815,0.2820722563053851,0.2663353310919456,0.31574642126789365,0.29190180586907444,0.28207225630538524
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1606650167581598,1.4522836645667385,0.10243842065694742,0.23076578756107793,0.2552828902522154,0.23556275780789626,0.29256987048398087,0.2651702895985272,0.2552828902522154
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14663796734983348,1.4023562934855118,0.09433132307378461,0.2152484533260867,0.25957736877982274,0.23970479704797043,0.2977505112474438,0.26987951807228916,0.25957736877982274
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
