pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34945054945054943,-1.0,0.5920398009950248,0.8951894072942375,0.4642857142857143,0.44999999999999996,0.6071428571428572,0.5416666666666666,0.4642857142857143
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3370044052863436,-1.0,0.5870646766169154,0.8637445185141486,0.45785714285714285,0.44064386317907445,0.6028571428571429,0.5355054302422724,0.45785714285714285
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.351931330472103,-1.0,0.582089552238806,0.8839763446916362,0.45499999999999996,0.4381139489194499,0.5914285714285714,0.5268817204301075,0.45499999999999996
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11844037953270797,0.7818568791028445,0.08393902232325345,0.15407556511604625,0.2628571428571429,0.2648725212464589,0.25857142857142856,0.26173541963015645,0.2628571428571428
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10609243697478998,0.7947154471544714,0.0379166292784574,0.13829110086240964,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14508293234686026,0.7325477059280971,0.08988125504740826,0.2027129385635829,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10936006859829106,0.7972994041019956,0.052981585060668634,0.14364825172733528,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15329368196610926,0.716832504145937,0.08780745570743481,0.20589756073783835,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1590959328028293,0.7080121703853957,0.08283233132932533,0.22294248437767608,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.21652421652421655,0.6203796203796204,0.17789610954140406,0.36613761970039344,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.47131939732971484,0.29128811210348016,0.5222644886999328,0.901677524868817,0.355,0.35922330097087374,0.33999999999999997,0.3497536945812807,0.355
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.14145086342631108,0.7748894819402287,0.10293130454240323,0.22157292998070477,0.35,0.37142857142857144,0.2666666666666667,0.32307692307692315,0.35
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.12503936214432365,0.7623072502633848,0.050385934819897116,0.18362960646598964,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2089255852842809,0.666999833416625,0.23555555555555555,0.36337149292046256,0.3666666666666667,0.38165680473372776,0.30333333333333334,0.3448275862068966,0.3666666666666666
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.2514793282490192,0.5725886314121608,0.17532917532917533,0.4080973198125799,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1342247396583917,0.7449093810283646,0.06507936507936507,0.20620045639018691,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1343705799151344,0.7451374916163648,0.07511737089201875,0.18876355946976026,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.149667616334283,0.7057505601194922,0.15909584872853727,0.23604478959985675,0.30000000000000004,0.28260869565217395,0.33999999999999997,0.3125,0.29999999999999993
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.12138815922408569,0.7729591836734694,0.017646106524202676,0.15617341331127216,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14988025958233547,0.7219511072234244,0.13334021896302417,0.2587064709443873,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.19008998571042368,0.6543053799690968,0.11931818181818182,0.2853203913383317,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.08835521639920696,0.8254765775084971,0.04724080267558528,0.11765724919078774,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12896486229819565,0.7488905325443787,0.08248206911540973,0.17518584931618786,0.2616666666666667,0.24734982332155475,0.29000000000000004,0.26929674099485423,0.2616666666666667
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.15718533966709153,0.7050083351453214,0.051136363636363646,0.2106060788003965,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09876543209876543,0.801980198019802,0.04977178874157795,0.1201882352567804,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13579808034127272,0.7374570446735395,0.12065663474692201,0.18977618900024829,0.2633333333333333,0.25,0.29000000000000004,0.2705479452054794,0.2633333333333334
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.06693423896264278,0.865107018417123,0.004901960784313708,0.093618998105991,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5945945945945946,-1.0,0.35526315789473684,0.9148961854176726,0.44999999999999996,0.4592391304347826,0.33666666666666667,0.4041916167664671,0.44999999999999996
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.625,-1.0,0.3132530120481928,0.8912346634243395,0.44999999999999996,0.46031746031746035,0.31999999999999995,0.3982300884955753,0.44999999999999996
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.609375,-1.0,0.3614457831325301,0.9486017464352825,0.4683333333333334,0.47439353099730464,0.35,0.41877794336810736,0.4683333333333334
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.39690721649484534,-1.0,0.5176470588235295,0.8479222881813276,0.44833333333333336,0.43231441048034935,0.5666666666666667,0.5085066162570888,0.44833333333333336
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.34759358288770054,-1.0,0.5769230769230769,0.870501058574453,0.44999999999999996,0.43243243243243246,0.5800000000000001,0.5172413793103448,0.45000000000000007
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3604060913705584,-1.0,0.5568181818181818,0.8503961634695579,0.43999999999999995,0.42035398230088494,0.5633333333333334,0.5019011406844107,0.44000000000000006
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.18151476251604626,0.6601778418649362,0.1302215457466599,0.2687488525337294,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1190644574661548,0.7741688224585609,0.10911445685607901,0.17554416049218063,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17560388637847385,0.6822035861557708,0.09219064667710897,0.25819285619725885,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11163871489189736,0.7852283770651117,0.09762020398251575,0.15751741326250035,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09013848504262972,0.8224271844660195,0.09034584327865525,0.14371055820252288,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.07500000000000001,0.8571428571428571,0.007571375992428575,0.10152401540834671,0.28,0.28,0.28,0.28,0.28
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.40235984417333315,0.3618449490198073,0.3855571840197809,0.7385146190667682,0.32285714285714284,0.32132564841498557,0.3271428571428572,0.3242467718794835,0.32285714285714284
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.22796302410036323,0.6158019195993879,0.1843388269075464,0.381941131186551,0.3185714285714286,0.324585635359116,0.3014285714285714,0.3132022471910111,0.3185714285714285
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.15997932415842858,0.7261667772616679,0.1285057677544143,0.2572815469111533,0.33285714285714285,0.342741935483871,0.3014285714285714,0.32271468144044324,0.33285714285714285
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1302923976608188,0.7733007733007732,0.13652179981854257,0.21129539530915242,0.3285714285714286,0.339142091152815,0.2957142857142857,0.318118948824343,0.3285714285714286
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.20286251105216624,0.6578751164958061,0.16540543774115396,0.33853540267663695,0.32571428571428573,0.3342391304347826,0.30000000000000004,0.31754874651810594,0.32571428571428573
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.28932217061163185,0.5292893182795212,0.24818791812480684,0.5142813209056345,0.3157142857142857,0.32280219780219777,0.2957142857142857,0.30952380952380953,0.3157142857142857
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09474443980554353,0.8134353314940223,0.049870886050708385,0.12398038116060048,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13457301818453382,0.7463713295448547,0.06776737554711415,0.19407728069267888,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14588908712459114,0.724561403508772,0.09761812181577084,0.21500080522621368,0.2807142857142857,0.2725925925925926,0.2985714285714286,0.28581818181818186,0.2807142857142857
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1518469608598364,0.7146746622553074,0.11060927825800859,0.21146473318876777,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10051161572917627,0.8068481601348962,0.0547762191048764,0.1412102297151474,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17033521971239401,0.6840994232027116,0.10756837057198976,0.2479083374044939,0.2835714285714286,0.27555555555555555,0.3014285714285714,0.2887272727272726,0.2835714285714286
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11506365778469052,0.7760283533656024,0.05581311877486317,0.14916272219158067,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12909910160487303,0.7558004945546377,0.05187489406674045,0.17085496450968782,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11606655977129654,0.7743283178054997,0.06472646786109532,0.15094549939262686,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10898109243697479,0.7847510373443983,0.052772211088844334,0.14615773807492902,0.2671428571428571,0.25303030303030305,0.2957142857142857,0.275,0.2671428571428571
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12568949660121104,0.7536170328131072,0.05581311877486317,0.1542480589958538,0.2571428571428571,0.24085365853658536,0.2885714285714286,0.2654867256637168,0.25714285714285723
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15689757660467596,0.7107007134937496,0.10971196123590463,0.21982595589998422,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5910064239828694,-1.0,0.3681592039800995,0.9283095799199491,0.4542857142857143,0.462877030162413,0.3385714285714285,0.40717029449423814,0.4542857142857143
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6106194690265486,-1.0,0.3582089552238806,0.943866325741809,0.4521428571428572,0.461361014994233,0.33285714285714285,0.4039566049776643,0.45214285714285707
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6326530612244898,-1.0,0.373134328358209,1.0106343283582089,0.4721428571428572,0.47791619479048697,0.3414285714285714,0.41756159191408704,0.4721428571428572
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.38626609442060084,-1.0,0.5422885572139303,0.8743640289120436,0.45071428571428573,0.4355140186915888,0.5685714285714285,0.5109311740890687,0.4507142857142856
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.38288288288288286,-1.0,0.5621890547263682,0.8996376143971501,0.4435714285714286,0.4233009708737864,0.5757142857142857,0.5111111111111111,0.4435714285714285
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.37697516930022573,-1.0,0.5422885572139303,0.8522059125858312,0.44999999999999996,0.4337121212121212,0.5728571428571428,0.5130293159609121,0.45000000000000007
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12942553604097207,0.7591669927394461,0.07875452397331978,0.18853230175109756,0.2828571428571428,0.2809798270893372,0.28714285714285714,0.28407460545193697,0.2828571428571429
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.09390707888411631,0.8188123498143159,0.07474650794125565,0.12936775013693214,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14642804044008328,0.7315959802418668,0.09271278876160283,0.2168811077746013,0.28500000000000003,0.28407460545193686,0.28714285714285714,0.2856120257695062,0.28500000000000014
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1200384601023114,0.7751058099268948,0.08580344769140275,0.16687781392357873,0.27214285714285713,0.2698412698412699,0.27714285714285714,0.2735104091888012,0.27214285714285713
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.14355006378510782,0.7298387799564271,0.0877376643834934,0.20194721224557205,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1616744593804793,0.6999322033898304,0.1116461779279953,0.2241535967084768,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.0904568068747173,0.8292787025181392,0.0017040310985675378,0.11659907889144905,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.14351732991014127,0.7384795321637426,0.07170640960595298,0.19707266158731612,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
