pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4510833184003813,0.26869488807744984,0.40599325068687697,0.6795659639782722,0.2463996763754045,0.24428944362865068,0.2505258899676376,0.24742058656267762,0.2463996763754045
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.41220395233066826,-1.0,0.4045280960174577,0.7466882294619948,0.33940129449838186,0.3601915762783491,0.2650485436893204,0.3159123427968974,0.33940129449838174
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.40986702931399216,-1.0,0.4069703622392975,0.7472539318806652,0.3405137540453075,0.3611746892496215,0.26610032362459546,0.3169299120841884,0.34051375404530737
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.4071098309709695,-1.0,0.41849486253818385,0.7601337282596183,0.3389765372168285,0.35998452284638927,0.26395631067961167,0.3153210784774879,0.3389765372168285
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4106000150568396,-1.0,0.41316716337036036,0.7559528180826205,0.34170711974110035,0.3617802896503003,0.26909385113268613,0.31857439185366765,0.34170711974110035
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.40854027861901876,-1.0,0.4120575221238938,0.7529666130329846,0.33832928802589,0.35924347550452573,0.2640372168284789,0.3149323141227195,0.3383292880258899
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4143596668917398,-1.0,0.39818035857639816,0.7395064636639712,0.33940129449838186,0.3596776473914888,0.2671521035598705,0.3165321059382782,0.33940129449838186
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.4459890038642518,0.2842990223005057,0.43114605114228755,0.6940270700065005,0.25647249190938515,0.25803858520900325,0.2532362459546925,0.25564516129032244,0.25647249190938504
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4410046228446133,0.29684165573987614,0.41733293888010004,0.6783090563832723,0.25467233009708734,0.25870369633549517,0.24631877022653725,0.25256253384951755,0.25467233009708734
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.4393434085559087,0.2920677562817189,0.4126433341746821,0.6738921868895082,0.2558454692556634,0.2570347409524576,0.2533980582524272,0.2552208389661226,0.2558454692556634
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.437273790636631,0.29606446135897385,0.40590521374161115,0.6670524592207232,0.2543891585760518,0.25595884078942077,0.2511731391585761,0.25357366075928955,0.2543891585760518
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4433695026861232,0.2927228754501102,0.4251204701590492,0.6852958035608925,0.25449029126213596,0.25813008130081305,0.24696601941747576,0.25258973741267177,0.25449029126213585
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4490852598180317,0.2857434042902934,0.4310202508525394,0.6922815632717993,0.2514563106796116,0.25566690527320446,0.24283980582524267,0.2493081458308265,0.2514563106796116
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4399883214620378,0.2796121277294666,0.3857593445182621,0.6512124520968914,0.2462696084683076,0.24179104477611946,0.25494197168728483,0.24842403190531326,0.2462696084683077
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.43637392562123745,0.280343791966126,0.3879964066449568,0.6499342802735338,0.2472898864940697,0.24168947985920997,0.25813034051779105,0.2499999999999999,0.24728988649406958
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4391796945237878,0.27824292705109177,0.38279518309126825,0.6556572776606624,0.2517536028567785,0.24671437865972679,0.2617013136079581,0.2542831379621281,0.2517536028567784
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.42876294712492036,0.2897647518493171,0.3808583311116764,0.6349328788238942,0.2472261191174595,0.24152321335419924,0.2582578752710114,0.2499838803275517,0.2472261191174594
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4297921172104021,0.29009985020420176,0.37751807944950777,0.6331389616122152,0.24665221272796833,0.2413748209868507,0.25685499298558856,0.24919469140574668,0.24665221272796833
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.43527365188614275,0.28233418616613226,0.387057836159612,0.6432770678407073,0.24384644815712286,0.23816973015252252,0.25468690218084433,0.24651882413615278,0.24384644815712275
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4569501499989901,0.26468896771302597,0.4271609719679093,0.7008440095140093,0.2457594694554266,0.24517448549149945,0.24690728223440883,0.2460418794688456,0.2457594694554267
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4514466351925274,0.2702460518162483,0.432895647818613,0.6951192015265606,0.24639714322152784,0.24516211713443548,0.24882030353271267,0.2469956532856048,0.24639714322152784
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.45019157328893233,0.27360454263789435,0.4112788621246068,0.691949281354798,0.2513072312205076,0.25184525324510054,0.2502231858181354,0.25103509777692845,0.2513072312205076
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.45955887610217283,0.2674256888488535,0.4363480645102972,0.7089650421543137,0.24831016451983168,0.24952405127554256,0.24588700420864684,0.24770992366412203,0.24831016451983157
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.47361540517495915,0.24916883600832843,0.45166769410342966,0.7372623141864314,0.24818262976661143,0.24863144493952893,0.2472898864940697,0.2479612640163099,0.24818262976661143
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4562912344893466,0.26614440064732464,0.4244590806439825,0.7003712506170345,0.2482463971432215,0.24776386404293382,0.24920290779237342,0.24848407480691903,0.2482463971432214
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4663258978225623,0.25507711028092994,0.43903544185764637,0.7224195588187587,0.24843769927305193,0.2483093020288376,0.24869276877949242,0.24850108432197981,0.24843769927305193
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.45607874295242734,0.2708598705940669,0.42246977464377733,0.6991594243056545,0.24907537303915317,0.2502855692346745,0.24665221272796833,0.24847328244274813,0.24907537303915306
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.45528479927720583,0.27008781864159487,0.42322030001153477,0.6939671837323889,0.24620584109169752,0.24630290668026522,0.2460145389618671,0.2461587503984698,0.24620584109169752
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.45460044091693796,0.26933751342809026,0.42137384209659223,0.6936033118342565,0.2457594694554266,0.24569460390355913,0.24588700420864684,0.24579081632653066,0.2457594694554267
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45645913471097277,0.26774614493317533,0.42675585377957953,0.7014907404315205,0.249011605662543,0.24904361132364194,0.24894783828593292,0.24899572785819035,0.249011605662543
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4526834692143296,0.26975460591974143,0.4206612567728708,0.6949598405109522,0.24945797729881392,0.24881728679197035,0.2507333248310164,0.24977652917890436,0.24945797729881392
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42739079102715466,-1.0,0.39100932994062765,0.7483391728725648,0.35575819410789444,0.367626404494382,0.31092972835097565,0.3404943545926151,0.35575819410789444
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.42326791203594233,-1.0,0.4011874469889737,0.7565972830545474,0.3583726565489096,0.3707368175998138,0.3105471240913149,0.3420155793573515,0.3583726565489096
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4339937932680831,-1.0,0.38761662425784565,0.7517362255867492,0.3543553118224716,0.3672710367271037,0.30570080346894524,0.33791425965339006,0.3543553118224716
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4171110595872942,-1.0,0.3850720949957591,0.7277651390289435,0.3413467669940059,0.3559518295507179,0.29065170258895545,0.3248771014140922,0.3413467669940059
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4182838438157587,-1.0,0.38761662425784565,0.7320323763559735,0.34727713301874763,0.36246698059032967,0.2920545848743783,0.3291032148900169,0.34727713301874763
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.42022524636320974,-1.0,0.3927056827820187,0.7413920272516911,0.3480423415380691,0.36287259753711587,0.293967606172682,0.3301875378100424,0.3480423415380691
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.43663953047396264,0.2900049644607384,0.40756417532985556,0.6689014315820935,0.25583471495982657,0.2549596825803149,0.25762020150491005,0.25629232145138614,0.25583471495982657
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.45265272619146296,0.28039176955033773,0.4185670427314387,0.6973723078083391,0.25608978446626707,0.2590399395237495,0.2499681163116949,0.2545316263151223,0.2560897844662672
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.44483794627632745,0.2819895474620858,0.41588857747497043,0.6896999634540362,0.26112740721846706,0.2609139647689558,0.26157377885473787,0.26124401913875595,0.26112740721846694
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.45649423759301755,0.27183010611822594,0.43207815445366465,0.7112636184916818,0.2580028057645708,0.2592310620479634,0.2554521107001658,0.2573463935886019,0.2580028057645709
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4415549945413715,0.2930442337186796,0.42265781976136474,0.6852048102536058,0.25717382986863924,0.2602618987660539,0.2507333248310164,0.2555280998542736,0.25717382986863924
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4377004158894299,0.2964062352619009,0.4225601687084267,0.6760005029303677,0.2547506695574544,0.25707427993936327,0.2499681163116949,0.25353811004632854,0.2547506695574544
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4340326223369799,0.28502385768675276,0.37263628742765476,0.6370664444993199,0.24668284789644013,0.2417305947372762,0.25627022653721687,0.2490707838091738,0.24668284789644013
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.42839650635784526,0.2908912531379256,0.3732508578444052,0.6334425101511707,0.24862459546925564,0.24247824285122255,0.26055825242718444,0.25162743091095185,0.24862459546925564
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4358227350949592,0.282437084796961,0.3851388202565933,0.6468228805236323,0.24735032362459541,0.2422729336029381,0.2572006472491909,0.24981104324556203,0.24735032362459553
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.43313235478038015,0.28467865624251354,0.38010010562748303,0.6417792591967584,0.24763349514563104,0.24175187316305835,0.2590210355987055,0.250485913619903,0.24763349514563093
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4358568679800778,0.28293298847410364,0.38025072947021776,0.6447265905019519,0.247046925566343,0.24214432989690726,0.2565533980582524,0.24941801102715944,0.247046925566343
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.43717466756303613,0.2792057265323144,0.38878831700620353,0.6494732853982489,0.24712783171521036,0.24156606581776086,0.2578883495145631,0.2498159810255991,0.24712783171521024
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.45180115778036123,0.2674157151561387,0.41273622592388964,0.6852664037690797,0.24724919093851128,0.24491712256062714,0.2518203883495146,0.24838460600642087,0.2472491909385114
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.45625299494125227,0.26255623418156354,0.41672643460208747,0.6930652574092125,0.24745145631067966,0.24578548741754214,0.25072815533980586,0.24826494581760628,0.24745145631067955
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4430674119478123,0.2809537358970343,0.3898119188904011,0.6596571958244228,0.2451051779935275,0.24344462540716616,0.24834142394822012,0.245900974025974,0.2451051779935275
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4537209867575208,0.26603838587170575,0.4203800756036722,0.6913313442662145,0.24603559870550162,0.244089352682211,0.2498381877022654,0.24697474214245108,0.2460355987055015
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4456453137689881,0.2759893131553827,0.401123454430354,0.6713271959583063,0.2469053398058253,0.2444970800833095,0.2516181229773463,0.24807446095067776,0.24690533980582519
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.45196428628787333,0.26712925282703975,0.40611039369701396,0.6813458710845249,0.24735032362459541,0.24517524174792937,0.2516181229773463,0.24841048975197566,0.24735032362459541
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4514041918100651,0.2686029893771381,0.40879314150623103,0.6825743618868673,0.2463996763754045,0.2442477154046997,0.2506067961165048,0.24744068898277538,0.2463996763754045
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.45314227520452444,0.266863092645222,0.4124399843728123,0.6865668237228966,0.2468851132686084,0.24513238289205708,0.2503236245954693,0.2477369596103105,0.2468851132686085
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.44153330095622506,0.2818467824194648,0.39514475751219347,0.6616388150050186,0.24650080906148863,0.2442558054115822,0.25088996763754046,0.24758750990390666,0.24650080906148875
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.43726567810554706,0.2887123898976988,0.39187919061302684,0.6576736853201886,0.2485436893203884,0.24649265905383355,0.252588996763754,0.24955320877335485,0.24854368932038828
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4402444427977301,0.2848183339323894,0.39261420370473904,0.6582919851628464,0.24613673139158576,0.2444100517248401,0.2495145631067961,0.2469709577253263,0.24613673139158576
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.44384356637464684,0.27806432344459026,0.4015627352162836,0.6687000662990783,0.24712783171521036,0.2446069619218827,0.25206310679611654,0.24835352467680294,0.24712783171521036
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.42280872759991,-1.0,0.4144192256341789,0.7736769403964807,0.352710355987055,0.37128817873303166,0.28054207119741104,0.3289692121943858,0.352710355987055
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.42100928421683137,-1.0,0.42029755579171096,0.7790340028309103,0.350121359223301,0.36828071672354945,0.28118932038834954,0.3275431425976385,0.350121359223301
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42037120191588084,-1.0,0.419893899204244,0.7774835572526178,0.34985841423948216,0.36784760548335416,0.28179611650485437,0.32756367768203776,0.34985841423948216
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.41841728785483023,-1.0,0.39441583084846843,0.7408503596224467,0.3384911003236246,0.3609611701201463,0.2576860841423948,0.31318424253766264,0.3384911003236245
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.42069741282339707,-1.0,0.3889927865348651,0.7354273153088433,0.33992718446601944,0.36205814683120685,0.25970873786407767,0.3146837433996179,0.33992718446601944
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4191011235955056,-1.0,0.39648749334752525,0.7433390362999857,0.33988673139158576,0.3619559151785714,0.2599514563106796,0.31472879832184586,0.33988673139158565
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4447667376606447,0.2814343578928548,0.4152689305292917,0.6859840712533836,0.2582119741100324,0.2579770003239391,0.2586974110032363,0.25833738060547196,0.2582119741100324
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4439855825746537,0.2888278463192836,0.4204571259613637,0.6856721341494845,0.25594660194174756,0.2582545279692259,0.2511731391585761,0.2547306546420808,0.25594660194174756
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.44594664257678185,0.28014967016832537,0.41653624581721704,0.6887056435481835,0.25875809061488675,0.2586897584267389,0.25889967637540456,0.2587947322638723,0.25875809061488675
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4479024466211843,0.2809667952945414,0.4275316741094157,0.6956453829157584,0.25726132686084147,0.2585797626232147,0.2545307443365695,0.25656076651538073,0.25726132686084147
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.43650485436893205,0.3014294592914854,0.41594522527289735,0.6751463862086146,0.25780744336569583,0.26097892047269244,0.2511731391585761,0.25610834271017524,0.25780744336569583
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4449412392990859,0.2917454210707072,0.4311521052398346,0.6947137768073184,0.25716019417475733,0.26096997690531176,0.2491909385113269,0.25512702171208423,0.25716019417475733
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
