pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3302325581395349,-1.0,0.4293785310734463,0.6686947703896856,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31741140215716485,-1.0,0.4972375690607735,0.7429640647872692,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34674922600619196,-1.0,0.39325842696629215,0.6411216748295401,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8217054263565892,0.17829457364341086,0.6836158192090396,1.5575474431406635,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.839563862928349,0.16043613707165108,0.7183908045977011,1.6030061892130858,0.2367941712204007,0.2415026833631485,0.22768670309653916,0.23465703971119134,0.2367941712204008
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8459119496855346,0.1540880503144654,0.7083333333333334,1.6036324786324787,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8885400313971743,0.11145996860282574,0.7810650887573964,1.7084155161078238,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7891472868217054,0.21085271317829457,0.5932203389830508,1.456468202230914,0.22768670309653916,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.22768670309653916
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8649068322981366,0.13509316770186336,0.7045454545454546,1.6297591297591298,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.8056038783854189,0.16466904123135523,0.6433830767413474,1.42654634204747,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7849624060150376,0.16524520255863537,0.6439736976808285,1.3427800637285738,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8078225891817508,0.1624780509218613,0.6617317005945584,1.443719581070981,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.7896330492632022,0.16064931430170726,0.6574398551009962,1.3484120773232184,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8095238095238095,0.16103896103896104,0.6984289483009805,1.476147781192227,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.7904761904761904,0.16868740115972589,0.6574398551009962,1.3843629320240731,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8616541353383458,0.12917933130699089,0.7480017324880892,1.6267815733368955,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8619366197183098,0.1288612099644128,0.7480017324880892,1.6263118194094557,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8836213353541941,0.1037102584041688,0.7938732921211167,1.6688047989704318,0.22514619883040932,0.20625000000000004,0.2573099415204678,0.23262839879154085,0.22514619883040932
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8631578947368421,0.12455516014234876,0.7528841989211325,1.6351123156320078,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8673788523034754,0.12651284591973952,0.7522935779816514,1.6349729538385425,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8603858453104685,0.12741010014612067,0.7480017324880892,1.6118131838166785,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8393014021154724,0.14576440923478604,0.7113044847816672,1.5458673887445842,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.835260217169765,0.1528921201753448,0.7296531086348782,1.5657828990638134,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785,0.23684210526315785
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.869929660543379,0.12374357828903283,0.7706422018348624,1.6412950389306524,0.2207602339181286,0.20615384615384613,0.24561403508771928,0.22638680659670174,0.2207602339181286
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8372084808774052,0.14452515226708776,0.7113044847816672,1.5187024439653407,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8526315789473684,0.1413427561837456,0.7204787967082726,1.6115928550637104,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8307797729908283,0.1514178033022254,0.6935464818679371,1.5435171027466992,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3,-1.0,0.47706422018348627,0.693559065544311,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3075,-1.0,0.42201834862385323,0.6282039156341626,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3308641975308642,-1.0,0.45871559633027525,0.7120939747086537,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31840796019900497,-1.0,0.45871559633027525,0.6942104768763504,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.32,-1.0,0.46788990825688076,0.7084397364355749,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31592039800995025,-1.0,0.43119266055045874,0.653035663963428,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.8393917963224894,0.15456941377590996,0.670315391581683,1.5787899678528694,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.854679802955665,0.14532019704433496,0.7247706422018348,1.6271275445587372,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.8260651629072682,0.17102615694164988,0.6746072370752452,1.5608141336269692,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.809330985915493,0.16721014492753622,0.6843721699413317,1.4763673185162256,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.8501228501228502,0.14987714987714987,0.6880733944954128,1.5974693676497753,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.8402522885550348,0.15093387625033194,0.707012639288105,1.5912533985288642,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.7947615003150772,0.16844398578144706,0.6606802144219994,1.377204430946216,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8100098376783079,0.14892975580343684,0.6913103448275862,1.430864001047909,0.21857923497267762,0.20571428571428574,0.2404371584699454,0.22346368715083798,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8076697982442631,0.15697138570356875,0.6957353745215965,1.4369509490705044,0.22404371584699456,0.21468926553672318,0.2404371584699454,0.22777777777777786,0.22404371584699456
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.7954139040963988,0.17498929947210728,0.6602144133412746,1.4175743373678653,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8131595705193474,0.14803054088768375,0.7061040174400498,1.4290384903745226,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8086585170190177,0.15626268886371894,0.6887836674455787,1.4095813882432995,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8667460921631613,0.12172291769719569,0.7572254335260116,1.6083650346656126,0.21948998178506374,0.20833333333333337,0.23861566484517305,0.22376973073351902,0.21948998178506363
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8469421216592884,0.13793391188251,0.7015632183908046,1.5505660673936537,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8674718442643836,0.1173426529913821,0.7766098484848485,1.6234759453509453,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.825185912196595,0.15601714219528207,0.6851729521979342,1.494527178218827,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8789103977783224,0.10560219433131078,0.8009467566554181,1.6440141830561779,0.2213114754098361,0.20576923076923082,0.2477231329690346,0.22731524789522917,0.2213114754098362
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8537499657974663,0.12702143136925745,0.7419571045576407,1.578614274548144,0.22313296903460833,0.20992366412213737,0.24590163934426235,0.22833178005591803,0.22313296903460844
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8490514017886375,0.13929114189389838,0.7540106951871658,1.5859195270959976,0.2367941712204007,0.22580645161290325,0.2568306010928961,0.241635687732342,0.2367941712204008
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8462950327510916,0.13287891498881432,0.7219480599592869,1.556468477813038,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8368746069547108,0.1498114788437369,0.6994535519125683,1.54798156710725,0.22677595628415304,0.2201492537313433,0.23861566484517305,0.22949308755760378,0.2267759562841528
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8149300900210688,0.1667156286721504,0.6396843772849135,1.4613842823181518,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8374967914163971,0.1455269222711083,0.6669400400947695,1.507870714358777,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8277025990364847,0.14817154045348324,0.7007797270955166,1.5326885590043484,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3174846625766871,-1.0,0.46195652173913043,0.6927257525083612,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31726283048211507,-1.0,0.44571428571428573,0.6743467643467643,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.321483771251932,-1.0,0.43575418994413406,0.6643866685766127,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3323076923076923,-1.0,0.3956043956043956,0.6221001221001221,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.33488372093023255,-1.0,0.4011299435028249,0.6361726785455599,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32872503840245776,-1.0,0.4207650273224044,0.6515342580916352,0.3151183970856102,0.29327902240325865,0.3679417122040073,0.33269230769230773,0.3151183970856103
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8239642692129987,0.16497580771031684,0.6838891926371423,1.5276688697501528,0.22859744990892528,0.23007246376811596,0.2258652094717668,0.22797456857402354,0.22859744990892528
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8354648303000491,0.15714167562649906,0.7011494252873564,1.549202606673871,0.22495446265938068,0.22644927536231885,0.2222222222222222,0.2243415077202543,0.22495446265938068
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.8482474030888058,0.14257243021109897,0.7038844209924028,1.5894494732241218,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.8499079438999296,0.13914903536316142,0.6885298973744699,1.5702962791408517,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8217911182860426,0.16158838718682392,0.688139775773824,1.521710526011241,0.2295081967213115,0.2285191956124314,0.23132969034608375,0.22992700729927007,0.2295081967213114
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8229605752541532,0.16193923070448615,0.6799075802008354,1.5198885868485088,0.23041894353369763,0.22592592592592597,0.23861566484517305,0.23232323232323238,0.23041894353369752
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
