pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.2160324693340508,1.6559580624697652,0.20929501850947752,0.37407140987498655,0.33237900477164284,0.3232207045291158,0.3582822085889571,0.3412176347095872,0.33237900477164284
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19345322646723873,1.5658073769928373,0.18681438787300197,0.3331355548247706,0.32999318336741645,0.31943237764262955,0.35923653715064763,0.33993399339933994,0.32999318336741645
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20522061236018913,1.6043436093685812,0.195895062981153,0.3508200441303765,0.3241990456714383,0.3156540385989993,0.3473755964553511,0.33189113747383125,0.3241990456714383
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19799829759082466,1.5782450281913856,0.17557751996124688,0.33906502578275166,0.3300613496932515,0.3209309007326534,0.3555555555555555,0.3386961387800783,0.3300613496932515
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19604039046149613,1.571569258177859,0.17296420893562287,0.33319509295947247,0.3285616905248807,0.31914281605062567,0.354601226993865,0.3373460246360581,0.3285616905248807
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28095627298733145,-1.0,0.592821304515631,0.7317705012155875,0.37075664621676896,0.22883295194508013,0.6324471710974778,0.5021696980888191,0.37075664621676896
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27689467746897756,-1.0,0.5994169096209913,0.7381489982011041,0.3747102931152011,0.23331398723157282,0.639809134287662,0.5098784899359985,0.3747102931152011
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28530583069539467,-1.0,0.5882012724117988,0.7310584152689417,0.37225630538513976,0.23410896708286033,0.6320381731424676,0.5029008195966479,0.37225630538513965
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5097738204892027,-1.0,0.4410454985479187,0.8956699015005891,0.44873892297205176,0.44861984148674505,0.4498977505112475,0.4492595372961169,0.44873892297205176
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.517951856385149,-1.0,0.425163524432474,0.8789194949057697,0.4424676209952284,0.44292669732215306,0.4384458077709611,0.440695227102994,0.4424676209952283
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5132275132275133,-1.0,0.43489084641899656,0.8892981412518233,0.4473755964553511,0.4473827699018539,0.447307430129516,0.4473451025833276,0.44737559645535097
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19630466137528607,1.5785696440049315,0.16236591122570992,0.3253693192424332,0.30886162235855485,0.2968704723268618,0.33837764144512605,0.31825525040387714,0.30886162235855485
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19776013737725667,1.5855723434398428,0.160350530548945,0.3268827211833987,0.3072256305385139,0.2948941108210038,0.3372869802317655,0.3167474875254761,0.30722563053851404
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18709269244764964,1.537905207260046,0.14536348582948816,0.30931687114890605,0.3068166325835038,0.2955266955266955,0.3344239945466939,0.3155275148966,0.3068166325835038
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18941160149430186,1.5499119017864242,0.16383320836725657,0.3143248560293386,0.3059304703476483,0.2938450398262129,0.33524199045671443,0.31516853932584266,0.3059304703476482
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19220105627945522,1.5535572063902088,0.1578949163973039,0.31715243367645307,0.30586230402181325,0.29587155963302747,0.33033401499659165,0.3135350429739361,0.30586230402181325
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19961658523921194,1.5843935153864919,0.17062451534471296,0.3297464693273383,0.3053851397409679,0.2952230669918232,0.33019768234492164,0.3131553194463862,0.3053851397409679
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07707023978654154,1.2360813293089599,0.0022598524719968927,0.026063677240740504,0.14434242506076156,0.029306647605432445,0.2665406427221172,0.16443624057837247,0.14434242506076167
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07826248859900653,1.2401345923472622,0.007463168936355291,0.02978156533487563,0.14461247637051045,0.030000000000000027,0.2665406427221172,0.1646932185145319,0.14461247637051045
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07467779936887015,1.2294072347857599,0.0022605550532099894,0.020664236910276534,0.146367809883878,0.028787333573227825,0.2711315149878477,0.16723233569885843,0.14636780988387788
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0866508133247369,1.2691132846665025,0.00677428805689223,0.03524063040191105,0.14461247637051045,0.031672597864768726,0.265190386173373,0.16444035006909274,0.14461247637051033
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07496252944994342,1.2284086960372194,0.00692745076135215,0.025248462444225593,0.14420739940588712,0.02963227418779002,0.26600054010261953,0.16420664206642055,0.14420739940588712
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08014020935369248,1.2459475390509873,0.004632117938092761,0.02528072805926168,0.14663786119362676,0.03384396152475955,0.26762084796111263,0.16682027649769582,0.14663786119362676
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10369990410795399,1.2919092702992865,0.031252217521953896,0.0861827364644861,0.13583580880367274,0.07122416534181242,0.21118012422360244,0.14690420560747663,0.13583580880367274
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10779320544814897,1.305268359345627,0.03255304663804351,0.09632970825474485,0.13651093707804485,0.0726984126984127,0.21118012422360244,0.1475266306726981,0.13651093707804485
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10671542159252045,1.302052646583674,0.0301045511103242,0.0900659469998638,0.1366459627329193,0.0721780604133545,0.211990278152849,0.14778037383177567,0.13664596273291918
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1208753825021886,1.3497402434623,0.03530786757468263,0.10103375388880423,0.13772616797191461,0.07453219156359026,0.211990278152849,0.14877479579929986,0.1377261679719145
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10292781232520648,1.2895655292906152,0.03163477299249712,0.08174763387173473,0.13516068052930053,0.07001909611712287,0.21091007291385366,0.14623813002191388,0.13516068052930064
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10114342011600941,1.2846182809464284,0.031787935696957065,0.0802307174693713,0.1347556035646773,0.06830513884455791,0.2117202268431002,0.14599180807489764,0.1347556035646773
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11130486420514574,1.3178300746667166,0.03882779945240822,0.09343096870960305,0.1366459627329193,0.07190582246261534,0.21226032946259787,0.14782354659655272,0.13664596273291918
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11511046379430073,1.330892448189192,0.03660869669077221,0.0984027267627479,0.13651093707804485,0.07188295165394398,0.211990278152849,0.14765590769680148,0.13651093707804474
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11062020860066463,1.3129991155797607,0.03637930392468891,0.0986031016619598,0.14042668106940315,0.07930489731437596,0.21307048339184442,0.1514269073966219,0.14042668106940315
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10823677867525111,1.3070874886894825,0.034389593929136236,0.09219103901222225,0.13651093707804485,0.07215511760966309,0.2117202268431002,0.14761279018834872,0.13651093707804485
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12160422630265288,1.353007824190859,0.04196517585959056,0.10917351191214772,0.13813124493653794,0.07460317460317456,0.21280043208209565,0.1492776886035313,0.13813124493653783
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11552481089784905,1.3298239998130765,0.03790952580686183,0.09788008142044405,0.13907642452065894,0.07745810938981978,0.211990278152849,0.15001456452082718,0.13907642452065883
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46447315300767056,-1.0,0.22035195103289976,0.33274511342606217,0.1659465298406697,0.12515151515151512,0.22036186875506347,0.17549621590746822,0.1659465298406697
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.48347191239099574,-1.0,0.2192042846212701,0.3672405383977051,0.18809073724007563,0.16753022452504318,0.21901161220631915,0.1940922390971157,0.18809073724007552
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47763318422122814,-1.0,0.2195868400918133,0.35370142342514665,0.17377801782338642,0.14090368608799053,0.21955171482581692,0.18211405122399893,0.17377801782338653
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.46231561931703374,-1.0,0.220734506503443,0.32822915318438517,0.16446124763705106,0.121765601217656,0.22090197137456113,0.17429879793932457,0.16446124763705106
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5035561877667141,-1.0,0.21423106350420812,0.3980195333785037,0.20024304617877398,0.1914952751528627,0.21442073994058874,0.20312285988220802,0.2002430461787741
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4710676446617767,-1.0,0.22111706197398623,0.3414309242233323,0.17134755603564678,0.13519184652278182,0.22090197137456113,0.1802812899559596,0.1713475560356469
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12492982457145807,1.3678159561907892,0.05865358741480328,0.1339729428254164,0.18255468539022413,0.12456084318109228,0.2597893599783959,0.19783435762364643,0.18255468539022424
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10859648948698608,1.3100933836114879,0.050010784621621396,0.12642386495584693,0.20834458547123957,0.15539246968730058,0.28517418309478804,0.22568377943542495,0.20834458547123957
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11490012839881147,1.3340564303091336,0.04549283613066046,0.12469086369057578,0.1844450445584661,0.12512030798845042,0.2635700783148798,0.20029325513196483,0.1844450445584661
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13043364373371052,1.3850898053090501,0.055516211007620886,0.1444778750913624,0.184715095868215,0.12948270390352268,0.25924925735889814,0.19959147942807132,0.184715095868215
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10535012327259641,1.2972291180962348,0.04855609021985874,0.11843537641191547,0.20496894409937894,0.1530644649094951,0.27977315689981097,0.22154115586690026,0.20496894409937894
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12669669748489165,1.3685993436839605,0.0492449710993218,0.14835582774179523,0.20928976505536057,0.16051718700725326,0.2811234134485552,0.22548734361361655,0.20928976505536045
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07552356071063604,1.2315012849654965,0.0017922245358684141,0.024994232781999172,0.14601226993865035,0.03004524886877824,0.2693933197000682,0.16656298600311037,0.14601226993865024
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0743855617989263,1.22895053568765,0.005335988334360275,0.02745245598127262,0.14751192910702116,0.029310030948479837,0.2730743012951602,0.16869348300592446,0.14751192910702116
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08021182371327085,1.2486362693119748,0.01152205602027312,0.0340049582586109,0.14567143830947515,0.02899601304820587,0.2695296523517382,0.1662646852874815,0.14567143830947515
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07091055401663438,1.2143949960330094,0.0045309018591074834,0.027230912217288943,0.14396728016359917,0.029035166816952174,0.2659850034083163,0.16397515527950302,0.14396728016359928
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0756282932387789,1.2294293830402583,0.002500157412321291,0.02562062083513223,0.14314928425357876,0.030661646046261426,0.2629856850715746,0.16263940520446096,0.14314928425357876
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08385094530944781,1.2617034976914963,0.010636940357873381,0.033418495539374656,0.14471710974778462,0.02824040550325846,0.2681663258350375,0.16509837467921307,0.14471710974778462
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10064415301793017,1.2877563977578694,0.029026723432372975,0.07228215507338737,0.12937968643490116,0.05543744889615698,0.21254260395364688,0.14111524163568778,0.12937968643490116
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10736378779928446,1.3081890483208418,0.02806489795610642,0.08240660688420648,0.13203817314246757,0.06199285946121391,0.2119972733469666,0.14351337334222425,0.13203817314246757
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11418317398951483,1.3359593630809359,0.0421084380685888,0.08885136280216,0.13094751192910703,0.056810740013097605,0.21458759372869807,0.14289965037566033,0.13094751192910703
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10468512192248791,1.3017977346967053,0.027139998099787038,0.07656976509480222,0.1314928425357873,0.057899901864573056,0.21472392638036808,0.1434307383448583,0.1314928425357873
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09425363484404076,1.2657271151024763,0.017058052476061403,0.06352985061658485,0.1282890252215405,0.054711742609831804,0.21090661213360595,0.1398424728785852,0.12828902522154062
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09347663943851503,1.2611318564405123,0.024762388257366735,0.06808560154664306,0.1266530334014997,0.05551046907969481,0.20668029993183368,0.13767042086544146,0.12665303340149958
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11138461185199222,1.3248829007970384,0.04056850932169517,0.0898489498451286,0.13128834355828223,0.05816043130207482,0.21404226312201768,0.14313317479191434,0.13128834355828212
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1161099796334012,1.3414999400982388,0.043282990143498984,0.09515496492999873,0.1335378323108385,0.06135770234986948,0.21581458759372874,0.14550991606625563,0.1335378323108385
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10449072089149225,1.296970422953268,0.02643264801453568,0.07484465605859439,0.12638036809815956,0.05691188358932897,0.20477164280845261,0.13713017751479295,0.12638036809815945
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10608390964349707,1.3048819075737725,0.027212795082390606,0.0813236327155891,0.13428766189502384,0.06332410874165717,0.2155419222903886,0.14616411930553497,0.13428766189502384
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09841629662008117,1.2773704968756268,0.022198152053094333,0.06402913485358064,0.12304021813224264,0.05171854734111547,0.20259032038173141,0.13367399837073246,0.12304021813224264
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09444522728677834,1.2652103734345694,0.02134131290240901,0.06823356410756194,0.12822085889570556,0.05615234375,0.20940695296523515,0.13955041175161365,0.12822085889570556
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41795633903863894,-1.0,0.21296835565909533,0.2181789505353437,0.10995228357191544,0.006042817679558055,0.21513292433537834,0.12287651405500122,0.10995228357191544
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.40904912674905525,-1.0,0.22796528447444553,0.2283995007141329,0.11649625085207904,0.0005326704545454142,0.23258350374914794,0.13179609778668921,0.11649625085207915
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.415279338167705,-1.0,0.21658630665380907,0.2174547391331838,0.1103612815269257,0.0006988120195667857,0.22017723244717113,0.12397580212880022,0.1103612815269257
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4146191646191646,-1.0,0.21561410306082915,0.21583121118067283,0.10858895705521476,0.00017409470752094425,0.2170415814587594,0.12179830262252478,0.10858895705521476
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4207080008184981,-1.0,0.2163312693498452,0.2297919727801535,0.1147239263803681,0.015930113052415207,0.21676891615541927,0.1277613299931678,0.11472392638036799
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4179242377579304,-1.0,0.2107108081791626,0.2146187543363489,0.1092024539877301,0.0038082049506664717,0.21540558963871848,0.12217815741305682,0.10920245398772999
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11907024836546692,1.3462576955434944,0.05204278923532901,0.12560664169600172,0.17211997273346968,0.11259664948453607,0.24894342194955688,0.1864431809791035,0.17211997273346957
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11639068758415089,1.3383722176279185,0.05115353382057325,0.13159396178689947,0.19550102249488754,0.13865070376961652,0.27416496250852074,0.21219295649600478,0.19550102249488754
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12141260644576979,1.3554355872342907,0.05116731695184132,0.12756733814553978,0.1734151329243354,0.11356670430714633,0.25085207907293794,0.1879710359095611,0.1734151329243354
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10730060766931071,1.304367033337202,0.040960989843963236,0.11103734921207917,0.17055214723926382,0.11118262268704748,0.2468984321745058,0.1846494464944649,0.17055214723926382
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11744697918755681,1.3376686354341607,0.05999444938895426,0.13500614013216095,0.19345603271983636,0.14006723227149032,0.26762099522835714,0.20895302606390798,0.19345603271983636
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11791968548629428,1.3385881027705877,0.04930586358320538,0.1329478606469553,0.19652351738241314,0.144408945686901,0.26980231765507834,0.21206325855093788,0.19652351738241303
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
