pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11959151766326265,0.8062129285211621,0.09863664532121463,0.20810395883291066,0.36,0.3786127167630058,0.2833333333333333,0.33436532507739947,0.36
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.011633561515729696,0.9791847935211831,0.07692307692307693,0.13533126175424076,0.3583333333333333,0.3723723723723724,0.30333333333333334,0.339652448657188,0.3583333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0921870775885375,0.8490482514386896,0.0715909090909091,0.13778044749332996,0.3916666666666667,0.4068767908309455,0.31000000000000005,0.362095531587057,0.3916666666666667
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.24421613015572918,0.6000081489630444,0.19604176406420448,0.4405780049979669,0.30166666666666664,0.3123028391167192,0.2733333333333333,0.293354943273906,0.30166666666666675
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.23724036361789647,0.6100421553487207,0.16525307797537617,0.4084443936005263,0.32499999999999996,0.335423197492163,0.29333333333333333,0.3150242326332794,0.32500000000000007
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.23299984764613274,0.6041927274295821,0.2027359781121751,0.39750998262728154,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0851648351648352,0.8355437665782492,0.029398462234283163,0.13516723114729529,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18521724739341322,0.661957759241618,0.15013227513227512,0.29125336644309696,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11249999999999993,0.7783251231527095,0.06456701193543302,0.16380328649232817,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2184852374839537,0.6138838475499093,0.1933028919330289,0.35666328388269025,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.12183110064035896,0.7581471715010696,0.05396825396825394,0.1846181410905941,0.30333333333333334,0.28776978417266186,0.33999999999999997,0.31487889273356395,0.30333333333333323
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1183929974189204,0.7771754435370318,0.07483277591973245,0.1740690504766276,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.125734961555857,0.7649048625792813,0.10362639118163908,0.18710782640907553,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10214004106258895,0.8067491241867448,0.03795025728987994,0.1306060044439219,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.114417053950293,0.7766932860100562,0.04953861097620205,0.14747799327122102,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.056569679536821904,0.8859903381642512,0.08516872095372807,0.08944366211324584,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11330565219017691,0.7805390523112593,0.11601170568561875,0.17331513044185104,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1381258023106547,0.7328699106256207,0.07035345848131236,0.18006093722668914,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5854922279792746,-1.0,0.3333333333333333,0.856269113149847,0.43500000000000005,0.4465753424657535,0.32666666666666666,0.3924812030075189,0.43499999999999994
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5767195767195767,-1.0,0.3875,0.9379587155963303,0.47,0.47443181818181823,0.3833333333333333,0.43251533742331283,0.47
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5489130434782609,-1.0,0.4533333333333333,1.0037920489296637,0.4683333333333334,0.4729344729344729,0.3833333333333333,0.43164362519201216,0.46833333333333327
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3299492385786802,-1.0,0.5795454545454546,0.8364261884904087,0.45833333333333337,0.4358974358974359,0.6333333333333333,0.5555555555555556,0.45833333333333337
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3487179487179487,-1.0,0.5348837209302325,0.7917644548751867,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3463414634146341,-1.0,0.625,0.9461009174311927,0.44333333333333336,0.4212962962962963,0.5833333333333333,0.5155038759689923,0.44333333333333325
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11087420042643925,0.7883310719131614,0.07629598662207354,0.17154551829986786,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.2058758788569357,0.6350783778201097,0.11954261954261958,0.3051903451778566,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1534662867996201,0.7174825174825176,0.10812866768093893,0.22960424287667358,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1694240196078431,0.6857954545454547,0.15618233301871076,0.2580123920993582,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09971560611446856,0.8072164948453608,0.0013679890560875374,0.12020174668133371,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15233464750412518,0.7247046504746079,0.11449399656946824,0.23073396967096205,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1803627581930623,0.6992895563224824,0.14750894824474825,0.3067351387209387,0.3342857142857143,0.3469656992084432,0.2928571428571428,0.32098765432098764,0.3342857142857142
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.11396011396011396,0.7932969142182194,0.07958204967148225,0.16831479215938877,0.32571428571428573,0.3305555555555556,0.3114285714285714,0.3211267605633802,0.32571428571428573
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.07784459525124499,0.8553024061190592,0.0995523385078615,0.1158497665699954,0.32071428571428573,0.325452016689847,0.30714285714285716,0.31642001409443277,0.32071428571428573
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.21497076023391815,0.6359675183204595,0.17231477881135404,0.3771518655173799,0.3314285714285714,0.33835616438356164,0.31000000000000005,0.3244755244755245,0.3314285714285715
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1485380116959064,0.7281096125026761,0.12553465139233694,0.23544658293224383,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2164502164502165,0.6447602131438721,0.1555249803088765,0.35081909795593536,0.32285714285714284,0.33466666666666667,0.28714285714285714,0.3117241379310345,0.32285714285714284
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16788635780052086,0.6864326944487266,0.10971196123590463,0.23503740604651954,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.09507575757575754,0.811419984973704,0.06977138356314622,0.13125315413648597,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14410919106812603,0.7265694825407588,0.08469675669747456,0.20621280399477188,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11305147058823523,0.7794569672131149,0.07274249992522358,0.15618978344221782,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12289915966386561,0.7617107942973522,0.07177539157917828,0.17362451259874198,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.15551276984863666,0.7071594212930915,0.10867506156591794,0.21637404226424803,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13737280296022197,0.7412215735819465,0.04586287001864425,0.18436872281021133,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1041357573265358,0.796656720775962,0.06182514282295937,0.13249180948962602,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13675336639200275,0.7357409333859455,0.06375935951505002,0.1873868932988338,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.132643321258122,0.748944321100518,0.09575369644762166,0.17251905646986243,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12256381816030132,0.7626741672994576,0.039850845970548054,0.1579181320065841,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11423319327731091,0.776694045174538,0.06873448389315945,0.1584378559248689,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5756929637526652,-1.0,0.3681592039800995,0.9017412935323383,0.44999999999999996,0.45783132530120485,0.3571428571428571,0.4117647058823529,0.44999999999999996
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.582392776523702,-1.0,0.3681592039800995,0.9094815180296862,0.44999999999999996,0.45783132530120485,0.3571428571428571,0.4117647058823529,0.44999999999999996
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6017897091722595,-1.0,0.3681592039800995,0.9453949763378231,0.4671428571428572,0.4726190476190476,0.3671428571428571,0.42467532467532465,0.4671428571428571
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.36009174311926606,-1.0,0.5771144278606966,0.8834974065841008,0.4671428571428572,0.4538152610441767,0.6114285714285714,0.5459098497495827,0.4671428571428571
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3217391304347826,-1.0,0.5970149253731343,0.8557021840603929,0.45285714285714285,0.4288793103448276,0.6214285714285714,0.5446735395189004,0.45285714285714285
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3839479392624729,-1.0,0.572139303482587,0.922139303482587,0.45999999999999996,0.44308943089430897,0.6085714285714285,0.540268456375839,0.45999999999999996
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12971776373648047,0.75632698963446,0.072812291249165,0.17704934079871454,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13080481036077707,0.7545778009198993,0.0877376643834934,0.17856318378044136,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13775731097728977,0.7473106634900006,0.09174568041555753,0.19595838517545794,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571429
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14708554687137837,0.7320027366482815,0.07682030728122913,0.21183888419315786,0.27928571428571425,0.27960057061340937,0.2785714285714286,0.27908636688079935,0.27928571428571425
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12350877192982457,0.7610319076714188,0.0547762191048764,0.17255108798171412,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0990185057482122,0.8095186174562504,0.05691980976879135,0.13443813844650496,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1641848523748396,0.7034546719220959,0.10553018772196854,0.24007075162993718,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.174938725490196,0.6962765957446809,0.14768752429071122,0.2691150664397097,0.2866666666666666,0.2948717948717948,0.2666666666666667,0.2810457516339868,0.2866666666666666
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.19738925578341637,0.6457336937686282,0.1693181818181818,0.31432994991463215,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.14674216647199234,0.7375448476315908,0.08098495212038304,0.22465179490822107,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.09640471685108837,0.8226683878106127,0.05238095238095236,0.13711124682352882,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.13196533493772322,0.7557745611333538,0.05705974490937571,0.17719039479649806,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19262549060111545,0.6457066869300913,0.1344865112549401,0.28348502223049127,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.08572766251047265,0.8344279459356557,0.00431669290538822,0.13362165471911608,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.06224143254090769,0.8758314855875832,0.02941176470588236,0.08407337189162611,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09895938573449181,0.8087100869055757,0.031244940909826824,0.11607130144587563,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11091160737665062,0.790266676098182,0.09301839464882944,0.1660286256877842,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18650541880850957,0.6576589423648247,0.13998613998613996,0.27716852146459714,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1689217103904152,0.6879114588302643,0.1380949653473853,0.2464575187841498,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11142490372272146,0.7865223807181505,0.030103162523253846,0.12146201741541962,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.12591911764705882,0.761046511627907,0.09877297207262231,0.1665476010173363,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.06446574548752382,0.8738849736336306,0.010291595197255587,0.07283062204772872,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.12694483734087697,0.7557823129251701,0.09551562247045492,0.1816388752683799,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.09602950090927465,0.8187106618348273,0.04694835680751169,0.123849264632095,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3024390243902439,-1.0,0.625,0.8635321100917431,0.45999999999999996,0.4423076923076923,0.6133333333333333,0.5433070866141733,0.45999999999999996
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3177083333333333,-1.0,0.5903614457831325,0.8380678678014812,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32642487046632124,-1.0,0.5833333333333334,0.8402140672782875,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3402061855670103,-1.0,0.5647058823529412,0.8307609282245008,0.4666666666666667,0.44897959183673475,0.64,0.5645161290322581,0.4666666666666667
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3465346534653465,-1.0,0.5591397849462365,0.8251948308177961,0.45833333333333337,0.4365482233502538,0.63,0.5533199195171026,0.45833333333333326
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.2930232558139535,-1.0,0.6509433962264151,0.8894755063181582,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1474967907573813,0.7225977788507967,0.10417723659732792,0.20730418793985156,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
