pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.44392233100634065,0.28953826941317634,0.4320999254185309,0.6879838180288105,0.25309271776559117,0.25567895002523977,0.24780002550695068,0.2517602283539486,0.25309271776559106
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.4388705156924587,0.2967644357213084,0.41463362776335294,0.6713606541706195,0.25258257875271006,0.25554435483870963,0.24652467797474809,0.251061672054256,0.25258257875271006
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.4370415901321496,0.280448219421179,0.3901504089082033,0.6546311766377011,0.24937297734627828,0.24395586229697896,0.2599514563106796,0.25203916838726814,0.24937297734627828
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.43793122074722146,0.2791551670873115,0.3902690541647878,0.6510099258324784,0.24660194174757277,0.24143482209196732,0.25659385113268607,0.2490908347975319,0.24660194174757288
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4320131763587456,0.28655183792625794,0.37183948933090805,0.635204451936358,0.24692556634304208,0.24123097286565187,0.25792880258899675,0.24967277486910988,0.24692556634304208
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.4367586943940306,0.2811029439052228,0.38102844386183177,0.6452425408375858,0.24648058252427185,0.2413963852438722,0.25631067961165044,0.24892756465253096,0.24648058252427185
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.4336998884468125,0.284310999339037,0.3819924721926615,0.6430993614609527,0.2482200647249191,0.24268232181246896,0.2589805825242718,0.2509200948720046,0.2482200647249191
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.43426207845069587,0.2843437063910935,0.38289424788280624,0.6441080370046242,0.24702669902912622,0.241686975918047,0.2573624595469256,0.24960657278914355,0.2470266990291261
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4498458758984205,0.27020426030697886,0.40812005000198026,0.6804137691201066,0.24718851132686082,0.2448662992447438,0.25173948220064724,0.24831860205221978,0.2471885113268607
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4488199972239662,0.2720211301641768,0.40083048313310166,0.6735616150608628,0.24603559870550162,0.24400587179905397,0.25,0.24701486475509715,0.24603559870550162
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4489438379915761,0.2716113227186317,0.40169963744553244,0.6733349769603494,0.2455703883495146,0.24348464456136054,0.24963592233009713,0.24657283860354595,0.2455703883495146
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4446194866129477,0.277520824329687,0.39224452945504007,0.6633306496089317,0.24581310679611645,0.24364571008934766,0.2500404530744337,0.2468566553594279,0.24581310679611657
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4418386552264751,0.2805014297214808,0.3972367267653217,0.6657799645860157,0.248705501618123,0.24599280340202812,0.25404530744336573,0.25004067024564836,0.248705501618123
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4438533638533638,0.27974404655615576,0.3974709131426327,0.6673592477278172,0.24678398058252426,0.24487466884043207,0.2505258899676376,0.2477108922951985,0.24678398058252426
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.438791188186593,0.2856740191050966,0.39149376488508264,0.6571817456587663,0.24708737864077668,0.2447746570868713,0.2516181229773463,0.2482119635890767,0.2470873786407768
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.44202036087271235,0.2807902252689218,0.39516320603463284,0.6643776690831189,0.24834142394822012,0.24591570004901164,0.2531148867313916,0.24953255832859111,0.24834142394822
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44372381508841263,0.27793578951678155,0.4013429748987686,0.6691058272492864,0.24728964401294495,0.24456166175989535,0.2526294498381877,0.24861721164795836,0.24728964401294506
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44016298233597173,0.2825184340775572,0.38938578326571827,0.6573673420210533,0.247046925566343,0.24429541179357162,0.2524271844660194,0.24838329198356845,0.247046925566343
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.44399694909219906,0.27717936971808516,0.3947104680201235,0.666726931148881,0.24872572815533978,0.24602363331561516,0.25404530744336573,0.2500559204506172,0.2487257281553399
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4415609393387171,0.280876218380921,0.3946378318705758,0.6638447419123918,0.24838187702265369,0.24566568531239774,0.2537216828478964,0.24971530828046196,0.2483818770226538
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.41136772645470904,-1.0,0.40892094017094016,0.7501427917138926,0.34004854368932036,0.3594583066751973,0.27099514563106797,0.3180837779543648,0.34004854368932036
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.4118174348248301,-1.0,0.4108036890645586,0.7524425547859932,0.34055420711974105,0.36041364167581547,0.26941747572815533,0.31793719432747325,0.34055420711974105
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.411101930443927,-1.0,0.4082235958075786,0.7492369402612901,0.33796521035598703,0.358896678056857,0.2637944983818771,0.31462895663471857,0.33796521035598703
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.40934313137372524,-1.0,0.41639957264957267,0.7577256777371457,0.340796925566343,0.36081343943412914,0.26889158576051775,0.3179356543070101,0.3407969255663431
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.41087658679486216,-1.0,0.41494221983337815,0.758249142268741,0.33859223300970875,0.35924932975871315,0.265210355987055,0.31544433556945806,0.33859223300970875
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4136380666916448,-1.0,0.4018118838262723,0.7432422424584658,0.33832928802589,0.3580737952342058,0.2687702265372168,0.3163259517010534,0.33832928802589
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.44246149352005015,0.28959377593539093,0.4218229071241955,0.682509694853614,0.2553600323624595,0.25727473409592616,0.25141585760517804,0.25435680467412114,0.25536003236245963
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4403155115425329,0.2965660350864395,0.41876657328664835,0.6765697664111849,0.25368122977346275,0.25727497408913336,0.24627831715210358,0.25181705015459976,0.25368122977346275
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.44544427816569043,0.2847230859083595,0.4222924803479151,0.6869662081018295,0.25531957928802584,0.25692239681710405,0.25202265372168287,0.25448057577162664,0.25531957928802584
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.43955502601040125,0.2932541255120762,0.4060406767211746,0.6676151356943449,0.25321601941747574,0.25518680524900683,0.2491909385113269,0.2522008904288968,0.25321601941747574
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.44750992828109537,0.2872457513033634,0.43076689552099384,0.6931466593732081,0.25430825242718447,0.2581338855481662,0.2463996763754045,0.2523128173225503,0.25430825242718436
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.44444126224521674,0.29168704038721194,0.4272719209665096,0.6859827980459019,0.25321601941747574,0.257155368018789,0.2451051779935275,0.25117874841997556,0.25321601941747574
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4384655753546187,0.2800052937417412,0.38580454155058663,0.6504806052429561,0.24703481698762908,0.24210115719672343,0.25659992347914806,0.24942055112026784,0.2470348169876292
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4327663455401062,0.2892528052308482,0.38935460929520893,0.6428172133628716,0.24658844535135827,0.24254988338947914,0.2544318326744037,0.24853782376759426,0.24658844535135815
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4373783227684659,0.281382577574638,0.38879938603332764,0.6495790911592998,0.24684351485779876,0.24180541103017694,0.25659992347914806,0.2492755489728894,0.24684351485779876
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4362459198557962,0.28005269607071565,0.3850015621622158,0.6457706064406015,0.24620584109169752,0.24000522602560748,0.25813034051779105,0.24917715392061957,0.2462058410916974
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.42722528985609587,0.29387702703491253,0.38340286037376287,0.6361875085203448,0.2495217446754241,0.2448687970901533,0.25864047953067215,0.25181800630671203,0.2495217446754241
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.43949959771564945,0.2779333324827051,0.3919443355896201,0.6523977679296011,0.24569570207881652,0.2400938477580813,0.2564723887259278,0.24837233288209892,0.2456957020788164
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.45172696809084195,0.2720380284043442,0.4239635683910035,0.6928249687406995,0.2474811886239,0.24725555271891753,0.24792756026017093,0.24759170653907492,0.2474811886239
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.46116695528342094,0.26459260035018844,0.43245984657453596,0.7074151585426106,0.24588700420864684,0.2467912059982209,0.24410151766356336,0.24544875875238703,0.24588700420864695
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.46578746255565007,0.25851583528876954,0.43041082956542864,0.7122482799603937,0.24569570207881652,0.2460519612837494,0.2449942609361051,0.2455234818071752,0.24569570207881652
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4484929626797721,0.2739976805784198,0.4271464579913319,0.6935096091124076,0.2504782553245759,0.24971216579250355,0.252008672363219,0.25086217907778774,0.2504782553245759
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45594436287151785,0.26708187849074655,0.42250771468781323,0.7028905434009975,0.250988394337457,0.2510518934081346,0.25086085958423665,0.25095638867635794,0.250988394337457
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4489462232517218,0.27781223871371724,0.41427370660734786,0.6880423272704261,0.2516898354801683,0.2524160732451679,0.2502231858181354,0.2513212352753901,0.2516898354801683
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.45725090758385434,0.2688058983402952,0.42725862302084744,0.7070424638663506,0.2507333248310164,0.25224996831030544,0.24767249075373043,0.24996821360457722,0.2507333248310165
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.44895895506765077,0.2744282691275511,0.41783103134025884,0.6825984196032218,0.2442290524167836,0.2435749904104334,0.2455043999489861,0.24454092708466346,0.2442290524167836
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4532696527139747,0.27134120979029985,0.4121794925659157,0.6960351082110519,0.2513072312205076,0.25222363405336723,0.24945797729881392,0.25084335815670555,0.2513072312205076
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.46212754397220923,0.2631182632178028,0.43254298365089655,0.7173479245683136,0.2524550439994898,0.2536802030456853,0.2499681163116949,0.2518287640735323,0.2524550439994898
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45764559956010553,0.2650418935775716,0.4294504881152176,0.7075607611604595,0.2495217446754241,0.2496813663013,0.24920290779237342,0.24944221329763494,0.24952174467542398
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.46033366134578935,0.2618398403935036,0.42821896447105845,0.7015868916545561,0.2425073332483102,0.24201380015333507,0.243463843897462,0.2427395161805067,0.2425073332483101
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4336430783893257,-1.0,0.3842239185750636,0.7467156349435196,0.3518046167580666,0.36606731212540344,0.2985588572886112,0.33401949506568995,0.3518046167580665
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4307328605200946,-1.0,0.3893129770992366,0.7505060285577748,0.35116694299196527,0.36533579506115854,0.2985588572886112,0.3336160416792876,0.35116694299196527
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4228748806112703,-1.0,0.4020356234096692,0.7563061451776985,0.3572886111465374,0.36776175844953907,0.31768907027164905,0.34367907747040427,0.3572886111465374
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.43051006083294335,-1.0,0.39016115351993214,0.7523582456039386,0.3485524805509501,0.362062957370194,0.2995791353143732,0.3322796352583587,0.3485524805509502
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.42056954577547656,-1.0,0.3935538592027142,0.7427395269551571,0.34523657696722354,0.3599215052522221,0.2928197933936998,0.32804168686379054,0.34523657696722354
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.4218487394957983,-1.0,0.3782866836301951,0.7212203741861227,0.34472643795434255,0.35919972244709153,0.2933299324065808,0.3278748180494906,0.34472643795434255
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4408782864623347,0.28675413981209885,0.40792409648586075,0.6722523054083642,0.25341155464864173,0.25315970892378403,0.25392169366152273,0.2535408957509252,0.25341155464864173
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.42352777587680634,0.31068602303414283,0.3995924373524571,0.6468793760905078,0.2554521107001658,0.25687840750602253,0.2525188113761,0.2547049847405901,0.2554521107001657
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4404698880846478,0.28921502379815306,0.41105453206557574,0.6807130773802934,0.26042596607575563,0.2611570247933884,0.25889554903711265,0.2600280147714249,0.26042596607575563
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.44760008679238383,0.28188066883309465,0.4307796628123146,0.69701950750962,0.2578115036347405,0.2588265176530353,0.2557071802066063,0.25727012408526884,0.25781150363474037
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4505076905330676,0.2834800375391327,0.4312517489978354,0.6971886257980011,0.25392169366152273,0.25695931477516065,0.24767249075373043,0.2523447401774398,0.25392169366152284
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.44657781243247885,0.28667019064707583,0.42515715199112664,0.691738313536874,0.25538834332355564,0.2582556087723721,0.24945797729881392,0.25388272583201266,0.25538834332355564
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4293448719114848,0.2888519239443883,0.38142461244726444,0.6401567151293426,0.24989886731391586,0.2434114961610293,0.26254045307443363,0.25309843285875244,0.24989886731391575
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4363608542165074,0.2801539609857853,0.38784869041462594,0.6492430349878623,0.24765372168284794,0.2418901026150282,0.2588187702265372,0.25045000818196694,0.24765372168284783
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.43515938966134166,0.2826416434962305,0.3898237795591444,0.6489653434130346,0.24730987055016185,0.24176278473686386,0.2580501618122978,0.24999488846633544,0.24730987055016185
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.43619064168490307,0.2829120316665634,0.3926111933228741,0.6511600942446276,0.24730987055016185,0.24261403436482754,0.25643203883495147,0.24958664189920188,0.24730987055016185
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.43464044809266567,0.28360810244533835,0.3860299852673541,0.6472588804025121,0.24824029126213587,0.24284120490888805,0.25873786407766985,0.250873857852456,0.24824029126213587
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4303416172764123,0.2889836366999952,0.3866548773851672,0.6444486981656607,0.24927184466019414,0.2432902584493042,0.26092233009708743,0.2522102161100197,0.24927184466019414
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.45147018751302226,0.2670193899643855,0.4089362775983086,0.6826513953877233,0.24730987055016185,0.24467606785203355,0.2524676375404531,0.2485920504218767,0.24730987055016185
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4452505273146579,0.2759766015482328,0.4040327758805017,0.6734277943804061,0.24848300970873782,0.24588220868925492,0.2536003236245955,0.24976111574196447,0.24848300970873793
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4478040766261222,0.2725549838960939,0.40851970065790066,0.6784563855120604,0.24777508090614886,0.2452190258254332,0.2527912621359223,0.2490242315823712,0.24777508090614886
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4483773647687787,0.27233298089226354,0.4045533346582555,0.6757792130012603,0.246581715210356,0.24433742807003223,0.2509708737864078,0.24766877272819632,0.246581715210356
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.44974509925914513,0.27245458974330516,0.40288896795746115,0.6768352518561269,0.24635922330097082,0.24497681607418853,0.24906957928802587,0.24702875917738198,0.24635922330097082
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4455273030540192,0.2738357017234987,0.3999173522671775,0.6726227929459734,0.25022249190938506,0.2470400262198369,0.2565129449838188,0.25180646868448364,0.25022249190938517
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44361482164102584,0.27831379045276583,0.40109367807028723,0.6700792353983798,0.24904935275080908,0.24651656928043153,0.25404530744336573,0.2502998394080458,0.24904935275080908
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.45584171667653095,0.2629362238540247,0.41086231230944226,0.6874251341391973,0.24571197411003232,0.2440345304992263,0.24898867313915862,0.246519745119526,0.24571197411003232
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.445045000040603,0.27678436293262454,0.3940592417995116,0.6649470541797385,0.24585355987055013,0.24360282414398238,0.25024271844660195,0.24693740730959102,0.24585355987055013
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.44853680888338465,0.2716111963178776,0.4048135164270053,0.6770207343227574,0.24773462783171518,0.2453238585314057,0.2524676375404531,0.24891273421940407,0.24773462783171518
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4488735371879776,0.27192398286082403,0.4019250467816796,0.6740688083951165,0.24615695792880254,0.24414906629699096,0.25008090614886735,0.2471266701864111,0.24615695792880254
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4467027891215848,0.27228757878051063,0.40269585253456225,0.6740565823689165,0.24797734627831713,0.24469305794607,0.2544093851132686,0.2495826717153209,0.24797734627831713
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.41967977148011726,-1.0,0.417946645109135,0.7748065283451651,0.35082928802589,0.36936266695008324,0.27989482200647253,0.3275917426860824,0.35082928802589
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.41635210629624037,-1.0,0.4258347016967707,0.7820690636650776,0.35068770226537216,0.36865703508647074,0.28228155339805827,0.3282344477679755,0.35068770226537216
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4158140234727656,-1.0,0.4362162162162162,0.7949526632554156,0.3514563106796117,0.36929593507510505,0.2832119741100324,0.3290036732684517,0.3514563106796116
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.41591115140525836,-1.0,0.39791437980241495,0.7430978660409471,0.3389967637540453,0.3610141081156586,0.259789644012945,0.3141165004872929,0.3389967637540453
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.41944694920348663,-1.0,0.3888589881593111,0.7340424743978432,0.3375606796116505,0.35979888970357177,0.25825242718446606,0.31275650756170237,0.3375606796116506
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.42252994011976047,-1.0,0.3866772823779193,0.7342586001427234,0.3375606796116505,0.3604711768998228,0.25546116504854366,0.3119497560702069,0.3375606796116505
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4409575059217508,0.2869518264894685,0.4138880546258253,0.6813256315066121,0.2590412621359224,0.25879732739420935,0.25954692556634307,0.2591723160983507,0.25904126213592227
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4366996006841142,0.2990150018257404,0.41312118832136957,0.6749339804904122,0.25758495145631066,0.259694429963508,0.25319579288025895,0.2564593108725859,0.2575849514563108
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4527233217232659,0.27111645785385063,0.4301006329742318,0.7041922984684366,0.2581512944983819,0.25823931416555457,0.25796925566343043,0.25810430949058616,0.2581512944983819
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.44659907583807135,0.28298295322494943,0.42526724777069,0.6926232301268664,0.2572208737864078,0.25863663784435953,0.2542880258899677,0.25646869012806284,0.2572208737864079
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.44552757598707415,0.2892329483965868,0.4288013433306196,0.6938123652072142,0.2578276699029126,0.2611419223556637,0.25088996763754046,0.25605126247915944,0.2578276699029126
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44468314416845905,0.28997118907600605,0.422953523269217,0.6873163648580785,0.25645226537216825,0.259804508278476,0.24947411003236242,0.2546751029426535,0.25645226537216836
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
