pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19659082749211504,1.5742521539901255,0.18554228739843587,0.3379424817058276,0.3310838445807771,0.3216239562338036,0.3576005453306067,0.3401022337371332,0.3310838445807771
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2048473108569404,1.6082889621539427,0.191167357232931,0.3515475677283623,0.3285616905248807,0.31903871060584255,0.35487389229720523,0.3374404928591431,0.3285616905248807
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2852141680395387,-1.0,0.5863689776733255,0.7292261205304684,0.372733469665985,0.23652272085802994,0.6312201772324472,0.5026659312373598,0.3727334696659851
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2879159012043274,-1.0,0.5797380585516179,0.7184701471317307,0.3665303340149966,0.22484541877459252,0.6239945466939332,0.4936197558064812,0.3665303340149966
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2837409188580784,-1.0,0.5875749951616025,0.7269584081012465,0.3704839809134287,0.22965281730221965,0.630947511929107,0.5009678311365102,0.3704839809134288
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5165711947626841,-1.0,0.4280464216634429,0.8824537164962697,0.4470347648261759,0.4470924690181125,0.4464894342194956,0.4467911159558524,0.4470347648261759
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5133700755256174,-1.0,0.43412942989214176,0.8883196166051248,0.4468302658486708,0.446852003270646,0.4466257668711656,0.4467389081987324,0.4468302658486708
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5151822890220372,-1.0,0.4312154169051708,0.8854056036181539,0.44621676891615547,0.44630461412821565,0.44539877300613495,0.44585206375153263,0.44621676891615547
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18619246639031994,1.541339402282598,0.15128724443591884,0.308279406745281,0.3079754601226994,0.29482884195193004,0.340013633265167,0.31816901408450693,0.3079754601226994
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18554075579261892,1.530224632151385,0.1533018085549217,0.307945002617122,0.3094069529652351,0.29873308378923125,0.3359236537150647,0.31783488551221906,0.3094069529652351
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.2053536436099655,1.6071000445632797,0.17994423185736302,0.3447522864810977,0.30552147239263805,0.29542521153018786,0.33019768234492164,0.3132513279284318,0.30552147239263794
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16479893211709828,1.457231732197299,0.13573928542621855,0.2718054549532124,0.3057259713701431,0.2931184668989547,0.33619631901840485,0.31533431765450326,0.305725971370143
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19247305275701443,1.5559575612379604,0.16411829711361386,0.32033630071495145,0.30504430811179273,0.29454022988505746,0.3306066802999318,0.3130465197621547,0.30504430811179284
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1895563477754209,1.5451832010593138,0.15005469853157333,0.3144825553888247,0.3081117927743695,0.29756939450596864,0.3341513292433538,0.3163493840985443,0.3081117927743694
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07276029055690075,1.2214443625644806,0.0037138442925463977,0.026682274975014145,0.14461247637051045,0.028990694345025103,0.26735079665136374,0.16484531322148688,0.14461247637051033
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07625789876204081,1.234173323900329,0.0014185114692870093,0.024791301755272,0.145422630299757,0.029053084648493543,0.26897110450985684,0.16592204590972115,0.14542263029975688
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0718053499160991,1.2171846544260339,0.0047083479997162,0.022541556906331025,0.14434242506076156,0.030313837375178343,0.26573048879287064,0.1642846165667743,0.14434242506076156
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08432211091482306,1.2615877954564585,0.00616233982026565,0.03429813622245769,0.14488252768025922,0.03069236259814423,0.2665406427221172,0.16495003843197542,0.14488252768025922
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07350008977254469,1.2241433964439064,0.0037138442925463977,0.023710517350443945,0.14434242506076156,0.028295128939828107,0.26735079665136374,0.1645881447267128,0.14434242506076156
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0790329757279421,1.2413762346032968,0.005473458940802645,0.026193018669964253,0.1451525789900081,0.03304904051172708,0.265190386173373,0.16495319932484276,0.1451525789900081
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09366167801897424,1.2597178181764674,0.03224672122912367,0.07887393363743721,0.13327032136105865,0.06724028043339703,0.20955981636510934,0.14427715246309025,0.13327032136105854
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10938057187841649,1.3090972174387783,0.033547550345213256,0.09027242822651232,0.1363759114231704,0.07402720658019613,0.20955981636510934,0.14714452214452212,0.1363759114231704
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10461021166345386,1.2944939598149126,0.03553726034076593,0.08726578778462721,0.13610586011342152,0.07208637662750084,0.21091007291385366,0.1471103327495622,0.13610586011342163
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1168671314380762,1.3353166884664247,0.03859770410511176,0.09988221735054655,0.1350256548744262,0.07190370605004748,0.2087496624358628,0.14577259475218662,0.13502565487442608
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10676129007871638,1.3044490554851924,0.03905719221849149,0.0872059240406927,0.1331352957061842,0.06528,0.21118012422360244,0.14440538957234905,0.1331352957061842
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10778806350374759,1.3073026397213945,0.034236431224676345,0.09365058100750881,0.13381042398055631,0.06704980842911878,0.21091007291385366,0.14498902706656924,0.13381042398055631
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10785213825743745,1.3033030754451669,0.0337007130496732,0.09830182701603273,0.1382662705914124,0.0773114547175765,0.2103699702943559,0.14901047729918504,0.1382662705914124
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10460197931903364,1.2937961664264266,0.03523093493184612,0.0869594623757074,0.13529570618417497,0.07194928684627577,0.20928976505536057,0.14610673665791774,0.13529570618417497
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1030847534552286,1.2879304427938043,0.02979822570140439,0.08735871527563574,0.13745611666216584,0.07556117609864055,0.2103699702943559,0.1482668220215554,0.13745611666216584
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1126019215906856,1.3240230815288552,0.03699125216131546,0.08611455936017505,0.13394544963543076,0.0665174288455389,0.2117202268431002,0.14524158125915076,0.13394544963543076
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11292058303129404,1.3221481460731859,0.032476113995207,0.09017151741925364,0.1340804752903052,0.07011421319796951,0.2084796111261139,0.14485776805251627,0.1340804752903051
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1135247258058702,1.325332431823304,0.04074057680512436,0.09509615842721848,0.1354307318390494,0.07061068702290074,0.21091007291385366,0.14648751277931948,0.13543073183904952
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4839828606406856,-1.0,0.2180566182096404,0.3614759448384117,0.17715365919524706,0.14848573948838573,0.21793140696732383,0.18468468468468457,0.17715365919524717
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4760751059963658,-1.0,0.21882172915072687,0.35392219943717407,0.17931406967323793,0.15186162415713866,0.21874156089657038,0.18667416362102895,0.17931406967323793
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47547323427640953,-1.0,0.22111706197398623,0.3516085800253129,0.17283283823926543,0.13781763826606874,0.22117202268431002,0.18161180476730998,0.17283283823926554
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47664500406173843,-1.0,0.22302983932670237,0.3598263761232392,0.17539832568187952,0.14140811455847258,0.22279233054280312,0.1841247342310418,0.17539832568187963
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4644081468037911,-1.0,0.22035195103289976,0.3333583476213859,0.16540642722117205,0.12340425531914889,0.22117202268431002,0.1751751751751751,0.16540642722117216
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4836297493936944,-1.0,0.220734506503443,0.37326235568938987,0.18390494193896845,0.1592430858806405,0.22009181744531459,0.1908097506304287,0.18390494193896845
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12573152536922083,1.3719432594156307,0.0578122464120934,0.13586746760478904,0.18390494193896845,0.12520012808197245,0.26221982176613556,0.19953120421916193,0.18390494193896834
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12333435122524633,1.36164388837272,0.05827454485032563,0.14324280176233856,0.20631920064812315,0.15311004784688997,0.28301377261679717,0.22345715121380516,0.20631920064812315
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10291858678955457,1.2890097524381097,0.04533897084498742,0.11308949100709904,0.18363489062921956,0.12821326562995872,0.2581690521199028,0.19842427779398886,0.18363489062921956
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12555647494179956,1.3651205981208463,0.058040936596963605,0.14006935957087913,0.18417499324871722,0.13072308178086522,0.2565487442614097,0.19854439592430873,0.18417499324871722
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12736029570842639,1.3773354914919123,0.05291806568150731,0.15008473151534865,0.20469889278963005,0.15052732502396937,0.2822036186875506,0.22189695550351296,0.20469889278962983
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12369256700829234,1.359780253452691,0.05284113303867077,0.13733297379204226,0.2055090467188766,0.1543581616481775,0.2795031055900621,0.22193059200933207,0.2055090467188767
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08245976463575505,1.2537986300149853,0.007057434524793127,0.03430295222463403,0.14587593728698023,0.03408071748878927,0.2658486707566462,0.1657629744384198,0.14587593728698034
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0767580260281242,1.2381254390694603,0.006637978170721259,0.02882222746589554,0.14880708929788689,0.029927007299270114,0.2752556237218814,0.17034724931720635,0.14880708929788677
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0758146615674074,1.233008799886279,0.0053880915948805175,0.02940451384718195,0.14580777096114517,0.02883569096844396,0.26993865030674846,0.16647209899603077,0.14580777096114517
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07845434657806433,1.2419629310023035,0.003856486557240968,0.029528228944972045,0.14683026584867076,0.031131221719457036,0.2702113156100886,0.1674961119751165,0.14683026584867076
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07421367901784054,1.2241500028006496,0.0012500639652613943,0.028712689784945983,0.14553510565780503,0.03421712647796493,0.2650306748466258,0.16528605713400957,0.14553510565780503
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07020775765018933,1.210623272950568,0.006407894325953234,0.02924346798065856,0.14267211997273344,0.029949784791965528,0.26257668711656446,0.16210982882813108,0.14267211997273355
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0988165407994106,1.280037583682418,0.017781619660106412,0.06417187297731006,0.12753919563735516,0.05533854166666663,0.20872528970688475,0.13880851695229612,0.12753919563735505
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11034672929711764,1.3183280349913287,0.03591395699618191,0.08287398984959679,0.1269938650306749,0.05642023346303504,0.20654396728016355,0.13796934014663398,0.12699386503067478
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10386232852880911,1.2952960430941536,0.027120735429364967,0.07349722557151073,0.12638036809815956,0.05633802816901412,0.2053169734151329,0.13721136767317943,0.12638036809815945
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09906129135597325,1.2784685273562604,0.029527496259717567,0.07646000276301668,0.12808452624403543,0.058861578266494186,0.20654396728016355,0.13898957023448477,0.12808452624403543
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10413122379123824,1.298933701200934,0.0323829124073122,0.07718562723734812,0.12719836400817996,0.05384238864415081,0.20940695296523515,0.1385918003565062,0.12719836400817996
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10319475160782304,1.2944738089169199,0.03726554063440571,0.08294941689184678,0.13122017723244717,0.060019518542615446,0.21213360599863662,0.14277238003411696,0.13122017723244728
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0951733754273329,1.266669100161602,0.024507403261505606,0.07194190765275402,0.13026584867075663,0.059883154819863726,0.21022494887525567,0.14158701933763063,0.13026584867075663
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11250187021074198,1.3273945977313204,0.03901531122794505,0.08927222117716133,0.1331970006816633,0.062164361269324675,0.21431492842535782,0.14495548961424332,0.13319700068166318
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09732520325203253,1.274406876790831,0.025040140174742848,0.07128106702036473,0.12726653033401503,0.055591677503251,0.20790729379686435,0.1384295988729889,0.12726653033401492
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11102451276320213,1.319097048207714,0.0362870884717397,0.08632689030111229,0.12978868438991142,0.061521072178265745,0.2076346284935242,0.14074512123004135,0.1297886843899113
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09644138091596616,1.2701345558686556,0.024632972831938993,0.0715654793352381,0.12856169052488076,0.05892828233770442,0.20749829584185409,0.13957963291888686,0.12856169052488076
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11220403125465706,1.324507094541477,0.04055571752147294,0.09455748398123585,0.13524199045671437,0.06643979906011988,0.21458759372869807,0.14689767510735974,0.13524199045671448
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41530278232405893,-1.0,0.22843326885880078,0.2438479453677022,0.12079072937968649,0.019353723863832717,0.22631220177232447,0.13504039018442315,0.12079072937968649
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4135752140236445,-1.0,0.22109104878985786,0.2217423731493889,0.11022494887525558,0.0005241090146750338,0.220040899795501,0.12382265104525614,0.11022494887525569
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41012787723785166,-1.0,0.2248017024569549,0.22523591869664228,0.11342876618950237,0.0005284481240092065,0.2264485344239946,0.1278819551183522,0.11342876618950248
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4093274823961629,-1.0,0.227999229732332,0.22843344597201937,0.11499659168370824,0.0005305978068623762,0.22958418541240622,0.1298791284933405,0.11499659168370835
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41074523396880414,-1.0,0.226215644820296,0.22686696917982704,0.11561008861622357,0.0005314437555358209,0.230811179277437,0.13066255778120184,0.11561008861622368
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4105899221630479,-1.0,0.22353625436215588,0.22440468684153062,0.11199727334696663,0.0008768853034023527,0.22331288343558287,0.12602592621001762,0.11199727334696663
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12144069688104103,1.352495324438556,0.05313126175393185,0.12790245493528896,0.17239263803680982,0.11502723486062161,0.2468984321745058,0.18627089931501806,0.17239263803680982
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13966845870818928,1.419529460397394,0.05740142754575667,0.15419378037564843,0.1947511929107021,0.14244650271478765,0.2678936605316974,0.21011987938515853,0.1947511929107021
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1340182582919318,1.4012239115261864,0.06658752899440576,0.1408164689896674,0.17068847989093383,0.11159350377874255,0.24676209952283568,0.1847425114357384,0.17068847989093383
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12090228134882813,1.3496459718582698,0.052653226921721474,0.12958173812645754,0.17402862985685075,0.11768468180364566,0.2477164280845262,0.18787254396938702,0.17402862985685064
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12141061540132475,1.3523641023999349,0.046664227943308656,0.13654937623634877,0.1944103612815269,0.1408428136516584,0.26898432174505793,0.21007660577489684,0.1944103612815269
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12486028290949691,1.3658556723324053,0.045026571788866876,0.1372183645768677,0.19727334696659848,0.1436366554325148,0.2725289706884799,0.21332743623765305,0.19727334696659848
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
