pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8211586901763224,0.17884130982367757,0.6788990825688074,1.5538990825688073,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8275,0.1725,0.6605504587155964,1.5505848229767647,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8112962962962964,0.16647640791476406,0.6556910569105691,1.4382171727700181,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8191907371628787,0.1583143226861956,0.6685983665625751,1.4575347388322806,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8139079670329671,0.16560464706917796,0.6648800790490164,1.457615121784059,0.21948998178506374,0.21586715867158668,0.2258652094717668,0.22089825847846,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7912325745696414,0.18673774818015976,0.6147959937365203,1.388775101048961,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8142317960047869,0.16390963229038663,0.6528822055137845,1.4477540003855793,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8087002383626949,0.16735191858784035,0.6465216996274873,1.4413934944992821,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8416124908755059,0.14318908942471067,0.7237354673108862,1.5701267303688158,0.23041894353369763,0.22284644194756553,0.24408014571949,0.23361034164358274,0.23041894353369763
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8594031808493195,0.12525033377837116,0.7391264367816092,1.602611716933556,0.2222222222222222,0.21062618595825422,0.24225865209471764,0.22676579925650553,0.2222222222222221
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8523812287283614,0.13049504123022063,0.7176854015496249,1.5811706817015718,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8442770971232723,0.14258970358814352,0.697223588734473,1.564507539351757,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8556662468557075,0.13274459404466674,0.7266544559212107,1.6105575898243445,0.22859744990892528,0.21780303030303028,0.2477231329690346,0.2330547818012999,0.22859744990892528
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.866904410559108,0.12153686396677052,0.7333793103448276,1.627966204931722,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8260645604395604,0.15700017522340987,0.6869030152408898,1.5290207740253152,0.2295081967213115,0.22448979591836737,0.23861566484517305,0.2316176470588236,0.2295081967213113
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8342592592592593,0.14678030303030304,0.6753387533875339,1.5345505292659765,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8475774717166749,0.13920862560622774,0.7130574712643678,1.5679957428693059,0.22040072859744986,0.2141527001862198,0.23132969034608375,0.22283609576427266,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8606346483704974,0.12612481857764876,0.7328458942632171,1.5963311744151638,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8580007861500862,0.12664349508212694,0.7291214667685255,1.5947434990572245,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8556495633187773,0.13299225663716815,0.7187866263648139,1.6026897602679477,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3059006211180124,-1.0,0.4772727272727273,0.7016317016317016,0.3278688524590164,0.29850746268656714,0.40072859744990896,0.35363457760314343,0.32786885245901654
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.324031007751938,-1.0,0.4180790960451977,0.6445748225409242,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31722054380664655,-1.0,0.4690721649484536,0.6977046435809322,0.3306010928961749,0.3021276595744681,0.4025500910746812,0.3562315996074582,0.3306010928961749
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33281972265023113,-1.0,0.4198895027624309,0.6570689899419181,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3145539906103286,-1.0,0.4327485380116959,0.6549707602339181,0.31329690346083794,0.28778467908902694,0.37340619307832423,0.33333333333333337,0.31329690346083783
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3148148148148148,-1.0,0.45555555555555555,0.6820512820512821,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8268125911032065,0.16404125191556335,0.6620803099249785,1.5144069955849975,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8291969305966196,0.16714215580251238,0.6628571428571428,1.535601682268349,0.2213114754098361,0.22678571428571426,0.21129326047358832,0.21911632100991885,0.2213114754098361
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8173374613003096,0.1826625386996904,0.6235955056179775,1.5146211466436186,0.2213114754098361,0.2315789473684211,0.20218579234972678,0.21715817694369977,0.2213114754098361
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.872,0.128,0.7834394904458599,1.6851488921552615,0.22768670309653916,0.22965641952983729,0.22404371584699456,0.22686025408348454,0.22768670309653916
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7884322678843227,0.2115677321156773,0.6031746031746031,1.4664224664224665,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8508634222919937,0.14913657770800628,0.6982248520710059,1.6042077580539118,0.2213114754098361,0.22482014388489213,0.21493624772313302,0.21990950226244355,0.22131147540983598
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8213927744613665,0.14784345121423773,0.6617317005945584,1.4481868561772309,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7898008971433068,0.1642470506592644,0.6439736976808285,1.3835317355632957,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.80029518220473,0.1585131540053207,0.6666141670276017,1.4068374483490094,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8251282639986577,0.15069215317354276,0.6935464818679371,1.497543080507393,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8141253764029565,0.15893665158371043,0.6660235460881206,1.449186811394243,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.784225352112676,0.17815498154981552,0.6390912312477852,1.375699276527753,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.844611528822055,0.14030612244897958,0.7021301728550616,1.5458967511043986,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8541666666666667,0.13986013986013987,0.7480017324880892,1.632258938696515,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8430954416079942,0.13552170298890456,0.7161869512147104,1.5374198279270392,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8971653878942881,0.09628595963933018,0.7663503563413002,1.6962717999128953,0.20614035087719296,0.17891373801916932,0.2485380116959064,0.21526717557251906,0.20614035087719296
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8677357540863453,0.12290019101344234,0.7339449541284404,1.6034177432440866,0.21198830409356728,0.19877675840978593,0.23391812865497075,0.2167414050822123,0.21198830409356717
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8589108910891089,0.14108910891089108,0.7247706422018348,1.6332452184730213,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8316664169963783,0.15031914797842938,0.688664015434894,1.519622919544483,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.9046454767726162,0.09535452322738386,0.8256880733944955,1.759021406727829,0.2222222222222222,0.197452229299363,0.26315789473684215,0.23170731707317072,0.2222222222222222
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8304743567302643,0.1549559177130644,0.7021301728550616,1.5337091202234827,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8075202683813252,0.1548533391851364,0.6800803244477694,1.4391987289515726,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8501625794171814,0.13454672670840884,0.7204787967082726,1.5617116734206014,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8439991875877538,0.14995063902452038,0.6746072370752452,1.5687398901364698,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.32418952618453867,-1.0,0.45871559633027525,0.7018662812617821,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32997481108312343,-1.0,0.45871559633027525,0.7087155963302753,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.32587064676616917,-1.0,0.45871559633027525,0.7044493847261797,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3171355498721228,-1.0,0.44954128440366975,0.6764916390135989,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.29846938775510207,-1.0,0.45871559633027525,0.6636625927967064,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3225,-1.0,0.41284403669724773,0.6362117342917495,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8457984866587016,0.15115907274180657,0.6837815490018506,1.5925653327856344,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8645320197044335,0.1354679802955665,0.6972477064220184,1.6231736323479442,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8269821107229808,0.15504001730478045,0.6800803244477694,1.5437008579854166,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.7967171717171717,0.19206145966709345,0.6152695200220499,1.4604389847037096,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8556750298685782,0.14124700239808155,0.7113044847816672,1.6234666469438293,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8111185297114945,0.1802830406449207,0.6244438319486554,1.4983094714341942,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.817629241747523,0.1485378241112002,0.7040732640787316,1.453835847174648,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.7908947514922834,0.1720609978523403,0.633879781420765,1.3917145392555228,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8105495719414526,0.15636677206093705,0.6858813700918964,1.4415793757899023,0.21857923497267762,0.2122905027932961,0.2295081967213115,0.22099447513812154,0.21857923497267762
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.829086314986532,0.13722620494629523,0.7061040174400498,1.4788960402320726,0.21311475409836067,0.2011385199240987,0.2331511839708561,0.21747211895910779,0.21311475409836067
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7985193777292576,0.1650185502283105,0.6437141447165504,1.3687853697877754,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8012000395018678,0.16246435779963475,0.650218000622859,1.3978438315820232,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8637793024585477,0.12293178519593614,0.7414229471316086,1.594699300407962,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8422139127737667,0.14426430422298478,0.7405530770821638,1.5703251568542436,0.2367941712204007,0.22684310018903586,0.2550091074681239,0.24118738404452678,0.2367941712204007
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8578455484505656,0.1268357810413885,0.7360459770114943,1.5871855781510955,0.21948998178506374,0.20833333333333337,0.23861566484517305,0.22376973073351902,0.21948998178506363
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8480097528749528,0.13318737012116802,0.7495017128620367,1.5733383700320271,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8274130836888,0.15566255778120186,0.6935052846504924,1.5232773644225723,0.22768670309653916,0.22263450834879406,0.2367941712204007,0.22977941176470595,0.22768670309653916
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8378015537685702,0.1454795682183097,0.7038491386000311,1.5400314747823671,0.21948998178506374,0.21586715867158668,0.2258652094717668,0.22089825847846,0.21948998178506374
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.849542661507829,0.13119333256228818,0.757255020383512,1.5832284296902546,0.23224043715846998,0.21946564885496178,0.2550091074681239,0.23765144454799614,0.23224043715846998
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8414491758241758,0.14130015770106888,0.7555169626014312,1.5584609322120675,0.23497267759562845,0.224952741020794,0.25318761384335153,0.23933209647495368,0.23497267759562845
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8354612455135757,0.14563691635263298,0.7139374299645659,1.5479830140101498,0.22859744990892528,0.22097378277153557,0.24225865209471764,0.23176361957525382,0.22859744990892528
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8232965286720184,0.15424992963692655,0.6775341470062691,1.5013708041762595,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8369139562710758,0.1408670891376567,0.7124477020352952,1.5260754323296921,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8007952039263193,0.17680493022958776,0.6316137566137566,1.4469034052367387,0.22495446265938068,0.22140221402214022,0.23132969034608375,0.22639780018331812,0.22495446265938068
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3202511773940345,-1.0,0.4260355029585799,0.6546679815910585,0.3151183970856102,0.29327902240325865,0.3679417122040073,0.33269230769230773,0.3151183970856103
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3219814241486068,-1.0,0.43258426966292135,0.6612167482954,0.32513661202185795,0.2983193277310925,0.3916211293260473,0.34829268292682924,0.32513661202185795
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33126934984520123,-1.0,0.398876404494382,0.6275088831268606,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31191222570532917,-1.0,0.45294117647058824,0.6794369029663148,0.32969034608378867,0.3006396588486141,0.4025500910746812,0.3555992141453831,0.3296903460837888
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.30660377358490565,-1.0,0.47619047619047616,0.7048229548229548,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31825273010920435,-1.0,0.4277456647398844,0.6521046390988587,0.307832422586521,0.2842535787321063,0.36247723132969034,0.3256262042389211,0.307832422586521
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8005024347437066,0.18670414734943044,0.6269379269379269,1.4540984207650873,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8356372816593887,0.15885302197802198,0.6918604651162791,1.5522593255151396,0.22313296903460833,0.22661870503597126,0.21675774134790526,0.22171945701357476,0.22313296903460833
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8252623688155922,0.15826898080893034,0.6659164985255316,1.5101710094467091,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8255146568098979,0.16340460954164715,0.703526517222526,1.5306870110496864,0.23132969034608375,0.2323049001814882,0.2295081967213115,0.23090909090909084,0.23132969034608386
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8132092889180201,0.1776329488193895,0.6796480903194811,1.5208161814875722,0.23770491803278693,0.24193548387096775,0.2295081967213115,0.2357723577235772,0.23770491803278693
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8211222739524626,0.16071130405743864,0.6535433070866141,1.4977978180077915,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
