pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13540826449345905,0.7479158396188964,0.07986121496724793,0.1849107973161074,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1314933011327698,0.7575024919938071,0.10190530314360063,0.16730702680220502,0.25428571428571434,0.2535816618911175,0.25571428571428567,0.25464949928469227,0.25428571428571434
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10049672247475988,0.8080875841897658,0.0748860905891385,0.12926804891057725,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1104421044770546,0.7901821341798642,0.05305137638461002,0.13704502317828168,0.24642857142857144,0.24163027656477443,0.25571428571428567,0.24873828406633014,0.24642857142857144
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09139811642418527,0.8257439490043863,0.03701931225635352,0.1198091673288173,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.13098008822348706,0.7514804362278706,0.052981585060668634,0.16985236208769566,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.08097058774848143,0.8424933191667471,0.04600245266652708,0.09853868455058504,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.09896426709690509,0.8117121200561865,0.04710914366045524,0.12753427628884315,0.24428571428571433,0.24132947976878616,0.25,0.24568965517241392,0.24428571428571422
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10695970695970697,0.7994505494505494,0.039093111596326974,0.1269960811242391,0.25428571428571434,0.2535816618911175,0.25571428571428567,0.25464949928469227,0.25428571428571434
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.31555555555555553,-1.0,0.6069651741293532,0.8599772223221243,0.4564285714285714,0.43468950749464663,0.6228571428571428,0.5475578406169666,0.4564285714285714
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3283261802575107,-1.0,0.5920398009950248,0.8599643292969117,0.4514285714285714,0.4276595744680851,0.6157142857142857,0.5401709401709403,0.4514285714285714
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32461873638344224,-1.0,0.6119402985074627,0.8871340969570751,0.4621428571428572,0.4439746300211417,0.6242857142857143,0.5515771526001705,0.4621428571428572
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.329004329004329,-1.0,0.6069651741293532,0.8866586607193916,0.4614285714285714,0.4425531914893617,0.6257142857142857,0.5521367521367522,0.4614285714285714
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32264957264957267,-1.0,0.6019900497512438,0.8679076527474985,0.4564285714285714,0.4355179704016914,0.6185714285714285,0.5447570332480818,0.4564285714285714
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3148936170212766,-1.0,0.6019900497512438,0.8547781538404631,0.4464285714285714,0.4179431072210066,0.62,0.54019014693172,0.4464285714285715
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.0737995057770654,0.8607610887096774,0.04496555299654037,0.10010703685387098,0.2785714285714286,0.2816901408450704,0.27142857142857146,0.27659574468085113,0.27857142857142847
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.14898119499174373,0.721482946712222,0.0708780745570744,0.19231947864773222,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12444444444444447,0.7695473251028806,0.05802650076271945,0.17040506156913804,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.12172901725140528,0.7734487734487735,0.0659727415029063,0.14992355273358557,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.14625699970527556,0.7262068965517241,0.07889410662120264,0.19305825728551426,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.08895751661637097,0.8257382528705998,0.057956709438778065,0.10630835779042641,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.27748812420345265,0.5208083233293317,0.23522727272727267,0.48370222349339975,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.27971758664955065,0.5260983036102654,0.22256046000338237,0.47891283043423877,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.2032981886996486,0.6671093404161133,0.2272727272727273,0.34336860123401264,0.32999999999999996,0.3445121951219512,0.2833333333333333,0.3152866242038216,0.33000000000000007
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1202907130531169,0.8068639148987804,0.13164665523156088,0.20571361329871107,0.3766666666666667,0.39428571428571424,0.29333333333333333,0.34769230769230763,0.3766666666666667
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.179556856187291,0.6913402802730866,0.11555555555555552,0.2670517849613867,0.32666666666666666,0.33544303797468356,0.30000000000000004,0.31818181818181823,0.32666666666666655
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1128448665762099,0.7956592956592956,0.07396559987219764,0.17829337738312512,0.345,0.3495145631067961,0.32999999999999996,0.33990147783251234,0.345
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.08749999999999997,0.8275862068965518,0.0048372679951627084,0.1093091446462987,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.2209242618741976,0.6112491529252316,0.18366311516996447,0.3483684324282382,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10583446404341929,0.7944664031620553,0.013046488098407805,0.14499326748262414,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18650541880850957,0.6576589423648247,0.11434511434511435,0.26987611967678254,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.06773939184860284,0.8631316903161563,0.02046620283378192,0.10000892822885371,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10144783322553358,0.7960796079607961,0.05641265388810973,0.15171021861264022,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.12026581456633273,0.7612283583975735,0.10119047619047616,0.16243261077907312,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12165344807831857,0.7686310590286184,0.08664021164021168,0.16618293703528347,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.15819409882687518,0.7040239441303625,0.14883720930232558,0.24019606419449135,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1587009803921568,0.7083333333333335,0.08389317639220473,0.2237173754411504,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.15104166666666663,0.7211538461538463,0.10693465104658262,0.20617092560347777,0.2533333333333333,0.25,0.26,0.25503355704697994,0.2533333333333334
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1159354741444294,0.7748499487629922,0.0704510357314021,0.16704549271780872,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5714285714285714,-1.0,0.4,0.9504587155963303,0.45499999999999996,0.46197183098591554,0.3633333333333333,0.416793893129771,0.45499999999999996
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5638297872340425,-1.0,0.4177215189873418,0.9681802345836721,0.4633333333333334,0.4685714285714285,0.38,0.4276923076923076,0.4633333333333334
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5743589743589743,-1.0,0.36046511627906974,0.8834008960955835,0.44666666666666666,0.4545454545454546,0.36,0.41104294478527614,0.44666666666666666
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3224043715846995,-1.0,0.5675675675675675,0.8152739895859162,0.44833333333333336,0.42439024390243907,0.6066666666666667,0.5326732673267327,0.44833333333333336
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3147208121827411,-1.0,0.6022727272727273,0.849979149291076,0.45166666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.45166666666666666
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3613861386138614,-1.0,0.5483870967741935,0.8327907664989642,0.45499999999999996,0.43349753694581283,0.6166666666666667,0.5427435387673956,0.45500000000000007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14510921177587838,0.741104710267706,0.136166050858509,0.21700566851545697,0.2766666666666666,0.2824675324675324,0.2633333333333333,0.2730263157894737,0.2766666666666666
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.2103628572551795,0.6169375044741928,0.20282229131786655,0.32035915668123655,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15957785387837203,0.7061168030384732,0.06481481481481477,0.22952013207308847,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.12164312836000457,0.7699108751303687,0.07777777777777778,0.17960783685842524,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13970588235294112,0.7285714285714286,0.09805119093887071,0.19988125001951818,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.08057971733816427,0.8462012125805229,0.06186738277215453,0.1112933878636575,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10348005065764643,0.8300615572969541,0.034048195894276156,0.1438380868059181,0.3392857142857143,0.36024844720496896,0.26428571428571423,0.3156146179401993,0.3392857142857143
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1511831250765226,0.7577458115241387,0.09775770446365373,0.24496050166645095,0.35285714285714287,0.37189054726368154,0.2785714285714286,0.32845744680851063,0.35285714285714276
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.14513358089097433,0.7468848966781718,0.12263332635420099,0.230024199370074,0.31214285714285717,0.32157394843962006,0.2857142857142857,0.3041057759220599,0.31214285714285706
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.13251461988304097,0.7521872265966754,0.11143680395617106,0.2075017733681872,0.3107142857142857,0.3076923076923077,0.3185714285714286,0.3131749460043196,0.3107142857142857
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.12795140224386992,0.7726642065198034,0.10356035453992563,0.19954249739706847,0.32571428571428573,0.33287671232876714,0.30428571428571427,0.3188811188811189,0.32571428571428573
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.16597595008297872,0.6910091996478934,0.15034048195894278,0.26302284750689586,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15874735772216547,0.7024277617200045,0.08276254000538391,0.22862875769102703,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16043956043956042,0.7044534412955465,0.07377939959521035,0.2397163368502508,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14821638654974695,0.723231579175423,0.09575369644762166,0.21336349374491898,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11800343527127438,0.7674277408790684,0.056780227120908466,0.15671012889465982,0.2621428571428571,0.2465753424657534,0.2928571428571428,0.27044952100221065,0.2621428571428571
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10359274846076927,0.7964530913508439,0.05878423513694053,0.13514735246494508,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1426471167047525,0.7277262944844379,0.08469675669747456,0.19987091222730727,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13394802473599793,0.7382177607856638,0.06479625918503673,0.17715363856686037,0.255,0.23816793893129773,0.28714285714285714,0.26346863468634696,0.255
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09960585916818637,0.8058702132538409,0.04482597034865754,0.13319237817149332,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11171545389350934,0.7829921573239017,0.0538091107588311,0.14372784876627645,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12563899941956824,0.7566868457048443,0.0598211348069273,0.16994018242597494,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1730185635782049,0.6833691899734827,0.10667105354988587,0.2433431246481865,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10176036582932507,0.8000461265250581,0.07377939959521035,0.13450430199841942,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5902004454342984,-1.0,0.38308457711442784,0.951632964211202,0.45499999999999996,0.4614443084455324,0.37142857142857144,0.4199077125906394,0.45500000000000007
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5726872246696035,-1.0,0.373134328358209,0.9027785971329125,0.44999999999999996,0.45710784313725494,0.3671428571428571,0.41556728232189977,0.44999999999999996
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5747126436781609,-1.0,0.38308457711442784,0.9215461155759663,0.4492857142857143,0.45611866501854137,0.37142857142857144,0.41683233929754804,0.4492857142857143
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30735930735930733,-1.0,0.5970149253731343,0.8307314004689197,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3237885462555066,-1.0,0.6119402985074627,0.8846675712347354,0.4571428571428572,0.43562231759656656,0.6242857142857143,0.548885077186964,0.4571428571428572
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33111111111111113,-1.0,0.6019900497512438,0.8790984834861836,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13681980374665476,0.7457521757148777,0.0748860905891385,0.18944876959332443,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11526167112697,0.7815120129641372,0.06382915083899143,0.15036803605599955,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1538946747752874,0.7129153556902771,0.08974167239952546,0.20593460952269513,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10186096013311874,0.8102938320001413,0.055882910098804583,0.1493384741426039,0.2835714285714286,0.2857142857142857,0.2785714285714286,0.2821606254442076,0.2835714285714285
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12766016894692234,0.7584669603524229,0.07578340761124241,0.177409531705998,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14022078501338087,0.7378843147472642,0.09174568041555753,0.20071241317607744,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
